dagJ25.txt 3_2x4.txt 0.5589887640449438 0.65 186.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 1, 1, 3, 2, 2, 2, 2, 5, 1, 1, 1, 5, 7, 0, 2, 3, 1, 1, 1, 0, 0, 1, 5, 3, 2, 3, 2, 3, 4, 0, 0, 5, 0, 0, 5, 4, 7, 1, 0, 0, 4, 7, 4, 0, 4, 0, 0, 0, 4, 0, 3, 0, 4, 0, 4, 0, 4, 4, 4, 4, 6, 4, 0, 5, 4, 3, 4, 7, 0, 7, 4, 0, 4, 5, 6, 3, 4, 0, 4, 6, 4, 4, 6, 0, 6, 6, 6, 6, 6, 5, 7, 4, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6] 
dagJ25.txt 3_2x4.txt 0.5814606741573034 0.9 186.33333333333334 [6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 7, 6, 1, 1, 5, 6, 6, 1, 6, 5, 1, 6, 1, 3, 7, 0, 1, 3, 1, 6, 1, 0, 0, 1, 5, 3, 6, 3, 6, 3, 0, 0, 0, 5, 0, 0, 7, 0, 7, 1, 0, 4, 4, 7, 4, 0, 0, 0, 0, 0, 0, 4, 3, 4, 4, 0, 4, 0, 4, 2, 4, 4, 2, 4, 4, 5, 4, 3, 4, 0, 0, 0, 4, 4, 4, 7, 2, 5, 7, 4, 4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 2, 5, 5, 2, 2, 2, 4, 2, 2, 3, 7, 2, 2, 2, 2] 
dagJ25.txt 3_2x4.txt 0.5589887640449438 0.7 186.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 1, 1, 3, 2, 2, 2, 2, 5, 1, 1, 1, 5, 7, 0, 2, 3, 1, 1, 1, 0, 0, 1, 5, 3, 2, 3, 2, 3, 4, 0, 0, 5, 0, 0, 5, 4, 7, 1, 0, 0, 4, 7, 4, 0, 4, 0, 0, 0, 4, 0, 3, 0, 4, 0, 4, 0, 4, 4, 4, 4, 6, 4, 0, 5, 4, 3, 4, 7, 0, 7, 4, 0, 4, 5, 6, 3, 4, 0, 4, 6, 4, 4, 6, 0, 6, 6, 6, 6, 6, 5, 7, 4, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6] 
dagJ25.txt 3_2x4.txt 0.5168539325842697 1 186.0 [4, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 6, 4, 7, 4, 0, 7, 5, 5, 5, 6, 4, 4, 4, 3, 7, 4, 7, 4, 3, 4, 3, 4, 4, 7, 7, 3, 4, 2, 4, 3, 3, 4, 4, 3, 3, 4, 4, 6, 4, 7, 3, 6, 3, 4, 1, 1, 3, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 2, 2, 6, 6, 6, 6, 0, 1, 2, 2, 6, 1, 1, 1, 1, 6, 6, 2, 2, 2, 6, 0, 2, 0, 0, 0, 6, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagJ25.txt 3_2x4.txt 0.28651685393258425 0.3 305.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 4, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ25.txt 3_2x4.txt 0.398876404494382 0.4 253.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 6, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 0, 6, 0, 0, 1, 4, 1, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3] 
dagJ25.txt 5_4_3_2x2.txt 0.09831460674157304 0.1 391.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.14606741573033707 0.15 342.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.5955056179775281 0.65 134.0 [4, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 0, 3, 0, 6, 0, 5, 0, 0, 3, 0, 6, 0, 0, 0, 7, 7, 0, 3, 7, 6, 4, 0, 0, 0, 6, 4, 3, 0, 6, 0, 3, 1, 4, 0, 3, 6, 0, 6, 1, 6, 0, 0, 1, 2, 1, 2, 0, 1, 2, 6, 1, 1, 1, 7, 1, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 7, 2, 1, 2, 5, 2, 2, 2, 1, 5, 5, 4, 2, 4, 4, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4] 
dagJ25.txt 5_4_3_2x2.txt 0.6657303370786517 0.7 132.0 [5, 5, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 2, 1, 7, 1, 2, 4, 3, 1, 1, 1, 1, 7, 1, 1, 1, 7, 5, 4, 1, 7, 1, 2, 1, 4, 4, 1, 2, 2, 1, 6, 1, 6, 4, 5, 4, 6, 4, 4, 3, 4, 3, 4, 4, 4, 0, 5, 4, 3, 0, 4, 6, 6, 4, 4, 2, 4, 4, 4, 0, 4, 4, 3, 0, 0, 2, 0, 4, 5, 4, 6, 0, 6, 4, 2, 4, 4, 4, 5, 7, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 6, 2, 5, 0, 0, 0, 6] 
dagJ25.txt 5_4_3_2x2.txt 0.44662921348314605 0.45 139.0 [4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 4, 2, 0, 4, 2, 4, 2, 4, 4, 0, 4, 2, 4, 7, 4, 2, 4, 4, 4, 4, 2, 2, 7, 4, 4, 0, 2, 5, 4, 2, 3, 5, 4, 3, 3, 5, 3, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 5, 3, 5, 5, 3, 5, 6, 1, 3, 5, 5, 5, 3, 5, 5, 1, 6, 1, 5, 1, 6, 1, 1, 1, 5, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 4, 7, 6, 1, 6, 1] 
dagJ25.txt 5_4_3_2x2.txt 0.47191011235955055 0.55 133.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 7, 5, 4, 0, 0, 2, 0, 6, 7, 5, 0, 0, 7, 5, 0, 4, 2, 5, 5, 5, 5, 7, 0, 2, 7, 5, 0, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 7, 3, 2, 3, 7, 1, 3, 3, 3, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 6, 3, 1, 2, 1, 6, 3, 6, 1, 1, 1, 3, 1, 1, 6, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 3, 4, 4, 4, 4, 6, 4, 4, 4] 
dagJ25.txt 5_4_3_2x2.txt 0.5337078651685393 0.6 134.2 [0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 5, 0, 4, 0, 3, 0, 0, 7, 7, 7, 0, 4, 0, 5, 0, 0, 3, 5, 3, 1, 0, 0, 5, 5, 5, 0, 3, 5, 0, 3, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 3, 0, 5, 6, 2, 0, 4, 6, 2, 5, 6, 4, 2, 6, 4, 6, 4, 6, 4, 4, 4, 4, 1, 2, 2, 6, 4, 4, 4, 5, 4, 2, 4, 6, 4, 6, 4, 4, 2, 4, 4, 2, 1, 1, 1, 2, 1, 4, 4, 2, 1, 1, 1, 6, 1, 2, 1, 6, 1, 2, 1, 2, 1, 6, 1, 1, 1] 
dagJ25.txt 5_4_3_2x2.txt 0.48314606741573035 0.5 136.33333333333334 [6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 7, 0, 0, 0, 6, 5, 6, 6, 6, 7, 0, 3, 7, 5, 6, 5, 5, 6, 5, 7, 6, 7, 0, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 6, 5, 1, 3, 6, 2, 1, 3, 5, 5, 4, 2, 1, 7, 1, 1, 1, 1, 1, 4, 3, 3, 1, 2, 1, 1, 5, 4, 0, 3, 2, 1, 1, 4, 2, 1, 1, 2, 1, 4, 1, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 1, 4, 4, 4, 4, 2, 4, 4, 4] 
dagJ25.txt 5_4_3_2x2.txt 0.6629213483146067 0.8 133.5 [6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 4, 6, 0, 0, 0, 0, 7, 0, 4, 0, 5, 2, 4, 0, 2, 4, 7, 0, 4, 4, 0, 5, 6, 0, 6, 0, 6, 4, 2, 4, 2, 4, 4, 3, 4, 7, 4, 4, 4, 4, 2, 4, 7, 4, 4, 6, 5, 4, 1, 3, 4, 1, 4, 4, 4, 4, 3, 4, 1, 5, 4, 1, 5, 4, 6, 1, 6, 4, 5, 4, 4, 1, 5, 2, 5, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 5, 1, 1, 1, 1, 7, 2, 5, 5, 1, 1, 1, 2] 
dagJ25.txt 5_4_3_2x2.txt 0.199438202247191 0.2 304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ25.txt 5_4_3_2x2.txt 0.25 0.25 228.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 1, 5, 0, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 4, 1, 1, 1, 1, 4, 5, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ25.txt 5_4_3_2x2.txt 0.29775280898876405 0.3 203.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 5, 4, 5, 5, 2, 1, 1, 5, 4, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 2, 0, 5, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 5, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.3848314606741573 0.4 161.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 5, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 0, 5, 0, 0, 2, 1, 2, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 2, 6, 6, 6, 2, 6, 6, 6, 2, 0, 2, 6, 6, 2, 2, 6, 6, 6] 
dagJ25.txt 5_4_3_2x2.txt 0.3455056179775281 0.35 163.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 6, 2, 6, 2, 6, 6, 0, 5, 2, 6, 2, 6, 2, 5, 6, 6, 5, 2, 2, 2, 5, 6, 0, 2, 4, 2, 6, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 5, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 5, 5, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagJ25.txt 4_1x5.txt 0.09831460674157304 0.1 489.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.6713483146067416 1 132.5 [2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 1, 6, 0, 0, 0, 0, 3, 0, 0, 0, 2, 7, 1, 0, 7, 1, 3, 0, 1, 1, 0, 5, 6, 0, 6, 0, 5, 1, 6, 1, 5, 1, 1, 3, 1, 3, 0, 1, 1, 4, 2, 1, 2, 1, 1, 2, 6, 1, 1, 6, 1, 4, 1, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 6, 4, 5, 4, 5, 7, 1, 4, 5, 3, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 5, 4, 4, 4, 1, 4, 5, 2, 5, 4, 4, 4, 2] 
dagJ25.txt 4_1x5.txt 0.14606741573033707 0.15 443.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.5252808988764045 0.9 133.75 [0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 3, 5, 0, 3, 4, 6, 0, 0, 0, 0, 3, 2, 6, 4, 2, 3, 4, 3, 2, 6, 0, 2, 6, 6, 3, 6, 2, 0, 2, 0, 2, 4, 4, 6, 6, 4, 4, 6, 4, 6, 3, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 7, 1, 4, 1, 1, 2, 4, 5, 7, 4, 1, 1, 1, 1, 1, 4, 5, 1, 5, 1, 7, 5, 7, 7, 0, 1, 5, 5, 7, 0, 5, 5, 5, 7, 5, 5, 4, 5, 7, 0, 5, 5, 7, 7, 0] 
dagJ25.txt 4_1x5.txt 0.5337078651685393 0.8 149.5 [6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 3, 6, 8, 8, 5, 6, 6, 8, 6, 9, 8, 6, 8, 8, 6, 2, 8, 7, 8, 6, 8, 2, 2, 8, 7, 8, 6, 9, 6, 8, 2, 2, 2, 8, 2, 2, 3, 2, 1, 8, 2, 4, 4, 8, 4, 2, 2, 2, 2, 2, 2, 4, 1, 4, 4, 2, 4, 2, 4, 0, 4, 4, 0, 4, 4, 5, 4, 1, 4, 2, 2, 2, 4, 4, 4, 2, 0, 5, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0] 
