dagK43.txt 3_2x4.txt 0.5178571428571429 0.55 185.5 [7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 7, 2, 0, 7, 7, 6, 7, 4, 7, 0, 0, 0, 0, 7, 7, 6, 6, 7, 0, 7, 0, 1, 6, 6, 0, 6, 7, 1, 6, 1, 1, 1, 6, 1, 0, 6, 6, 6, 1, 2, 6, 1, 1, 6, 6, 5, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 5, 4, 4, 5, 6, 5, 5, 4, 2, 1, 5, 2, 5, 5, 6, 4, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 5, 2, 4, 5, 5, 0, 4, 2, 5, 3, 3, 5, 4, 3, 3, 4, 3, 2, 3, 4, 4, 4, 3, 5, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x4.txt 0.46938775510204084 0.5 186.66666666666666 [5, 2, 5, 7, 5, 2, 5, 5, 7, 5, 2, 5, 5, 5, 7, 2, 2, 6, 5, 2, 5, 7, 7, 5, 2, 7, 5, 7, 7, 2, 5, 2, 7, 4, 2, 2, 7, 2, 2, 4, 2, 4, 4, 7, 7, 4, 7, 6, 2, 7, 4, 3, 6, 4, 4, 2, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 0, 2, 3, 0, 0, 3, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 6, 4, 6, 3, 3, 3, 6, 0, 6, 0, 6, 6, 6, 3, 6, 3, 6, 1, 0, 6, 6, 1, 1, 3, 6, 1, 0, 0, 0, 1, 1, 0, 6, 0, 0, 6, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt 0.5153061224489796 0.9 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt 0.5153061224489796 1 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt 0.3494897959183674 0.35 264.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 4, 2, 2, 0, 4, 5, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 0, 0, 5, 5, 3, 4, 4, 5, 4, 4, 4, 5, 6, 6, 5, 5, 5, 4, 5, 5, 3, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 1, 1, 6, 3, 1, 1, 6, 3, 1, 6, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagK43.txt 5_4_3_2x2.txt 0.09693877551020408 0.1 359.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1] 
dagK43.txt 3_2x4.txt 0.29846938775510207 0.3 258.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 6, 1, 1, 1, 0, 1, 0, 1, 6, 6, 1, 1, 6, 6, 0, 1, 6, 0, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6] 
dagK43.txt 5_4_3_2x2.txt 0.14795918367346939 0.15 290.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 5_4_3_2x2.txt 0.19642857142857142 0.2 226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5] 
dagK43.txt 5_4_3_2x2.txt 0.4923469387755102 0.8 134.66666666666666 [4, 4, 4, 6, 5, 6, 6, 4, 6, 4, 4, 4, 4, 6, 5, 4, 6, 1, 4, 4, 4, 6, 5, 4, 6, 6, 4, 1, 1, 4, 4, 6, 1, 0, 0, 0, 6, 0, 6, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 4, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 7, 2, 2, 1, 2, 2, 7, 4, 0, 2, 2, 2, 2, 0, 7, 4, 5, 2, 4, 7, 7, 0, 4, 4, 4, 7, 4, 5, 3, 5, 4, 7, 5, 0, 2, 7, 5, 0, 5, 7, 3, 5, 5, 5, 5, 5, 0, 3, 6, 5, 3, 5, 0, 3, 5, 3, 5, 5, 5, 5, 3] 
dagK43.txt 5_4_3_2x2.txt 0.5153061224489796 0.9 134.0 [4, 1, 5, 3, 1, 1, 3, 4, 1, 1, 3, 5, 3, 1, 1, 1, 1, 1, 3, 0, 4, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 1, 0, 0, 2, 4, 1, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 7, 2, 7, 0, 2, 2, 0, 0, 4, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 5, 7, 0, 7, 7, 0, 1, 7, 7, 5, 0, 7, 5, 7, 4, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 0, 5, 5, 6, 6, 5, 6, 5, 6, 4, 0, 3, 6, 5, 6, 4, 4, 5, 6, 4, 5, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt 0.29846938775510207 0.3 171.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 2, 2, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 4, 4, 2, 2, 6, 6, 2, 2, 6, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 1, 5, 5, 5, 4, 5, 4, 5, 1, 1, 5, 5, 1, 1, 4, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagK43.txt 5_4_3_2x2.txt 0.5025510204081632 0.65 134.66666666666666 [2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 2, 1, 2, 2, 0, 0, 2, 4, 1, 0, 6, 2, 2, 3, 3, 1, 3, 2, 6, 0, 0, 0, 6, 6, 3, 2, 6, 6, 4, 3, 0, 6, 3, 5, 4, 6, 7, 6, 3, 6, 6, 6, 6, 6, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 0, 4, 4, 4, 7, 0, 0, 4, 4, 4, 7, 0, 4, 0, 5, 0, 4, 0, 0, 0, 4, 0, 7, 5, 0, 0, 5, 5, 0, 0, 7, 5, 5, 5, 5, 7, 7, 0, 5, 5, 0, 5, 5, 7, 5, 7, 5] 
dagK43.txt 5_4_3_2x2.txt 0.47959183673469385 0.5 135.25 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 7, 3, 3, 6, 4, 4, 4, 4, 3, 3, 7, 1, 3, 4, 4, 1, 1, 1, 6, 3, 6, 4, 1, 6, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 3, 6, 1, 1, 6, 6, 2, 1, 6, 1, 6, 1, 6, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 7, 0, 2, 5, 5, 0, 0, 5, 5, 0, 2, 0, 0, 0, 5, 5, 5, 5, 2, 5, 5, 2, 5, 0, 5, 5, 5, 5] 
dagK43.txt 5_4_3_2x2.txt 0.5306122448979592 0.7 134.0 [1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 0, 1, 5, 1, 5, 5, 1, 0, 0, 1, 3, 5, 5, 0, 4, 1, 0, 5, 0, 0, 0, 4, 0, 0, 5, 4, 4, 0, 4, 0, 0, 4, 4, 7, 0, 1, 4, 1, 1, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 5, 6, 0, 4, 4, 0, 4, 4, 4, 5, 0, 4, 6, 6, 6, 0, 5, 7, 5, 4, 7, 7, 3, 6, 5, 5, 5, 3, 6, 7, 2, 1, 7, 3, 5, 2, 5, 3, 6, 2, 7, 3, 2, 2, 5, 3, 6, 6, 2, 2, 4, 6, 2, 3, 2, 2, 3, 2, 6, 6, 6, 6, 2] 
dagK43.txt 5_4_3_2x2.txt 0.5969387755102041 0.6 133.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 7, 0, 0, 0, 3, 1, 6, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 7, 7, 0, 0, 2, 0, 5, 0, 0, 2, 5, 3, 0, 0, 2, 6, 6, 0, 2, 6, 2, 6, 0, 2, 2, 2, 0, 2, 0, 2, 0, 4, 4, 2, 6, 6, 4, 6, 6, 4, 4, 2, 6, 3, 4, 4, 6, 4, 4, 4, 4, 7, 3, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 7, 1, 4, 3, 4, 4, 7, 4, 4, 4, 5, 5, 4, 1, 5, 4, 4, 5, 2, 5, 1, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagK43.txt 5_4_3_2x2.txt 0.4413265306122449 0.45 137.0 [1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 7, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 3, 6, 6, 3, 4, 1, 6, 2, 7, 7, 2, 7, 1, 6, 7, 2, 6, 6, 6, 2, 2, 2, 7, 2, 6, 7, 2, 6, 2, 7, 5, 5, 2, 7, 6, 2, 2, 5, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt 0.25 0.25 197.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 2, 1, 1, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 4, 4, 1, 1, 1, 2, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagK43.txt 5_4_3_2x2.txt 0.5025510204081632 0.55 134.33333333333334 [1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 6, 1, 1, 6, 5, 0, 1, 1, 6, 6, 1, 5, 0, 1, 1, 6, 0, 0, 0, 0, 7, 0, 6, 6, 0, 0, 4, 5, 0, 0, 6, 6, 0, 5, 0, 5, 7, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 3, 7, 5, 0, 0, 0, 5, 3, 4, 0, 3, 4, 3, 3, 6, 3, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 2, 2, 5, 5, 5, 4, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2] 
dagK43.txt 5_4_3_2x2.txt 0.39285714285714285 0.4 148.75 [2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 1, 1, 5, 5, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 3, 3, 1, 1, 3, 0, 6, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 3, 6, 6, 0, 6, 6, 6, 0, 1, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt 0.3494897959183674 0.35 164.25 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 1, 4, 4, 0, 1, 0, 1, 0, 4, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 6, 1, 1, 0, 1, 1, 1, 0, 5, 5, 1, 0, 0, 1, 0, 0, 6, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 0, 2, 5, 6, 2, 2, 5, 6, 2, 5, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2] 
dagK43.txt 5_4_3_2x2.txt 0.46938775510204084 1 133.5 [1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 7, 2, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 0, 7, 4, 4, 0, 7, 4, 7, 0, 5, 7, 4, 0, 5, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 6, 5, 6, 6, 5, 0, 4, 5, 6, 3, 4, 6, 6, 3, 5, 6, 3, 0, 3, 6, 6, 4, 4, 6, 4, 3, 3, 3, 3, 3] 
