dagH46.txt 3_2x4.txt 0.584 1 131.33333333333334 [0, 5, 5, 5, 7, 0, 5, 0, 5, 0, 7, 7, 2, 5, 0, 0, 1, 7, 5, 0, 2, 0, 0, 4, 7, 5, 4, 6, 6, 6, 0, 1, 0, 3, 7, 1, 6, 0, 4, 1, 4, 1, 4, 1, 6, 4, 4, 1, 6, 4, 3, 4, 2, 2, 6, 2, 3, 3, 7, 6, 2, 4, 3, 6, 2, 0, 4, 3, 6, 2, 3, 4, 6, 4, 6, 2, 4, 6, 0, 4, 2, 3, 2, 2, 2] 
dagH46.txt 3_2x4.txt 0.556 0.65 130.66666666666666 [6, 0, 0, 0, 6, 0, 0, 3, 0, 6, 6, 0, 3, 4, 6, 6, 2, 6, 0, 6, 0, 0, 3, 3, 6, 0, 3, 2, 5, 4, 6, 7, 3, 4, 0, 7, 2, 6, 2, 7, 3, 7, 4, 0, 4, 3, 6, 2, 4, 3, 2, 7, 5, 5, 5, 1, 4, 4, 7, 4, 1, 7, 2, 2, 1, 2, 2, 4, 5, 1, 1, 2, 5, 2, 4, 1, 2, 5, 2, 2, 1, 4, 1, 5, 1] 
dagH46.txt 3_2x4.txt 0.44 0.45 150.0 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 0, 4, 2, 2, 2, 4, 2, 2, 4, 6, 3, 0, 2, 0, 3, 5, 2, 4, 4, 4, 5, 2, 2, 4, 4, 3, 2, 4, 4, 3, 5, 1, 5, 6, 6, 6, 1, 3, 3, 5, 3, 6, 4, 5, 1, 6, 1, 5, 3, 5, 1, 1, 4, 6, 1, 3, 6, 1, 5, 1, 1, 6, 3, 1, 6, 1] 
dagH46.txt 5_4_3_2x2.txt 0.092 0.1 414.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 1, 4] 
dagH46.txt 3_2x4.txt 0.4 0.4 205.66666666666666 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 6, 6, 2, 2, 3, 2, 3, 0, 1, 6, 3, 2, 3, 4, 0, 2, 2, 2, 0, 3, 2, 6, 6, 1, 3, 2, 6, 6, 6, 0, 1, 0, 3, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 3, 0, 1, 6, 0, 6, 4, 1, 0, 0, 0, 1, 4, 0, 4, 1, 0, 4, 1, 0, 1, 1, 1, 0, 4, 4, 4] 
dagH46.txt 3_2x4.txt 0.344 0.35 214.33333333333334 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 4, 6, 0, 2, 2, 6, 0, 2, 2, 0, 4, 6, 2, 2, 6, 2, 6, 2, 6, 0, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 2, 6, 4, 6, 6, 2, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagH46.txt 3_2x4.txt 0.568 0.9 131.5 [4, 4, 7, 4, 3, 4, 4, 7, 4, 4, 3, 0, 7, 4, 3, 1, 7, 3, 4, 7, 1, 4, 7, 7, 1, 0, 6, 3, 2, 5, 4, 4, 7, 5, 3, 4, 1, 1, 6, 0, 6, 1, 2, 1, 5, 6, 5, 3, 5, 0, 0, 0, 2, 2, 2, 6, 0, 0, 3, 0, 6, 2, 0, 6, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 5, 2, 6, 0, 6, 6, 2, 0, 6, 2, 6] 
dagH46.txt 5_4_3_2x2.txt 0.148 0.15 326.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagH46.txt 5_4_3_2x2.txt 0.184 0.2 241.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagH46.txt 5_4_3_2x2.txt 0.584 0.9 92.0 [4, 4, 0, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 1, 4, 4, 4, 0, 4, 4, 0, 2, 0, 7, 7, 2, 0, 4, 0, 5, 4, 0, 4, 5, 2, 0, 3, 4, 5, 3, 2, 3, 5, 7, 5, 2, 5, 4, 0, 6, 6, 6, 5, 0, 3, 1, 5, 1, 2, 6, 1, 6, 6, 4, 1, 1, 5, 5, 6, 1, 7, 6, 0, 1, 5, 0, 1, 6, 1, 1, 1, 6, 1, 0, 1] 
dagH46.txt 5_4_3_2x2.txt 0.584 0.65 92.0 [4, 4, 0, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 1, 4, 4, 4, 0, 4, 4, 0, 2, 0, 7, 7, 2, 0, 4, 0, 5, 4, 0, 4, 5, 2, 0, 3, 4, 5, 3, 2, 3, 5, 7, 5, 2, 5, 4, 0, 6, 6, 6, 5, 0, 3, 1, 5, 1, 2, 6, 1, 6, 6, 4, 1, 1, 5, 5, 6, 1, 7, 6, 0, 1, 5, 0, 1, 6, 1, 1, 1, 6, 1, 0, 1] 
dagH46.txt 5_4_3_2x2.txt 0.584 0.8 92.0 [4, 4, 0, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 1, 4, 4, 4, 0, 4, 4, 0, 2, 0, 7, 7, 2, 0, 4, 0, 5, 4, 0, 4, 5, 2, 0, 3, 4, 5, 3, 2, 3, 5, 7, 5, 2, 5, 4, 0, 6, 6, 6, 5, 0, 3, 1, 5, 1, 2, 6, 1, 6, 6, 4, 1, 1, 5, 5, 6, 1, 7, 6, 0, 1, 5, 0, 1, 6, 1, 1, 1, 6, 1, 0, 1] 
dagH46.txt 5_4_3_2x2.txt 0.584 0.6 92.0 [4, 4, 0, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 1, 4, 4, 4, 0, 4, 4, 0, 2, 0, 7, 7, 2, 0, 4, 0, 5, 4, 0, 4, 5, 2, 0, 3, 4, 5, 3, 2, 3, 5, 7, 5, 2, 5, 4, 0, 6, 6, 6, 5, 0, 3, 1, 5, 1, 2, 6, 1, 6, 6, 4, 1, 1, 5, 5, 6, 1, 7, 6, 0, 1, 5, 0, 1, 6, 1, 1, 1, 6, 1, 0, 1] 
dagH46.txt 5_4_3_2x2.txt 0.528 0.55 95.4 [2, 2, 0, 2, 0, 3, 2, 3, 2, 0, 0, 3, 0, 2, 2, 7, 7, 0, 2, 2, 0, 3, 3, 1, 4, 5, 0, 1, 4, 5, 0, 0, 0, 5, 3, 0, 7, 7, 1, 6, 0, 0, 5, 7, 5, 7, 5, 1, 5, 6, 6, 6, 4, 4, 4, 1, 6, 4, 0, 5, 1, 6, 6, 4, 4, 1, 1, 5, 1, 1, 4, 6, 4, 1, 5, 4, 1, 1, 1, 1, 1, 6, 4, 4, 4] 
dagH46.txt 5_4_3_2x2.txt 0.5 0.5 105.0 [1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 0, 5, 2, 5, 3, 1, 1, 1, 5, 5, 5, 3, 2, 5, 2, 4, 6, 1, 5, 5, 0, 2, 5, 2, 1, 6, 6, 5, 3, 6, 2, 0, 5, 0, 2, 0, 0, 0, 0, 4, 4, 4, 6, 0, 0, 2, 0, 6, 6, 0, 2, 4, 4, 4, 0, 4, 4, 4, 0, 4, 6, 0, 4, 6, 4, 4, 6, 6, 0, 4, 4, 4] 
dagH46.txt 5_4_3_2x2.txt 0.584 0.7 92.0 [4, 4, 0, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 1, 4, 4, 4, 0, 4, 4, 0, 2, 0, 7, 7, 2, 0, 4, 0, 5, 4, 0, 4, 5, 2, 0, 3, 4, 5, 3, 2, 3, 5, 7, 5, 2, 5, 4, 0, 6, 6, 6, 5, 0, 3, 1, 5, 1, 2, 6, 1, 6, 6, 4, 1, 1, 5, 5, 6, 1, 7, 6, 0, 1, 5, 0, 1, 6, 1, 1, 1, 6, 1, 0, 1] 
dagH46.txt 4_1x5.txt 0.096 0.1 517.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 4, 0, 6, 0, 4, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 6] 
dagH46.txt 5_4_3_2x2.txt 0.24 0.25 190.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 1, 4, 0, 0, 0, 4, 0, 1, 4, 4, 1, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dagH46.txt 5_4_3_2x2.txt 0.584 1 92.0 [4, 4, 0, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 1, 4, 4, 4, 0, 4, 4, 0, 2, 0, 7, 7, 2, 0, 4, 0, 5, 4, 0, 4, 5, 2, 0, 3, 4, 5, 3, 2, 3, 5, 7, 5, 2, 5, 4, 0, 6, 6, 6, 5, 0, 3, 1, 5, 1, 2, 6, 1, 6, 6, 4, 1, 1, 5, 5, 6, 1, 7, 6, 0, 1, 5, 0, 1, 6, 1, 1, 1, 6, 1, 0, 1] 
dagH46.txt 5_4_3_2x2.txt 0.292 0.3 191.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 5, 4, 0, 0, 0, 4, 0, 0, 4, 2, 4, 4, 0, 1, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 5, 1, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 5, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 5, 4] 
dagH46.txt 5_4_3_2x2.txt 0.448 0.45 104.5 [0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 1, 5, 6, 0, 4, 0, 6, 3, 4, 1, 1, 1, 4, 4, 4, 1, 1, 6, 4, 1, 1, 6, 3, 2, 3, 5, 5, 5, 2, 6, 6, 3, 6, 5, 1, 0, 2, 5, 2, 3, 6, 3, 2, 2, 1, 5, 2, 6, 5, 2, 3, 2, 2, 5, 6, 2, 5, 2] 
dagH46.txt 5_4_3_2x2.txt 0.4 0.4 123.4 [4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 4, 6, 4, 6, 0, 2, 5, 6, 4, 6, 1, 0, 4, 4, 4, 0, 6, 4, 5, 5, 2, 6, 4, 5, 5, 5, 0, 2, 0, 6, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 6, 0, 2, 5, 0, 5, 1, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1] 
dagH46.txt 5_4_3_2x2.txt 0.344 0.35 151.2 [4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 0, 0, 5, 5, 4, 0, 4, 0, 4, 4, 4, 0, 5, 4, 5, 5, 0, 4, 4, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 0, 2, 0, 0, 5, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1] 
dagH46.txt 4_1x5.txt 0.144 0.15 405.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH46.txt 4_1x5.txt 0.184 0.2 301.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 4, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagH46.txt 4_1x5.txt 0.584 0.8 105.5 [6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 3, 0, 6, 4, 6, 6, 6, 4, 4, 4, 8, 1, 4, 4, 6, 0, 2, 6, 4, 4, 2, 6, 0, 2, 6, 8, 5, 4, 3, 7, 2, 2, 4, 7, 2, 2, 8, 8, 8, 1, 0, 8, 0, 2, 8, 8, 8, 0, 2, 9, 2, 9, 2, 8, 2, 8, 0, 5, 2, 8, 0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0] 
dagH46.txt 4_1x5.txt 0.488 0.5 116.0 [6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 3, 6, 6, 4, 6, 6, 6, 4, 4, 4, 8, 1, 4, 4, 6, 2, 0, 6, 4, 4, 0, 6, 2, 0, 6, 8, 5, 4, 3, 0, 4, 0, 4, 0, 0, 0, 8, 8, 8, 1, 2, 8, 2, 0, 8, 8, 8, 2, 0, 8, 0, 2, 0, 8, 0, 8, 2, 2, 0, 8, 2, 0, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2] 
dagH46.txt 4_1x5.txt 0.584 0.9 105.5 [6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 3, 0, 6, 4, 6, 6, 6, 4, 4, 4, 8, 1, 4, 4, 6, 0, 2, 6, 4, 4, 2, 6, 0, 2, 6, 8, 5, 4, 3, 7, 2, 2, 4, 7, 2, 2, 8, 8, 8, 1, 0, 8, 0, 2, 8, 8, 8, 0, 2, 9, 2, 9, 2, 8, 2, 8, 0, 5, 2, 8, 0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0] 
dagH46.txt 4_1x5.txt 0.584 0.65 105.5 [6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 3, 0, 6, 4, 6, 6, 6, 4, 4, 4, 8, 1, 4, 4, 6, 0, 2, 6, 4, 4, 2, 6, 0, 2, 6, 8, 5, 4, 3, 7, 2, 2, 4, 7, 2, 2, 8, 8, 8, 1, 0, 8, 0, 2, 8, 8, 8, 0, 2, 9, 2, 9, 2, 8, 2, 8, 0, 5, 2, 8, 0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0] 
dagH46.txt 4_1x5.txt 0.656 1 105.25 [2, 6, 8, 2, 6, 5, 2, 0, 2, 2, 6, 7, 8, 6, 2, 2, 0, 6, 6, 2, 6, 5, 7, 5, 1, 0, 0, 2, 8, 4, 6, 8, 7, 4, 6, 2, 2, 2, 4, 1, 0, 0, 4, 6, 0, 0, 4, 9, 4, 4, 4, 0, 8, 4, 8, 3, 6, 8, 2, 4, 2, 0, 0, 0, 8, 9, 4, 6, 8, 3, 8, 4, 8, 3, 0, 8, 3, 8, 9, 3, 2, 6, 3, 4, 0] 
dagH46.txt 4_1x5.txt 0.584 0.7 105.5 [6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 3, 0, 6, 4, 6, 6, 6, 4, 4, 4, 8, 1, 4, 4, 6, 2, 0, 6, 4, 4, 0, 6, 2, 0, 6, 8, 5, 4, 3, 5, 2, 0, 4, 9, 0, 0, 8, 8, 8, 1, 2, 8, 2, 0, 8, 8, 8, 2, 0, 9, 0, 7, 0, 8, 0, 8, 2, 7, 0, 8, 2, 0, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2] 
dagH46.txt 4_1x5.txt 0.54 0.55 115.75 [6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 3, 0, 6, 4, 6, 6, 6, 4, 4, 4, 8, 1, 4, 4, 6, 0, 2, 6, 4, 4, 2, 6, 0, 2, 6, 8, 5, 4, 3, 7, 4, 2, 4, 2, 2, 2, 8, 8, 8, 1, 0, 8, 0, 2, 8, 8, 8, 0, 2, 8, 2, 0, 2, 8, 2, 8, 0, 5, 2, 8, 0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0] 
dagH46.txt 4_1x5.txt 0.3 0.3 213.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 4, 2, 2, 2, 0, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagH46.txt 4_1x5.txt 0.584 0.6 105.5 [6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 3, 0, 6, 4, 6, 6, 6, 4, 4, 4, 8, 1, 4, 4, 6, 0, 2, 6, 4, 4, 2, 6, 0, 2, 6, 8, 5, 4, 3, 7, 2, 2, 4, 7, 2, 2, 8, 8, 8, 1, 0, 8, 0, 2, 8, 8, 8, 0, 2, 9, 2, 9, 2, 8, 2, 8, 0, 5, 2, 8, 0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0] 
dagH46.txt 4_1x5.txt 0.436 0.45 128.0 [6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 8, 1, 4, 4, 6, 2, 0, 6, 4, 4, 0, 6, 2, 0, 6, 8, 8, 4, 4, 0, 4, 0, 4, 0, 0, 0, 8, 8, 8, 1, 2, 8, 2, 0, 8, 8, 8, 2, 0, 8, 0, 2, 0, 8, 0, 8, 2, 2, 0, 8, 2, 0, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2] 
dagH46.txt 4_1x5.txt 0.24 0.25 225.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 4, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagH46.txt 4_1x5.txt 0.344 0.35 160.75 [0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 6, 2, 0, 4, 4, 2, 0, 4, 4, 0, 6, 2, 4, 4, 2, 4, 2, 4, 2, 0, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 4, 2, 6, 2, 2, 4, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6] 
dagH46.txt 4_1x5.txt 0.392 0.4 128.25 [4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 2, 6, 4, 4, 2, 2, 4, 4, 4, 2, 4, 6, 6, 2, 6, 6, 2, 8, 0, 4, 6, 4, 0, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 0, 6, 2, 2, 0, 6, 0, 6, 8, 8, 8, 8, 0, 0, 6, 0, 8, 2, 0, 8, 8, 0, 2, 0, 8, 8, 0, 2, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0] 
