dagF32.txt 3_2x4.txt 0.497737556561086 0.5 136.0 [4, 4, 6, 4, 4, 6, 4, 7, 4, 4, 6, 7, 6, 4, 2, 4, 2, 6, 0, 6, 6, 4, 4, 4, 2, 2, 6, 7, 2, 4, 2, 0, 7, 6, 0, 7, 7, 0, 2, 1, 2, 0, 7, 3, 1, 3, 2, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 5, 5, 1, 0, 3, 3, 5, 1, 5, 0, 1, 3, 5, 5, 3, 0, 5, 5] 
dagF32.txt 3_2x4.txt 0.583710407239819 0.7 115.5 [2, 0, 0, 4, 2, 4, 4, 4, 0, 0, 0, 3, 4, 4, 6, 4, 0, 2, 3, 2, 4, 2, 0, 0, 4, 0, 0, 3, 0, 1, 4, 3, 3, 0, 7, 3, 7, 2, 1, 1, 0, 5, 3, 7, 1, 7, 0, 6, 2, 2, 2, 6, 7, 5, 5, 6, 5, 5, 2, 1, 1, 7, 2, 6, 6, 6, 2, 5, 2, 6, 1, 7, 5, 6, 6] 
dagF32.txt 3_2x4.txt 0.34841628959276016 0.35 194.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 0, 2, 0, 6, 0, 2, 0, 2, 6, 2, 0, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6] 
dagF32.txt 5_4_3_2x2.txt 0.09502262443438914 0.1 392.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagF32.txt 3_2x4.txt 0.5927601809954751 1 113.33333333333333 [7, 7, 0, 7, 7, 4, 4, 4, 2, 2, 0, 7, 4, 4, 5, 4, 5, 4, 0, 7, 4, 7, 7, 2, 5, 0, 0, 0, 5, 1, 2, 3, 0, 3, 3, 0, 5, 2, 5, 6, 0, 3, 0, 2, 1, 6, 0, 6, 2, 2, 1, 6, 2, 3, 6, 6, 6, 4, 1, 6, 3, 2, 6, 1, 1, 1, 2, 6, 3, 1, 6, 2, 3, 1, 4] 
dagF32.txt 3_2x4.txt 0.5610859728506787 0.8 115.0 [2, 2, 7, 2, 7, 4, 4, 7, 2, 2, 4, 7, 7, 2, 6, 4, 6, 4, 3, 4, 7, 2, 2, 2, 6, 6, 4, 2, 6, 4, 6, 3, 6, 4, 3, 2, 2, 3, 6, 0, 1, 3, 2, 0, 0, 0, 6, 5, 0, 3, 5, 4, 0, 1, 5, 3, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 0, 1, 0, 5, 4, 0, 1, 5, 1] 
dagF32.txt 3_2x4.txt 0.7239819004524887 0.9 116.0 [5, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 6, 3, 0, 7, 7, 4, 3, 7, 0, 0, 0, 0, 0, 6, 3, 4, 0, 4, 2, 7, 4, 7, 4, 3, 4, 6, 6, 5, 2, 4, 3, 4, 6, 2, 2, 4, 4, 2, 4, 2, 6, 1, 4, 1, 4, 1, 2, 2, 3, 1, 2, 2, 6, 1, 2, 2, 1, 2, 6, 5, 2, 2, 2, 2] 
dagF32.txt 5_4_3_2x2.txt 0.1493212669683258 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 5_4_3_2x2.txt 0.5113122171945701 0.55 85.0 [6, 6, 1, 6, 0, 0, 0, 0, 6, 6, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 1, 6, 6, 0, 4, 4, 1, 1, 4, 7, 2, 7, 4, 4, 1, 1, 4, 1, 5, 4, 4, 4, 6, 5, 2, 4, 4, 5, 4, 4, 5, 7, 2, 3, 4, 2, 3, 3, 5, 4, 2, 5, 5, 5, 5, 4, 2, 5, 5, 3, 2, 2, 5, 3] 
dagF32.txt 5_4_3_2x2.txt 0.5972850678733032 0.65 83.25 [3, 2, 4, 2, 2, 0, 0, 4, 2, 2, 4, 4, 1, 2, 0, 2, 4, 0, 5, 0, 4, 2, 2, 2, 0, 1, 1, 1, 4, 6, 3, 3, 5, 1, 5, 1, 1, 5, 1, 6, 1, 5, 1, 6, 6, 7, 1, 5, 6, 5, 5, 6, 0, 7, 0, 5, 0, 4, 5, 6, 0, 7, 6, 4, 4, 4, 5, 0, 7, 4, 3, 7, 7, 4, 4] 
dagF32.txt 5_4_3_2x2.txt 0.5701357466063348 0.6 84.33333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 3, 4, 0, 5, 0, 4, 3, 5, 5, 5, 4, 4, 0, 0, 0, 4, 0, 1, 3, 4, 1, 0, 5, 4, 1, 0, 1, 7, 0, 1, 0, 2, 7, 2, 0, 6, 2, 1, 1, 2, 2, 0, 6, 1, 6, 7, 6, 7, 1, 2, 2, 5, 6, 6, 1, 6, 2, 7, 0, 2, 0, 6, 6] 
dagF32.txt 5_4_3_2x2.txt 0.19457013574660634 0.2 211.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 5_4_3_2x2.txt 0.24434389140271492 0.25 204.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.34841628959276016 0.35 138.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 0, 4, 0, 5, 0, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5] 
dagF32.txt 5_4_3_2x2.txt 0.4479638009049774 0.45 100.8 [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 4, 1, 0, 1, 1, 1, 1, 6, 4, 0, 0, 4, 0, 6, 0, 6, 4, 0, 4, 4, 4, 5, 6, 4, 4, 5, 5, 5, 6, 4, 5, 4, 4, 5, 5, 6, 2, 4, 6, 2, 2, 5, 4, 5, 5, 2, 2, 2, 4, 6, 5, 2, 4, 5, 6, 2, 2] 
dagF32.txt 5_4_3_2x2.txt 0.39819004524886875 0.4 108.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 6, 0, 1, 2, 0, 0, 0, 0, 6, 1, 1, 1, 6, 1, 6, 1, 2, 1, 0, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5] 
dagF32.txt 5_4_3_2x2.txt 0.2895927601809955 0.3 166.8 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 5, 0, 5, 5, 0, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1] 
dagF32.txt 4_1x5.txt 0.09502262443438914 0.1 490.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.6018099547511312 1 83.0 [1, 6, 6, 6, 2, 1, 1, 5, 2, 2, 1, 1, 6, 2, 5, 6, 1, 1, 2, 2, 6, 1, 6, 2, 5, 5, 4, 5, 1, 6, 5, 2, 3, 4, 3, 5, 0, 2, 5, 4, 4, 0, 4, 0, 4, 0, 2, 4, 4, 3, 3, 4, 0, 7, 0, 0, 0, 7, 3, 4, 4, 0, 4, 4, 0, 0, 3, 0, 4, 1, 7, 0, 7, 0, 7] 
dagF32.txt 5_4_3_2x2.txt 0.497737556561086 0.5 93.8 [1, 1, 5, 1, 1, 5, 1, 4, 1, 1, 5, 4, 5, 1, 4, 1, 4, 5, 1, 5, 5, 1, 1, 1, 4, 4, 5, 4, 4, 1, 3, 0, 3, 5, 0, 4, 4, 0, 4, 2, 4, 0, 4, 6, 2, 6, 4, 2, 6, 0, 0, 6, 6, 0, 2, 2, 2, 0, 0, 2, 0, 6, 6, 0, 2, 0, 0, 2, 6, 0, 5, 6, 0, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.6742081447963801 0.7 83.66666666666667 [2, 2, 6, 2, 5, 4, 5, 4, 2, 2, 4, 1, 3, 2, 2, 4, 2, 5, 3, 4, 4, 4, 2, 2, 5, 5, 6, 5, 0, 0, 7, 5, 7, 1, 4, 0, 4, 1, 3, 0, 0, 1, 5, 4, 0, 0, 0, 1, 0, 0, 0, 5, 4, 1, 1, 0, 1, 6, 6, 0, 4, 0, 0, 6, 1, 0, 0, 7, 0, 5, 6, 0, 1, 6, 6] 
dagF32.txt 5_4_3_2x2.txt 0.6018099547511312 0.8 82.4 [0, 0, 3, 4, 4, 4, 4, 0, 0, 0, 4, 0, 3, 4, 0, 4, 0, 0, 7, 4, 3, 4, 0, 0, 7, 4, 4, 4, 4, 4, 7, 0, 0, 4, 6, 4, 5, 6, 1, 1, 1, 5, 6, 5, 1, 5, 0, 6, 1, 6, 6, 1, 5, 5, 1, 2, 3, 2, 2, 2, 6, 5, 1, 5, 2, 2, 6, 1, 6, 2, 1, 5, 5, 2, 2] 
dagF32.txt 4_1x5.txt 0.1493212669683258 0.15 331.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF32.txt 5_4_3_2x2.txt 0.6063348416289592 0.9 83.0 [0, 3, 5, 3, 2, 2, 0, 5, 3, 3, 5, 5, 0, 3, 2, 2, 3, 0, 4, 2, 0, 2, 3, 3, 0, 5, 5, 5, 0, 0, 4, 4, 6, 5, 6, 5, 0, 6, 0, 4, 4, 6, 5, 1, 4, 1, 5, 6, 4, 6, 6, 4, 1, 4, 7, 6, 7, 4, 4, 4, 1, 1, 4, 2, 7, 1, 1, 7, 1, 1, 0, 1, 1, 1, 4] 
dagF32.txt 4_1x5.txt 0.19457013574660634 0.2 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagF32.txt 4_1x5.txt 0.29411764705882354 0.3 187.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagF32.txt 4_1x5.txt 0.497737556561086 0.5 108.0 [2, 2, 8, 2, 0, 2, 2, 2, 2, 0, 8, 8, 1, 2, 8, 2, 8, 2, 1, 0, 2, 2, 2, 2, 0, 8, 0, 8, 8, 0, 3, 0, 8, 0, 0, 8, 8, 0, 8, 6, 4, 0, 8, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 4, 4, 0, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 3, 6, 4, 6, 4] 
dagF32.txt 4_1x5.txt 0.24434389140271492 0.25 244.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagF32.txt 4_1x5.txt 0.6742081447963801 0.8 94.0 [9, 6, 5, 6, 4, 4, 4, 4, 6, 6, 0, 0, 4, 4, 3, 6, 6, 7, 3, 6, 4, 6, 6, 6, 4, 0, 8, 0, 0, 6, 9, 2, 5, 2, 2, 0, 2, 6, 1, 8, 2, 6, 8, 2, 8, 8, 2, 8, 8, 8, 8, 7, 1, 2, 2, 8, 2, 0, 8, 8, 0, 8, 8, 4, 0, 0, 0, 2, 8, 6, 4, 8, 2, 0, 0] 
dagF32.txt 4_1x5.txt 0.5701357466063348 0.6 95.75 [7, 2, 8, 2, 0, 2, 2, 2, 2, 0, 8, 8, 1, 2, 8, 2, 8, 2, 1, 0, 2, 2, 2, 2, 5, 8, 0, 8, 8, 0, 9, 0, 5, 0, 0, 8, 8, 0, 8, 6, 4, 0, 8, 6, 6, 6, 0, 0, 6, 0, 0, 9, 6, 4, 4, 0, 4, 4, 4, 6, 6, 6, 6, 7, 4, 4, 6, 4, 6, 4, 3, 6, 4, 6, 4] 
dagF32.txt 4_1x5.txt 0.6425339366515838 0.65 94.0 [1, 6, 4, 6, 4, 0, 6, 0, 6, 6, 4, 0, 4, 6, 3, 9, 6, 5, 3, 0, 4, 4, 6, 6, 7, 6, 8, 0, 6, 8, 1, 6, 5, 8, 4, 6, 6, 4, 9, 2, 2, 8, 0, 0, 2, 0, 6, 8, 2, 8, 8, 4, 0, 2, 8, 8, 2, 2, 2, 2, 7, 0, 2, 8, 8, 8, 2, 2, 0, 8, 4, 0, 2, 8, 2] 
dagF32.txt 4_1x5.txt 0.34841628959276016 0.35 145.5 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 0, 2, 0, 6, 0, 2, 0, 2, 6, 2, 0, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6] 
dagF32.txt 4_1x5.txt 0.3936651583710407 0.4 126.0 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 8, 4, 8, 8, 0, 6, 4, 8, 4, 4, 8, 8, 4, 8, 6, 8, 4, 8, 6, 6, 6, 4, 2, 6, 4, 2, 6, 6, 4, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 6, 4, 2, 2] 
dagF32.txt 4_1x5.txt 0.5475113122171946 0.55 99.5 [7, 2, 8, 2, 0, 2, 2, 2, 2, 0, 8, 8, 1, 2, 8, 2, 8, 2, 1, 0, 2, 2, 2, 2, 5, 8, 0, 8, 8, 0, 3, 0, 5, 0, 0, 8, 8, 0, 8, 6, 4, 0, 8, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 4, 4, 0, 4, 4, 4, 6, 6, 6, 6, 7, 4, 4, 6, 4, 6, 4, 3, 6, 4, 6, 4] 
dagF32.txt 4_1x5.txt 0.6742081447963801 1 93.25 [2, 2, 8, 2, 8, 2, 3, 3, 2, 2, 8, 8, 6, 2, 6, 8, 6, 0, 6, 8, 3, 8, 2, 2, 6, 8, 5, 1, 6, 8, 6, 6, 8, 5, 1, 8, 4, 0, 4, 2, 7, 5, 1, 0, 2, 0, 6, 2, 9, 4, 4, 8, 0, 7, 4, 2, 0, 4, 4, 9, 0, 0, 9, 2, 4, 4, 4, 0, 0, 6, 4, 0, 7, 4, 4] 
dagF32.txt 4_1x5.txt 0.665158371040724 0.7 93.0 [7, 6, 0, 6, 8, 8, 0, 4, 6, 6, 4, 4, 0, 8, 0, 0, 0, 0, 3, 8, 0, 8, 6, 6, 0, 2, 6, 4, 2, 6, 9, 2, 7, 6, 6, 2, 2, 4, 5, 2, 2, 3, 4, 8, 2, 4, 2, 6, 2, 6, 4, 5, 4, 2, 8, 6, 8, 6, 6, 2, 4, 4, 2, 9, 8, 8, 4, 0, 4, 8, 1, 4, 2, 8, 6] 
dagF32.txt 4_1x5.txt 0.4298642533936652 0.45 113.75 [2, 2, 8, 2, 0, 2, 2, 2, 2, 0, 8, 8, 2, 2, 8, 2, 8, 2, 0, 0, 2, 2, 2, 2, 0, 8, 0, 8, 8, 0, 6, 0, 8, 0, 0, 8, 8, 0, 8, 6, 4, 0, 8, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 4, 4, 0, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4] 
dagF32.txt 3_2x3.txt 0.09049773755656108 0.1 640.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2] 
dagF32.txt 4_1x5.txt 0.6742081447963801 0.9 94.0 [9, 6, 5, 6, 4, 4, 4, 4, 6, 6, 0, 0, 4, 4, 3, 6, 6, 7, 3, 6, 4, 6, 6, 6, 4, 0, 8, 0, 0, 6, 9, 2, 5, 2, 2, 0, 2, 6, 1, 8, 2, 6, 8, 2, 8, 8, 2, 8, 8, 8, 8, 7, 1, 2, 2, 8, 2, 0, 8, 8, 0, 8, 8, 4, 0, 0, 0, 2, 8, 6, 4, 8, 2, 0, 0] 
dagF32.txt 3_2x3.txt 0.1493212669683258 0.15 441.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF32.txt 3_2x3.txt 0.5475113122171946 0.65 151.0 [5, 4, 3, 4, 5, 5, 4, 4, 4, 4, 3, 3, 4, 5, 5, 4, 5, 4, 2, 5, 4, 5, 4, 4, 3, 3, 2, 5, 3, 4, 4, 3, 2, 2, 2, 5, 2, 1, 3, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 4, 0, 0, 1, 0] 
dagF32.txt 3_2x3.txt 0.5067873303167421 0.6 153.33333333333334 [5, 5, 0, 5, 4, 0, 0, 0, 5, 5, 4, 0, 0, 5, 5, 4, 5, 0, 0, 4, 0, 4, 5, 5, 4, 4, 4, 0, 4, 4, 5, 1, 4, 4, 1, 0, 0, 1, 4, 3, 2, 1, 0, 1, 3, 1, 4, 3, 3, 1, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 2] 
dagF32.txt 3_2x3.txt 0.5158371040723982 0.55 154.33333333333334 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 2, 5, 0, 2, 4, 4, 4, 4, 0, 0, 2, 0, 2, 5, 0, 4, 0, 0, 2, 2, 0, 2, 1, 0, 4, 0, 1, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 1, 5, 5, 5, 3, 3, 1, 5, 3, 1, 3, 5, 3] 
