dagR58.txt 3_2x4.txt 0.4090909090909091 0.65 300.0 [0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 2, 0, 2, 7, 4, 3, 2, 3, 2, 2, 7, 2, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 6, 3, 6, 3, 3, 3, 3, 5, 3, 3, 6, 2, 2, 3, 5, 5, 5, 3, 2, 5, 6, 5, 4, 6, 3, 5, 5, 6, 5, 5, 5, 6, 5, 5, 3, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 4, 6, 6, 4, 5, 6, 5, 6, 6, 1, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 6, 1, 1, 4, 4, 1, 4, 4, 0, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1] 
dagR58.txt 3_2x4.txt 0.42592592592592593 0.7 300.5 [1, 5, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 4, 5, 4, 1, 4, 1, 5, 1, 4, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 1, 4, 5, 7, 4, 4, 2, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 7, 2, 2, 2, 2, 6, 2, 2, 6, 2, 3, 2, 3, 6, 6, 2, 2, 6, 3, 6, 3, 6, 2, 3, 6, 6, 6, 6, 3, 3, 3, 6, 2, 6, 6, 3, 3, 3, 6, 6, 6, 3, 0, 3, 6, 6, 6, 6, 7, 6, 3, 3, 6, 6, 7, 6, 7, 3, 3, 0, 6, 6, 6, 7, 6, 0, 6, 6, 0, 6, 0, 0, 7, 6, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 1, 0, 0, 7, 7, 0, 0, 7, 5, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR58.txt 3_2x4.txt 0.4562289562289562 0.6 301.3333333333333 [0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 5, 0, 0, 6, 1, 5, 1, 1, 5, 0, 1, 1, 0, 5, 2, 0, 1, 0, 1, 5, 2, 5, 1, 5, 1, 5, 6, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 2, 5, 5, 5, 1, 4, 5, 5, 4, 1, 2, 5, 4, 4, 4, 1, 5, 4, 2, 4, 2, 4, 5, 2, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 3, 3, 2, 1, 3, 4, 2, 4, 2, 7, 7, 3, 4, 7, 3, 7, 7, 3, 2, 4, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 6, 3, 1, 7, 3, 3, 7, 7, 3, 7, 2, 7, 3, 7, 7, 4, 7, 7, 7, 7, 3, 2, 7, 7, 7] 
dagR58.txt 3_2x4.txt 0.3451178451178451 0.35 333.6666666666667 [6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 6, 2, 2, 3, 1, 2, 6, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 5, 2, 2, 2, 2, 5, 2, 2, 0, 3, 4, 2, 0, 5, 5, 2, 3, 0, 0, 0, 6, 0, 3, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 7, 4, 0, 6, 7, 5, 0, 5, 0, 4, 4, 7, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 5, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7] 
dagR58.txt 3_2x4.txt 0.4057239057239057 0.45 303.0 [3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 1, 0, 0, 6, 6, 6, 6, 0, 6, 0, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 5, 6, 4, 1, 6, 6, 1, 4, 6, 6, 5, 1, 7, 6, 5, 4, 4, 1, 6, 5, 4, 5, 4, 4, 6, 5, 4, 5, 4, 5, 5, 4, 5, 4, 1, 5, 5, 4, 4, 5, 4, 5, 5, 5, 2, 5, 4, 4, 4, 4, 7, 4, 5, 4, 5, 4, 7, 5, 7, 4, 3, 7, 4, 4, 4, 7, 4, 4, 7, 4, 2, 4, 2, 2, 7, 4, 2, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2] 
dagR58.txt 3_2x4.txt 0.5067340067340067 0.55 300.0 [6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 7, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 3, 3, 3, 6, 5, 5, 7, 5, 6, 5, 5, 5, 2, 6, 5, 3, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 7, 2, 5, 2, 2, 2, 6, 2, 5, 2, 2, 2, 7, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 7, 2, 1, 2, 2, 2, 2, 0, 2, 5, 0, 2, 7, 5, 0, 6, 0, 2, 2, 0, 1, 0, 1, 0, 2, 7, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 4, 7, 0, 0, 2, 0, 0, 4, 0, 7, 1, 0, 4, 0, 7, 4, 4, 0, 1, 4, 4, 1, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 7, 1, 4, 4, 4, 1, 7, 4, 0, 1, 4, 4, 1, 4, 7, 1, 0, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1] 
dagR58.txt 3_2x4.txt 0.4292929292929293 0.5 301.5 [4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 0, 4, 4, 4, 7, 7, 7, 4, 6, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 3, 4, 7, 7, 7, 6, 2, 7, 7, 6, 6, 6, 3, 7, 6, 4, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 6, 6, 4, 6, 3, 3, 3, 3, 6, 6, 6, 3, 0, 3, 3, 3, 6, 6, 3, 3, 6, 3, 0, 6, 6, 6, 0, 0, 0, 3, 0, 3, 2, 3, 1, 0, 0, 6, 3, 0, 0, 0, 6, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 4, 5, 1, 4, 0, 2, 5, 1, 1, 1, 5, 2, 5, 5, 1, 2, 1, 2, 2, 5, 1, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 0, 0, 2, 2, 5, 2, 5, 2, 5, 2, 5] 
dagR58.txt 3_2x4.txt 0.39730639730639733 0.4 302.5 [1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 7, 7, 7, 1, 2, 1, 4, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 4, 4, 7, 7, 7, 4, 0, 7, 4, 4, 0, 0, 0, 4, 7, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 6, 0, 0, 0, 0, 5, 0, 4, 5, 4, 6, 4, 5, 2, 5, 0, 4, 5, 6, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 5, 5, 5, 0, 6, 5, 6, 2, 6, 5, 5, 5, 6, 2, 5, 5, 5, 3, 3, 3, 3, 6, 3, 6, 5, 3, 3, 6, 3, 4, 3, 5, 2, 3, 3, 2, 2, 3, 5, 2, 3, 6, 2, 3, 3, 2, 2, 3, 6, 6, 2, 2, 3, 3, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6] 
dagR58.txt 5_4_3_2x2.txt 0.19696969696969696 0.2 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR58.txt 5_4_3_2x2.txt 0.24579124579124578 0.25 285.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 5, 4, 2, 4, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 1, 1, 6, 0, 1, 6, 1, 1, 1, 0, 4, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR58.txt 5_4_3_2x2.txt 0.45286195286195285 1 215.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 5, 6, 0, 3, 1, 4, 5, 6, 3, 3, 3, 3, 3, 0, 5, 6, 3, 3, 3, 6, 5, 6, 6, 3, 4, 3, 6, 4, 6, 6, 0, 6, 6, 6, 3, 6, 6, 6, 3, 6, 0, 0, 6, 6, 6, 6, 7, 6, 3, 2, 6, 4, 7, 6, 2, 2, 1, 0, 2, 7, 2, 0, 2, 0, 1, 2, 4, 2, 2, 2, 2, 0, 7, 1, 2, 2, 2, 4, 7, 4, 2, 2, 1, 7, 7, 4, 2, 7, 4, 7, 7, 2, 0, 2, 2, 4, 4, 4, 4, 5, 4, 7, 7, 2, 7, 4, 4, 4, 2, 4, 7, 5, 4, 4, 7, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4] 
