dagC25.txt 3_2x4.txt 0.39204545454545453 0.4 169.66666666666666 [0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 6, 2, 6, 0, 4, 4, 6, 4, 2, 2, 0, 4, 6, 6, 4, 4, 6, 0, 4, 2, 6, 4, 6, 6, 4, 2, 4, 6, 2, 6, 6, 6, 4, 4, 4] 
dagC25.txt 3_2x4.txt 0.5454545454545454 0.55 98.0 [4, 6, 2, 6, 2, 2, 5, 7, 2, 2, 7, 2, 0, 4, 1, 6, 4, 6, 6, 2, 2, 4, 2, 2, 6, 4, 6, 3, 2, 1, 0, 0, 1, 5, 5, 4, 7, 7, 4, 1, 1, 3, 6, 1, 5, 7, 1, 3, 4, 0, 5, 0, 3, 5, 3, 0, 7, 0, 0, 1] 
dagC25.txt 3_2x4.txt 0.48863636363636365 0.5 121.0 [4, 2, 0, 2, 0, 0, 5, 2, 0, 0, 2, 0, 1, 4, 5, 2, 4, 2, 2, 0, 0, 5, 0, 0, 2, 4, 2, 6, 0, 3, 1, 6, 3, 5, 4, 4, 0, 1, 4, 3, 3, 6, 4, 3, 5, 1, 3, 6, 4, 1, 4, 1, 6, 5, 6, 1, 6, 3, 1, 3] 
dagC25.txt 3_2x4.txt 0.4318181818181818 0.45 156.33333333333334 [2, 4, 2, 4, 2, 2, 4, 6, 2, 2, 6, 2, 0, 2, 4, 4, 2, 2, 4, 0, 2, 2, 2, 2, 4, 6, 4, 6, 2, 0, 0, 6, 0, 4, 4, 2, 6, 6, 6, 0, 0, 6, 4, 0, 4, 6, 0, 6, 0, 0, 4, 0, 6, 4, 6, 0, 6, 1, 0, 0] 
dagC25.txt 3_2x4.txt 0.6477272727272727 0.9 95.66666666666667 [6, 4, 0, 2, 5, 4, 7, 2, 5, 5, 2, 0, 6, 1, 7, 2, 4, 0, 2, 5, 2, 7, 5, 1, 0, 0, 2, 4, 5, 5, 6, 6, 6, 7, 0, 3, 0, 4, 1, 6, 3, 3, 0, 5, 7, 4, 6, 4, 1, 1, 2, 1, 3, 7, 4, 4, 4, 6, 3, 3] 
dagC25.txt 5_4_3_2x2.txt 0.14204545454545456 0.15 295.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt 0.6420454545454546 0.8 96.33333333333333 [3, 4, 0, 4, 1, 1, 4, 2, 1, 1, 2, 1, 6, 3, 7, 0, 3, 3, 4, 6, 1, 0, 3, 1, 4, 2, 4, 0, 6, 5, 2, 4, 5, 7, 7, 3, 6, 2, 3, 6, 5, 0, 6, 6, 7, 2, 5, 0, 2, 6, 7, 6, 0, 7, 0, 2, 2, 6, 5, 5] 
dagC25.txt 5_4_3_2x2.txt 0.09659090909090909 0.1 319.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt 0.22727272727272727 0.25 186.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagC25.txt 5_4_3_2x2.txt 0.5852272727272727 0.6 71.0 [1, 2, 5, 4, 4, 4, 4, 0, 5, 5, 0, 4, 0, 1, 7, 4, 1, 4, 4, 5, 4, 5, 5, 4, 2, 1, 4, 0, 5, 7, 6, 5, 6, 7, 2, 1, 0, 0, 1, 0, 6, 3, 2, 0, 7, 0, 6, 3, 1, 0, 2, 0, 3, 7, 3, 0, 0, 1, 6, 6] 
dagC25.txt 5_4_3_2x2.txt 0.19886363636363635 0.2 209.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagC25.txt 5_4_3_2x2.txt 0.2897727272727273 0.3 177.0 [0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 1, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagC25.txt 5_4_3_2x2.txt 0.6477272727272727 0.8 70.0 [1, 5, 5, 0, 1, 6, 0, 1, 4, 1, 6, 0, 2, 1, 7, 0, 1, 5, 0, 4, 4, 1, 4, 6, 5, 4, 0, 3, 4, 7, 4, 3, 7, 0, 5, 1, 2, 6, 6, 0, 7, 3, 5, 0, 0, 6, 7, 4, 4, 2, 5, 2, 4, 0, 3, 6, 6, 0, 2, 2] 
dagC25.txt 5_4_3_2x2.txt 0.3465909090909091 0.35 138.8 [0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 1, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 1, 1, 5, 1, 4, 0, 0, 0, 5, 0, 1, 1, 5, 0, 1, 4, 5, 1, 5, 0, 1, 0, 1, 5, 4, 5, 5, 5, 1, 1, 1] 
dagC25.txt 5_4_3_2x2.txt 0.8693181818181818 1 70.33333333333333 [5, 7, 7, 1, 0, 0, 4, 3, 1, 1, 5, 4, 0, 1, 0, 0, 0, 4, 2, 4, 2, 2, 0, 0, 5, 4, 1, 4, 0, 4, 3, 2, 6, 0, 2, 4, 1, 0, 0, 0, 0, 5, 5, 0, 4, 1, 0, 3, 6, 0, 6, 5, 5, 4, 0, 0, 0, 6, 6, 1] 
dagC25.txt 5_4_3_2x2.txt 0.6306818181818182 0.65 69.5 [1, 7, 3, 6, 0, 6, 4, 5, 0, 0, 3, 6, 4, 0, 6, 6, 0, 0, 2, 4, 7, 7, 0, 4, 2, 0, 0, 1, 0, 4, 1, 3, 4, 6, 2, 0, 5, 5, 0, 4, 1, 1, 2, 4, 6, 1, 4, 5, 0, 4, 2, 5, 5, 6, 1, 5, 1, 4, 4, 1] 
dagC25.txt 5_4_3_2x2.txt 0.44886363636363635 0.45 96.8 [0, 6, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 6, 2, 4, 5, 0, 1, 2, 5, 1, 4, 6, 0, 1, 5, 0, 1, 2, 5, 6, 1, 4, 5, 1, 5, 2, 1, 6, 1, 5, 4, 5, 2, 5, 1, 2, 2] 
dagC25.txt 5_4_3_2x2.txt 0.6079545454545454 0.7 70.0 [5, 3, 1, 6, 0, 4, 6, 0, 4, 4, 2, 4, 4, 5, 0, 6, 5, 0, 6, 4, 0, 5, 4, 4, 6, 5, 6, 1, 4, 2, 3, 1, 2, 0, 0, 5, 7, 7, 5, 2, 4, 1, 0, 2, 0, 7, 2, 1, 5, 4, 0, 4, 1, 0, 1, 7, 7, 2, 4, 4] 
dagC25.txt 5_4_3_2x2.txt 0.3977272727272727 0.4 110.0 [0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 4, 5, 4, 5, 0, 1, 1, 5, 1, 4, 4, 0, 1, 5, 5, 1, 1, 5, 0, 1, 4, 5, 1, 5, 5, 1, 4, 1, 5, 4, 5, 5, 5, 4, 1, 1] 
dagC25.txt 5_4_3_2x2.txt 0.4943181818181818 0.5 80.0 [1, 4, 0, 4, 0, 0, 3, 4, 0, 0, 4, 0, 2, 1, 3, 4, 1, 4, 4, 0, 0, 0, 0, 0, 4, 1, 4, 5, 0, 6, 4, 5, 6, 3, 1, 1, 0, 2, 1, 6, 6, 5, 1, 6, 3, 2, 6, 5, 1, 2, 1, 2, 5, 3, 5, 2, 5, 6, 2, 6] 
dagC25.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 73.0 [4, 4, 7, 0, 4, 0, 7, 1, 0, 0, 1, 0, 1, 0, 4, 0, 4, 4, 2, 0, 4, 4, 7, 0, 2, 0, 0, 6, 0, 5, 5, 3, 5, 7, 2, 4, 1, 6, 0, 1, 5, 3, 2, 1, 4, 6, 5, 6, 6, 1, 2, 1, 3, 7, 3, 6, 6, 1, 5, 5] 
dagC25.txt 5_4_3_2x2.txt 0.8693181818181818 0.9 70.33333333333333 [5, 7, 7, 1, 0, 0, 4, 3, 1, 1, 5, 4, 0, 1, 0, 0, 0, 4, 2, 4, 2, 2, 0, 0, 5, 4, 1, 4, 0, 4, 3, 2, 6, 0, 2, 4, 1, 0, 0, 0, 0, 5, 5, 0, 4, 1, 0, 3, 6, 0, 6, 5, 5, 4, 0, 0, 0, 6, 6, 1] 
dagC25.txt 4_1x5.txt 0.10795454545454546 0.15 372.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 4, 6] 
dagC25.txt 4_1x5.txt 0.08522727272727272 0.1 392.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 2, 4, 4, 4, 0, 4] 
dagC25.txt 4_1x5.txt 0.22727272727272727 0.25 233.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagC25.txt 4_1x5.txt 0.2897727272727273 0.3 221.25 [0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagC25.txt 4_1x5.txt 0.3409090909090909 0.35 156.75 [2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 4, 2, 0, 4, 4, 4, 0, 0, 2, 2, 4, 2, 4, 4, 4, 0, 4, 0, 4, 4, 4, 2, 2, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagC25.txt 4_1x5.txt 0.625 0.65 82.5 [0, 4, 6, 8, 0, 0, 6, 6, 8, 8, 6, 8, 2, 0, 7, 8, 0, 1, 0, 8, 0, 3, 8, 8, 9, 8, 8, 4, 8, 2, 2, 4, 2, 5, 8, 0, 6, 6, 8, 2, 7, 4, 1, 6, 5, 4, 2, 6, 2, 2, 0, 2, 4, 5, 4, 6, 4, 4, 2, 7] 
dagC25.txt 4_1x5.txt 0.19886363636363635 0.2 261.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagC25.txt 4_1x5.txt 0.44886363636363635 0.45 97.0 [4, 4, 2, 8, 2, 2, 8, 8, 2, 2, 8, 2, 0, 4, 4, 8, 2, 6, 8, 2, 2, 4, 2, 2, 8, 2, 8, 6, 2, 0, 0, 6, 0, 8, 4, 4, 8, 6, 6, 0, 0, 6, 4, 0, 4, 6, 0, 6, 2, 0, 4, 0, 6, 8, 6, 6, 6, 0, 0, 0] 
dagC25.txt 4_1x5.txt 0.6704545454545454 1 79.75 [6, 8, 6, 8, 6, 4, 0, 0, 0, 4, 0, 4, 2, 1, 3, 8, 4, 6, 0, 6, 6, 8, 4, 4, 8, 6, 8, 8, 6, 3, 2, 7, 0, 2, 9, 4, 0, 4, 2, 5, 3, 4, 6, 5, 2, 8, 5, 4, 1, 2, 9, 2, 4, 2, 7, 2, 8, 0, 2, 2] 
dagC25.txt 4_1x5.txt 0.5 0.5 94.0 [2, 2, 1, 4, 2, 4, 4, 4, 0, 0, 6, 2, 6, 0, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 0, 4, 8, 0, 6, 8, 8, 6, 4, 2, 0, 0, 8, 0, 6, 6, 8, 2, 6, 4, 8, 6, 8, 0, 6, 2, 6, 8, 4, 8, 8, 8, 6, 6, 6] 
dagC25.txt 4_1x5.txt 0.5681818181818182 0.6 83.0 [2, 3, 1, 4, 2, 4, 4, 5, 0, 0, 6, 2, 6, 0, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 0, 4, 8, 0, 6, 8, 9, 6, 4, 2, 0, 0, 8, 0, 6, 6, 8, 2, 6, 4, 8, 6, 8, 0, 6, 2, 6, 8, 4, 8, 8, 8, 7, 6, 6] 
dagC25.txt 4_1x5.txt 0.5397727272727273 0.55 93.0 [2, 3, 1, 4, 2, 4, 4, 5, 0, 0, 6, 2, 6, 0, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 0, 4, 8, 0, 6, 8, 8, 6, 4, 2, 0, 0, 8, 0, 6, 6, 8, 2, 6, 4, 8, 6, 8, 0, 6, 2, 6, 8, 4, 8, 8, 8, 6, 6, 6] 
dagC25.txt 4_1x5.txt 0.6704545454545454 0.8 79.25 [8, 2, 6, 2, 0, 4, 9, 0, 0, 0, 3, 4, 8, 5, 6, 2, 8, 8, 4, 6, 0, 2, 0, 4, 4, 0, 2, 8, 0, 6, 2, 4, 5, 9, 6, 8, 0, 8, 0, 7, 3, 4, 6, 7, 2, 8, 7, 8, 0, 1, 6, 1, 4, 9, 4, 8, 8, 6, 2, 3] 
dagC25.txt 4_1x5.txt 0.39204545454545453 0.4 127.25 [0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 6, 2, 6, 0, 4, 4, 6, 4, 2, 2, 0, 4, 6, 6, 4, 4, 6, 0, 4, 2, 6, 4, 6, 6, 4, 2, 4, 6, 2, 6, 6, 6, 4, 4, 4] 
dagC25.txt 4_1x5.txt 0.6761363636363636 0.7 81.25 [7, 4, 5, 8, 1, 1, 8, 9, 8, 8, 9, 0, 2, 6, 0, 8, 0, 4, 8, 6, 4, 4, 8, 1, 2, 6, 8, 4, 8, 6, 2, 2, 6, 8, 0, 6, 6, 3, 6, 2, 2, 4, 4, 6, 0, 3, 6, 4, 0, 2, 8, 2, 0, 8, 0, 0, 3, 2, 0, 2] 
dagC25.txt 4_1x5.txt 0.6647727272727273 0.9 79.25 [6, 0, 8, 4, 9, 2, 4, 3, 4, 1, 3, 2, 8, 1, 5, 4, 6, 0, 4, 8, 4, 9, 8, 8, 6, 2, 4, 2, 8, 5, 7, 6, 6, 0, 0, 6, 2, 4, 0, 2, 5, 8, 0, 2, 0, 2, 0, 4, 2, 8, 6, 0, 8, 0, 2, 4, 2, 8, 6, 7] 
dagC25.txt 3_2x3.txt 0.125 0.15 491.3333333333333 [0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt 0.08522727272727272 0.1 523.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 2, 4, 4, 4, 0, 4] 
dagC25.txt 3_2x3.txt 0.19886363636363635 0.2 348.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagC25.txt 3_2x3.txt 0.22727272727272727 0.25 311.3333333333333 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagC25.txt 3_2x3.txt 0.48863636363636365 0.5 133.0 [0, 4, 2, 4, 2, 2, 0, 4, 2, 2, 4, 2, 5, 1, 0, 4, 1, 4, 4, 2, 2, 2, 2, 2, 4, 1, 4, 3, 2, 0, 5, 3, 0, 0, 1, 1, 2, 5, 1, 0, 0, 3, 4, 0, 0, 5, 0, 3, 1, 5, 1, 5, 3, 0, 3, 5, 3, 0, 5, 0] 
dagC25.txt 3_2x3.txt 0.6136363636363636 0.65 129.33333333333334 [5, 5, 1, 2, 0, 4, 2, 5, 0, 0, 2, 3, 3, 2, 2, 2, 0, 0, 2, 0, 2, 5, 0, 3, 2, 0, 2, 4, 0, 0, 1, 5, 4, 4, 3, 0, 4, 4, 0, 4, 0, 1, 3, 0, 3, 4, 4, 4, 0, 3, 2, 4, 1, 4, 1, 1, 4, 3, 1, 0] 
dagC25.txt 3_2x3.txt 0.5681818181818182 0.8 128.66666666666666 [4, 1, 1, 1, 4, 4, 3, 0, 4, 4, 0, 4, 2, 4, 5, 1, 1, 4, 2, 4, 4, 0, 4, 4, 2, 2, 1, 0, 4, 5, 5, 0, 5, 3, 3, 4, 2, 0, 2, 2, 5, 0, 3, 2, 3, 2, 5, 0, 2, 2, 3, 2, 0, 3, 0, 0, 2, 1, 5, 5] 
dagC25.txt 3_2x3.txt 0.2784090909090909 0.3 277.3333333333333 [0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagC25.txt 3_2x3.txt 0.5397727272727273 0.55 129.5 [5, 4, 2, 0, 2, 2, 0, 4, 2, 2, 4, 2, 3, 5, 3, 0, 5, 2, 0, 2, 2, 5, 2, 2, 0, 5, 0, 1, 2, 3, 4, 0, 4, 3, 0, 5, 4, 1, 5, 4, 3, 1, 0, 4, 3, 1, 4, 1, 5, 3, 0, 4, 1, 3, 1, 4, 1, 2, 3, 3] 
dagC25.txt 3_2x3.txt 0.3409090909090909 0.35 209.66666666666666 [2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 0, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 2, 0, 2, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt 0.5795454545454546 1 128.5 [2, 3, 2, 0, 4, 4, 3, 0, 3, 4, 0, 4, 0, 2, 4, 0, 2, 2, 3, 0, 4, 4, 3, 4, 3, 1, 3, 2, 3, 0, 4, 5, 1, 4, 2, 2, 0, 5, 1, 1, 0, 2, 2, 0, 4, 5, 1, 5, 1, 0, 2, 1, 5, 4, 5, 4, 5, 0, 1, 0] 
dagC25.txt 3_2x3.txt 0.5852272727272727 0.6 130.0 [0, 3, 4, 3, 0, 0, 3, 1, 0, 0, 1, 0, 5, 0, 2, 4, 0, 0, 3, 5, 0, 4, 0, 0, 3, 1, 3, 4, 5, 2, 4, 4, 2, 2, 2, 0, 5, 1, 0, 5, 2, 4, 2, 5, 2, 1, 2, 4, 1, 5, 2, 5, 4, 2, 4, 1, 1, 5, 2, 2] 
dagC25.txt 3_2x3.txt 0.44886363636363635 0.45 161.33333333333334 [0, 5, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 5, 3, 2, 1, 0, 4, 3, 1, 4, 2, 5, 0, 4, 1, 0, 4, 3, 1, 5, 4, 2, 1, 4, 1, 3, 4, 5, 4, 1, 2, 1, 3, 1, 4, 3, 3] 
dagC25.txt 3_2x3.txt 0.6306818181818182 0.7 128.66666666666666 [2, 2, 4, 1, 2, 0, 1, 0, 5, 5, 0, 0, 4, 2, 3, 2, 2, 1, 1, 5, 2, 2, 5, 0, 0, 2, 1, 4, 5, 3, 2, 4, 3, 0, 5, 2, 3, 1, 4, 4, 3, 0, 5, 3, 0, 4, 4, 0, 5, 4, 1, 4, 0, 0, 4, 1, 4, 4, 3, 3] 
dagC25.txt 3_2x3.txt 0.3977272727272727 0.4 175.5 [0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 1, 2, 1, 0, 4, 4, 4, 4, 2, 2, 0, 4, 1, 1, 4, 4, 1, 0, 4, 2, 1, 4, 1, 1, 4, 2, 4, 1, 2, 1, 1, 1, 4, 4, 4] 
dagC25.txt 5_4_3_2x5.txt 0.08522727272727272 0.1 314.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 4, 8, 4, 8, 8, 8, 0, 8] 
