dagE40.txt 3_2x4.txt 0.6046511627906976 0.8 107.33333333333333 [5, 0, 0, 2, 5, 2, 0, 4, 2, 2, 2, 0, 5, 2, 2, 2, 0, 1, 5, 1, 5, 6, 6, 0, 0, 6, 5, 2, 1, 7, 5, 6, 0, 1, 4, 6, 3, 5, 6, 7, 1, 6, 4, 6, 7, 6, 4, 7, 3, 4, 1, 4, 7, 3, 7, 1, 4, 2, 3, 7, 3, 3, 7, 4, 7, 4, 6, 3, 4, 0] 
dagE40.txt 3_2x4.txt 0.2 0.2 350.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE40.txt 3_2x4.txt 0.4 0.4 176.0 [0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 2, 2, 6, 6, 0, 6, 0, 0, 2, 0, 4, 6, 0, 2, 2, 2, 6, 2, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4] 
dagE40.txt 3_2x4.txt 0.5953488372093023 0.7 107.0 [4, 0, 0, 0, 6, 6, 0, 6, 6, 6, 7, 0, 0, 6, 6, 0, 0, 3, 3, 3, 0, 5, 6, 7, 0, 3, 7, 0, 3, 2, 0, 2, 7, 3, 6, 4, 4, 7, 5, 2, 3, 4, 4, 5, 2, 2, 5, 2, 2, 1, 4, 4, 2, 1, 2, 7, 5, 4, 4, 2, 5, 1, 2, 1, 2, 5, 4, 5, 1, 1] 
dagE40.txt 3_2x4.txt 0.627906976744186 1 106.5 [4, 4, 4, 1, 4, 1, 4, 2, 5, 1, 1, 1, 4, 5, 0, 5, 4, 7, 7, 4, 7, 3, 0, 1, 4, 6, 7, 5, 3, 5, 7, 2, 1, 7, 5, 3, 0, 7, 3, 0, 4, 0, 6, 3, 2, 2, 5, 2, 2, 6, 0, 6, 7, 3, 4, 3, 6, 2, 0, 0, 3, 2, 6, 6, 4, 6, 0, 6, 6, 2] 
dagE40.txt 5_4_3_2x2.txt 0.09302325581395349 0.1 338.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 1, 4] 
dagE40.txt 3_2x4.txt 0.6093023255813953 0.9 107.0 [7, 3, 0, 4, 3, 4, 4, 3, 3, 4, 6, 0, 0, 4, 4, 4, 3, 0, 7, 7, 0, 6, 4, 0, 4, 4, 3, 0, 7, 6, 0, 2, 0, 7, 6, 2, 2, 0, 5, 6, 7, 2, 2, 6, 6, 2, 6, 1, 2, 1, 0, 2, 5, 5, 6, 7, 5, 1, 2, 6, 5, 1, 5, 2, 6, 5, 2, 5, 1, 1] 
dagE40.txt 5_4_3_2x2.txt 0.14418604651162792 0.15 296.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagE40.txt 5_4_3_2x2.txt 0.5488372093023256 0.55 83.2 [0, 0, 6, 6, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 0, 2, 0, 4, 4, 0, 0, 2, 4, 6, 6, 4, 4, 0, 5, 1, 0, 1, 6, 4, 7, 1, 4, 4, 2, 4, 0, 1, 1, 5, 1, 1, 5, 3, 5, 2, 4, 1, 4, 5, 1, 5, 7, 3, 3, 2, 5, 5, 3, 1, 1, 7, 1, 5, 7, 5] 
dagE40.txt 5_4_3_2x2.txt 0.5906976744186047 0.6 78.8 [4, 0, 4, 3, 6, 6, 3, 6, 3, 6, 4, 4, 4, 6, 6, 3, 3, 4, 4, 0, 4, 0, 2, 4, 3, 4, 0, 6, 0, 2, 4, 1, 4, 0, 2, 7, 7, 2, 0, 2, 0, 5, 1, 0, 2, 1, 0, 1, 5, 1, 0, 7, 2, 5, 7, 0, 1, 5, 5, 2, 0, 5, 1, 7, 7, 1, 5, 1, 1, 5] 
dagE40.txt 5_4_3_2x2.txt 0.2 0.2 210.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE40.txt 5_4_3_2x2.txt 0.6 0.8 77.2 [7, 4, 7, 4, 2, 2, 4, 2, 4, 2, 7, 4, 4, 2, 4, 4, 2, 6, 4, 5, 4, 3, 5, 1, 4, 6, 2, 4, 5, 0, 5, 0, 1, 6, 5, 0, 0, 1, 1, 5, 5, 5, 1, 0, 0, 6, 0, 6, 5, 1, 4, 0, 1, 0, 0, 7, 1, 6, 1, 0, 0, 3, 1, 0, 0, 1, 5, 0, 3, 3] 
dagE40.txt 5_4_3_2x2.txt 0.48372093023255813 0.5 84.6 [5, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 5, 1, 1, 0, 1, 5, 3, 5, 5, 2, 4, 6, 6, 5, 4, 1, 5, 4, 5, 0, 6, 3, 0, 4, 4, 4, 4, 4, 5, 2, 0, 2, 4, 0, 0, 3, 2, 0, 4, 0, 4, 0, 4, 5, 0, 3, 0, 4, 4, 2, 3, 0, 4, 0, 2, 2, 0, 5] 
dagE40.txt 5_4_3_2x2.txt 0.24651162790697675 0.25 188.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 4, 0, 4, 4, 0, 4, 1, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 5_4_3_2x2.txt 0.39069767441860465 0.4 118.0 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 5, 1, 4, 4, 1, 0, 4, 1, 0, 1, 2, 4, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 0, 2, 0, 2, 5, 5, 0, 0, 0, 5, 0, 1, 0, 2, 2, 0, 0, 5, 2, 0, 0, 0, 5, 0, 5, 5] 
dagE40.txt 5_4_3_2x2.txt 0.4372093023255814 0.45 107.0 [1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 0, 0, 4, 2, 1, 0, 1, 1, 0, 1, 2, 4, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 5, 5, 5, 0, 2, 0, 2, 0, 2, 5, 5, 2, 0, 2, 5, 5, 5, 0, 5, 0, 5, 5, 5] 
dagE40.txt 5_4_3_2x2.txt 0.6465116279069767 0.65 77.4 [7, 6, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 0, 2, 7, 5, 5, 0, 0, 0, 0, 6, 3, 6, 5, 3, 2, 0, 0, 4, 0, 1, 5, 0, 0, 4, 4, 5, 4, 4, 0, 4, 1, 1, 4, 1, 1, 1, 6, 2, 0, 4, 4, 4, 4, 0, 1, 2, 4, 4, 4, 1, 1, 6, 4, 1, 4, 1, 1, 7] 
dagE40.txt 5_4_3_2x2.txt 0.29767441860465116 0.3 161.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE40.txt 5_4_3_2x2.txt 0.3488372093023256 0.35 145.0 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 0, 4, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 4, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5] 
dagE40.txt 5_4_3_2x2.txt 0.6558139534883721 1 77.0 [1, 6, 1, 7, 5, 7, 1, 6, 6, 7, 1, 4, 1, 7, 4, 4, 6, 2, 5, 4, 1, 5, 3, 4, 1, 7, 2, 4, 4, 0, 1, 0, 4, 0, 6, 5, 2, 0, 1, 4, 4, 5, 1, 2, 0, 0, 6, 0, 2, 0, 4, 0, 0, 3, 5, 4, 1, 5, 0, 5, 2, 3, 0, 0, 5, 1, 5, 2, 0, 3] 
dagE40.txt 5_4_3_2x2.txt 0.6465116279069767 0.7 77.4 [7, 6, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 0, 2, 7, 5, 5, 0, 0, 0, 0, 6, 3, 6, 5, 3, 2, 0, 0, 4, 0, 1, 5, 0, 0, 4, 4, 5, 4, 4, 0, 4, 1, 1, 4, 1, 1, 1, 6, 2, 0, 4, 4, 4, 4, 0, 1, 2, 4, 4, 4, 1, 1, 6, 4, 1, 4, 1, 1, 7] 
dagE40.txt 4_1x5.txt 0.09302325581395349 0.1 423.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 6, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 2] 
dagE40.txt 5_4_3_2x2.txt 0.6465116279069767 0.9 77.4 [7, 6, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 0, 2, 7, 5, 5, 0, 0, 0, 0, 6, 3, 6, 5, 3, 2, 0, 0, 4, 0, 1, 5, 0, 0, 4, 4, 5, 4, 4, 0, 4, 1, 1, 4, 1, 1, 1, 6, 2, 0, 4, 4, 4, 4, 0, 1, 2, 4, 4, 4, 1, 1, 6, 4, 1, 4, 1, 1, 7] 
dagE40.txt 4_1x5.txt 0.14418604651162792 0.15 370.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagE40.txt 4_1x5.txt 0.5348837209302325 0.6 94.0 [8, 6, 6, 8, 8, 6, 6, 3, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 3, 7, 6, 8, 5, 2, 8, 0, 2, 8, 0, 6, 0, 4, 0, 2, 2, 2, 4, 8, 2, 4, 4, 2, 0, 4, 0, 0, 4, 2, 4, 2, 0, 4, 0, 4, 9, 2, 4, 2, 0, 2, 4, 4, 4, 2, 0, 4, 1] 
dagE40.txt 4_1x5.txt 0.5348837209302325 0.55 94.0 [8, 6, 6, 8, 8, 6, 6, 3, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 3, 7, 6, 8, 5, 2, 8, 0, 2, 8, 0, 6, 0, 4, 0, 2, 2, 2, 4, 8, 2, 4, 4, 2, 0, 4, 0, 0, 4, 2, 4, 2, 0, 4, 0, 4, 9, 2, 4, 2, 0, 2, 4, 4, 4, 2, 0, 4, 1] 
dagE40.txt 4_1x5.txt 0.6139534883720931 0.65 91.75 [2, 0, 4, 4, 0, 0, 4, 7, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 2, 2, 0, 8, 3, 3, 4, 6, 8, 0, 5, 8, 0, 2, 4, 5, 8, 4, 4, 8, 8, 8, 0, 4, 2, 8, 8, 2, 8, 2, 2, 6, 1, 4, 8, 6, 8, 9, 2, 2, 4, 8, 8, 6, 2, 4, 6, 6, 4, 2, 6, 6] 
dagE40.txt 4_1x5.txt 0.2 0.2 262.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE40.txt 4_1x5.txt 0.4 0.4 132.0 [0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 2, 2, 6, 6, 0, 6, 0, 0, 2, 0, 4, 6, 0, 2, 2, 2, 6, 2, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4] 
dagE40.txt 4_1x5.txt 0.7348837209302326 0.8 87.25 [3, 1, 0, 0, 0, 0, 0, 8, 0, 0, 6, 3, 0, 6, 6, 0, 0, 2, 2, 0, 0, 6, 7, 6, 2, 9, 8, 0, 6, 2, 0, 4, 0, 7, 8, 4, 8, 2, 4, 2, 4, 2, 4, 4, 2, 9, 4, 2, 8, 8, 6, 4, 2, 4, 2, 4, 4, 5, 2, 5, 4, 4, 2, 1, 2, 4, 2, 6, 4, 8] 
dagE40.txt 4_1x5.txt 0.4930232558139535 0.5 103.75 [8, 6, 6, 8, 8, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 3, 1, 6, 8, 8, 2, 8, 0, 2, 8, 0, 6, 0, 4, 0, 2, 2, 2, 4, 8, 2, 4, 4, 2, 0, 4, 0, 0, 4, 2, 4, 2, 0, 4, 0, 4, 0, 2, 4, 2, 0, 2, 4, 4, 4, 2, 0, 4, 1] 
dagE40.txt 4_1x5.txt 0.7302325581395349 1 88.0 [9, 3, 2, 2, 2, 2, 2, 8, 2, 2, 6, 5, 2, 6, 6, 2, 2, 0, 0, 2, 2, 6, 7, 6, 0, 8, 8, 2, 6, 0, 2, 4, 2, 7, 8, 4, 8, 0, 4, 0, 4, 0, 4, 4, 0, 9, 4, 0, 8, 8, 6, 4, 0, 4, 0, 4, 4, 5, 0, 1, 4, 4, 0, 1, 0, 4, 0, 6, 4, 8] 
dagE40.txt 4_1x5.txt 0.29767441860465116 0.3 181.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagE40.txt 4_1x5.txt 0.44651162790697674 0.45 109.5 [4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 8, 8, 2, 8, 4, 0, 4, 4, 0, 4, 8, 2, 4, 0, 8, 8, 0, 8, 0, 4, 0, 8, 0, 0, 8, 0, 6, 6, 6, 8, 8, 0, 8, 0, 8, 6, 6, 8, 0, 8, 6, 6, 6, 0, 6, 0, 6, 6, 6] 
dagE40.txt 4_1x5.txt 0.24651162790697675 0.25 235.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE40.txt 4_1x5.txt 0.33488372093023255 0.35 174.5 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 2, 0, 4, 2, 0, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4] 
dagE40.txt 4_1x5.txt 0.6930232558139535 0.7 87.75 [8, 2, 4, 4, 8, 4, 3, 8, 4, 4, 8, 4, 8, 4, 4, 2, 8, 0, 8, 4, 8, 9, 8, 4, 3, 6, 4, 8, 2, 2, 8, 1, 2, 6, 2, 0, 6, 0, 0, 0, 6, 2, 0, 0, 0, 9, 0, 1, 2, 6, 2, 0, 1, 0, 0, 3, 6, 6, 0, 2, 0, 5, 0, 7, 0, 6, 7, 6, 6, 5] 
dagE40.txt 3_2x3.txt 0.08837209302325581 0.1 564.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2] 
dagE40.txt 4_1x5.txt 0.7348837209302326 0.9 87.25 [3, 1, 0, 0, 0, 0, 0, 8, 0, 0, 6, 3, 0, 6, 6, 0, 0, 2, 2, 0, 0, 6, 7, 6, 2, 9, 8, 0, 6, 2, 0, 4, 0, 7, 8, 4, 8, 2, 4, 2, 4, 2, 4, 4, 2, 9, 4, 2, 8, 8, 6, 4, 2, 4, 2, 4, 4, 5, 2, 5, 4, 4, 2, 1, 2, 4, 2, 6, 4, 8] 
dagE40.txt 3_2x3.txt 0.14418604651162792 0.15 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagE40.txt 3_2x3.txt 0.5441860465116279 0.55 145.5 [5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 2, 0, 4, 3, 0, 2, 4, 2, 2, 1, 5, 0, 0, 5, 2, 3, 2, 0, 2, 4, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 4, 1, 4, 4, 1, 4, 1, 3, 2, 4, 2, 2, 4, 5, 3, 5, 4, 4, 2, 3, 4, 4, 4, 3, 1, 1, 3, 3] 
dagE40.txt 3_2x3.txt 0.5348837209302325 0.6 142.0 [1, 5, 5, 3, 1, 1, 5, 0, 1, 1, 1, 5, 3, 1, 1, 3, 5, 3, 1, 3, 3, 0, 4, 5, 5, 2, 4, 3, 3, 4, 3, 2, 5, 3, 2, 0, 4, 4, 4, 4, 3, 0, 2, 0, 4, 2, 0, 2, 0, 2, 4, 0, 4, 4, 0, 5, 2, 2, 4, 4, 4, 0, 2, 0, 2, 2, 0, 0, 2, 0] 
dagE40.txt 3_2x3.txt 0.2 0.2 350.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE40.txt 3_2x3.txt 0.49767441860465117 0.5 154.0 [2, 1, 3, 3, 1, 1, 3, 4, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 2, 2, 2, 4, 2, 3, 3, 2, 0, 1, 2, 4, 2, 5, 3, 2, 4, 4, 0, 0, 0, 0, 2, 5, 5, 4, 4, 5, 4, 5, 0, 0, 0, 4, 0, 5, 4, 3, 0, 5, 5, 4, 0, 0, 5, 4, 4, 0, 5, 0, 0, 2] 
dagE40.txt 3_2x3.txt 0.24651162790697675 0.25 313.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE40.txt 3_2x3.txt 0.5581395348837209 0.65 142.5 [5, 1, 1, 3, 3, 1, 1, 5, 1, 1, 5, 1, 3, 2, 5, 3, 3, 3, 3, 1, 3, 2, 5, 1, 3, 5, 4, 3, 0, 2, 3, 0, 1, 0, 4, 0, 2, 2, 2, 4, 3, 2, 4, 4, 2, 0, 4, 0, 0, 4, 2, 4, 2, 0, 4, 0, 4, 0, 2, 4, 2, 0, 2, 4, 4, 4, 2, 0, 4, 0] 
