dagK45.txt 3_2x4.txt 0.468586387434555 0.5 197.0 [1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 0, 1, 7, 1, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 6, 0, 0, 4, 6, 0, 0, 7, 4, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 4, 7, 7, 0, 3, 3, 2, 0, 0, 7, 5, 3, 7, 5, 5, 3, 0, 4, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 0, 5, 3, 3, 3, 3, 5, 3, 5, 2, 3, 3, 3, 5, 5, 2, 5, 5, 0, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6] 
dagK45.txt 3_2x4.txt 0.34554973821989526 0.35 268.5 [3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 6, 6, 3, 5, 3, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 3, 6, 5, 6, 6, 5, 1, 6, 6, 5, 6, 0, 6, 6, 1, 1, 1, 6, 6, 1, 0, 0, 0, 1, 1, 1, 1, 1, 6, 0, 6, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 0, 2, 2, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4] 
dagK45.txt 3_2x4.txt 0.24607329842931938 0.25 316.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 6, 1, 1, 6, 1, 0, 1, 1, 6, 6, 6, 4, 1, 6, 4, 6, 4, 6, 6, 6, 6, 6, 1, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK45.txt 3_2x4.txt 0.468586387434555 0.9 197.0 [1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 0, 1, 7, 1, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 6, 0, 0, 4, 6, 0, 0, 7, 4, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 4, 7, 7, 0, 3, 3, 2, 0, 0, 7, 5, 3, 7, 5, 5, 3, 0, 4, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 0, 5, 3, 3, 3, 3, 5, 3, 5, 2, 3, 3, 3, 5, 5, 2, 5, 5, 0, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6] 
dagK45.txt 3_2x4.txt 0.29842931937172773 0.3 267.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 6, 6, 0, 1, 1, 6, 1, 0, 6, 1, 1, 6, 6, 2, 1, 1, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 4, 3, 2, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4] 
dagK45.txt 5_4_3_2x2.txt 0.09947643979057591 0.1 389.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK45.txt 3_2x4.txt 0.5471204188481675 1 196.66666666666666 [1, 0, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 2, 5, 1, 5, 3, 1, 5, 5, 1, 7, 7, 5, 5, 1, 2, 6, 3, 7, 1, 6, 7, 3, 7, 7, 3, 3, 3, 4, 3, 7, 7, 3, 4, 3, 0, 7, 7, 3, 4, 4, 4, 3, 0, 7, 4, 4, 3, 0, 7, 4, 7, 4, 0, 2, 4, 4, 0, 7, 0, 4, 4, 0, 4, 2, 4, 2, 2, 4, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 4, 2, 2, 0, 6, 0, 0, 6, 2, 2, 6, 0, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 0, 2, 6, 2] 
dagK45.txt 5_4_3_2x2.txt 0.14659685863874344 0.15 324.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 5_4_3_2x2.txt 0.5104712041884817 0.8 142.5 [2, 7, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 3, 0, 2, 4, 7, 4, 4, 2, 4, 4, 4, 0, 4, 4, 3, 0, 4, 4, 3, 4, 0, 0, 4, 2, 0, 0, 7, 0, 4, 0, 0, 4, 1, 4, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 4, 5, 7, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 1, 0, 1, 3, 1, 6, 5, 7, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 3, 5, 7, 6, 1, 6, 1, 6, 1, 6] 
dagK45.txt 5_4_3_2x2.txt 0.5235602094240838 0.7 141.5 [5, 3, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 0, 5, 5, 5, 3, 0, 1, 1, 7, 1, 0, 0, 1, 0, 5, 1, 0, 0, 4, 0, 5, 0, 0, 3, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 6, 0, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 2, 4, 4, 7, 4, 4, 2, 6, 4, 4, 4, 6, 0, 2, 6, 4, 2, 4, 6, 4, 2, 7, 2, 6, 6, 3, 6, 2, 2, 6, 6, 4, 2, 6, 2, 0, 3, 6, 6, 2, 2, 6, 6, 3, 7, 7, 2, 2, 6, 2, 6, 2, 2] 
dagK45.txt 5_4_3_2x2.txt 0.4476439790575916 0.45 143.5 [6, 7, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 7, 3, 2, 4, 6, 4, 3, 3, 4, 2, 0, 4, 2, 2, 4, 3, 0, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 5, 0, 1, 7, 1, 5, 5, 7, 1, 5, 1, 5, 5, 7, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 1, 5, 5, 5, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.49214659685863876 0.5 142.4 [1, 3, 5, 1, 5, 1, 1, 1, 1, 4, 5, 4, 4, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 4, 4, 5, 4, 4, 4, 1, 4, 1, 3, 0, 3, 5, 1, 4, 0, 0, 2, 7, 7, 1, 7, 5, 5, 0, 7, 5, 5, 3, 0, 0, 0, 0, 7, 0, 5, 2, 2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 6, 2, 2, 6, 0, 0, 0, 2, 2, 4, 6, 7, 2, 0, 6, 0, 2, 3, 4, 4, 6, 3, 6, 4, 4, 4, 6, 6, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 6, 6, 6, 6, 4, 4, 4] 
dagK45.txt 5_4_3_2x2.txt 0.39528795811518325 0.4 155.33333333333334 [4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 1, 4, 4, 4, 1, 1, 1, 2, 1, 0, 4, 0, 1, 4, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 3, 5, 6, 0, 0, 0, 3, 5, 5, 6, 0, 3, 0, 5, 0, 3, 6, 6, 5, 6, 7, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6] 
dagK45.txt 5_4_3_2x2.txt 0.5209424083769634 0.65 141.5 [5, 5, 5, 2, 2, 5, 1, 5, 5, 5, 2, 5, 5, 1, 5, 5, 2, 1, 2, 1, 1, 5, 1, 2, 2, 5, 2, 5, 2, 2, 1, 1, 5, 5, 7, 7, 2, 5, 1, 7, 7, 2, 7, 1, 1, 1, 1, 1, 7, 1, 0, 5, 6, 4, 7, 7, 3, 1, 4, 7, 0, 0, 0, 0, 1, 4, 4, 3, 4, 0, 4, 3, 3, 3, 3, 0, 4, 4, 3, 3, 0, 4, 0, 3, 3, 3, 4, 3, 4, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 6, 6, 6, 6, 4, 0, 0, 6, 6, 4, 4, 0, 0, 4, 6, 6, 4, 6, 0, 6, 6, 6, 4, 0, 0, 4, 0, 4, 0, 4, 4] 
dagK45.txt 5_4_3_2x2.txt 0.3481675392670157 0.35 169.0 [2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 1, 1, 2, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 5, 1, 5, 1, 1, 5, 4, 4, 5, 4, 4, 5, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 6, 0, 4, 4, 6, 6, 6, 0, 4, 4, 6, 4, 0, 0, 0, 4, 4, 0, 6, 0, 4, 0, 4, 3, 0, 3, 6, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0] 
dagK45.txt 5_4_3_2x2.txt 0.19895287958115182 0.2 232.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 5_4_3_2x2.txt 0.2486910994764398 0.25 194.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 5, 2, 2, 4, 5, 2, 2, 5, 2, 1, 2, 2, 5, 5, 5, 2, 2, 5, 1, 5, 1, 5, 5, 5, 5, 5, 2, 1, 2, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 5_4_3_2x2.txt 0.29581151832460734 0.3 191.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 2, 2, 0, 5, 5, 2, 5, 0, 2, 5, 5, 2, 2, 1, 5, 5, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 6, 1, 4, 6, 1, 1, 1, 4, 4, 4, 6, 1, 4, 1, 6, 1, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagK45.txt 5_4_3_2x2.txt 0.468586387434555 0.55 141.5 [4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 5, 7, 2, 4, 4, 7, 4, 2, 5, 4, 2, 2, 5, 2, 0, 7, 5, 2, 7, 0, 7, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 0, 0, 5, 3, 0, 1, 3, 0, 0, 0, 6, 1, 1, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 6, 5, 1, 1, 1, 6, 6, 6, 6, 3, 1, 6, 1, 1, 6, 1, 1, 1, 1, 7, 6, 1, 1, 6, 3, 6, 3, 6, 1] 
dagK45.txt 5_4_3_2x2.txt 0.5680628272251309 0.6 142.0 [3, 2, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 1, 4, 3, 4, 4, 3, 7, 5, 3, 4, 4, 7, 4, 4, 3, 4, 1, 4, 5, 4, 7, 3, 2, 1, 4, 7, 4, 1, 1, 4, 6, 5, 4, 2, 2, 4, 1, 5, 1, 1, 7, 1, 1, 6, 0, 6, 2, 1, 5, 5, 6, 6, 2, 0, 1, 0, 6, 5, 1, 0, 0, 6, 0, 5, 5, 0, 0, 5, 6, 5, 6, 0, 0, 0, 5, 0, 2, 1, 0, 0, 1, 4, 5, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 5, 2, 0, 5, 1, 2, 0, 0, 5, 0, 0, 7, 1, 4, 0, 0, 2, 1, 0, 0, 0] 
dagK45.txt 4_1x5.txt 0.08900523560209424 0.1 488.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 5_4_3_2x2.txt 0.5968586387434555 1 141.8 [4, 7, 4, 3, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 5, 4, 4, 6, 2, 4, 6, 4, 4, 4, 4, 6, 4, 7, 3, 5, 4, 4, 3, 6, 1, 5, 2, 6, 4, 4, 6, 1, 1, 1, 4, 5, 5, 7, 1, 1, 1, 1, 2, 5, 1, 5, 1, 4, 1, 2, 1, 1, 1, 2, 5, 1, 0, 0, 1, 1, 1, 5, 0, 1, 1, 5, 6, 2, 0, 0, 1, 1, 1, 7, 5, 0, 0, 1, 0, 1, 0, 1, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 0, 0, 5, 2, 0, 0, 0, 6, 0, 0, 7, 2, 2, 0, 0, 0, 2, 0, 0, 0] 
