dagI42.txt 5_4_3_2x2.txt 0.0959409594095941 0.1 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI42.txt 3_2x4.txt 0.34686346863468637 0.35 224.33333333333334 [3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 0, 3, 4, 3, 4, 4, 3, 0, 4, 3, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 2, 0, 4, 0, 1, 0, 0, 6, 0, 4, 2, 6, 0, 0, 2, 2, 2, 6, 1, 0, 1, 1, 1, 1, 0, 6, 1, 2, 2, 6, 1, 2, 1, 2, 1, 6, 6, 2, 2, 1, 2, 1, 6, 2, 2, 6, 6, 1, 2, 2, 6, 6, 2, 6, 1, 2, 6, 6, 2] 
dagI42.txt 3_2x4.txt 0.2767527675276753 0.3 263.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 1, 0, 2, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 4, 4, 2, 2, 0, 2, 2, 4, 4, 4, 2, 2, 0, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4] 
dagI42.txt 3_2x4.txt 0.4612546125461255 0.5 164.66666666666666 [0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 6, 0, 0, 3, 3, 3, 1, 1, 0, 0, 1, 6, 1, 1, 0, 3, 1, 1, 1, 0, 6, 6, 6, 6, 6, 1, 7, 1, 0, 6, 5, 6, 1, 2, 6, 7, 7, 2, 6, 6, 7, 7, 7, 2, 5, 6, 5, 4, 7, 5, 5, 2, 5, 7, 4, 5, 2, 7, 5, 4, 5, 2, 2, 7, 4, 4, 4, 5, 2, 7, 4, 2, 2, 4, 4, 4, 7, 2, 4, 2, 4, 4, 2, 2, 4] 
dagI42.txt 3_2x4.txt 0.24723247232472326 0.25 274.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 4, 2, 6, 6, 2, 2, 2, 4, 6, 4, 4, 6, 2, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6] 
dagI42.txt 3_2x4.txt 0.44649446494464945 0.45 171.5 [3, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 0, 3, 0, 4, 4, 4, 4, 0, 0, 3, 0, 4, 5, 5, 2, 4, 0, 4, 5, 0, 0, 0, 4, 5, 4, 5, 6, 0, 0, 5, 7, 5, 0, 6, 5, 0, 0, 6, 5, 0, 6, 6, 6, 6, 7, 5, 7, 2, 2, 7, 7, 2, 7, 6, 1, 6, 2, 6, 7, 1, 7, 2, 2, 1, 1, 2, 1, 7, 7, 6, 1, 2, 2, 2, 1, 1, 2, 6, 1, 2, 2, 1, 2, 6, 1] 
dagI42.txt 3_2x4.txt 0.3763837638376384 0.4 192.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 0, 2, 5, 0, 2, 3, 2, 2, 5, 2, 2, 2, 2, 5, 3, 3, 2, 2, 2, 2, 4, 2, 5, 2, 7, 2, 2, 4, 2, 5, 3, 4, 2, 3, 6, 6, 4, 4, 7, 2, 7, 7, 6, 7, 4, 4, 7, 4, 6, 4, 6, 6, 7, 3, 7, 4, 4, 4, 6, 1, 6, 7, 1, 6, 6, 4, 4, 1, 6, 6, 4, 6, 6, 4, 1, 6, 4, 6, 6] 
dagI42.txt 5_4_3_2x2.txt 0.14391143911439114 0.15 306.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x2.txt 0.1992619926199262 0.2 250.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 0, 0, 4, 1, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x2.txt 0.24723247232472326 0.25 193.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 5, 4, 1, 1, 4, 4, 4, 5, 1, 5, 5, 1, 4, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1] 
dagI42.txt 5_4_3_2x2.txt 0.5498154981549815 0.8 115.8 [7, 4, 4, 6, 6, 3, 6, 7, 7, 6, 6, 6, 4, 6, 6, 3, 6, 4, 6, 4, 7, 6, 3, 4, 6, 0, 7, 4, 4, 5, 7, 0, 4, 0, 7, 2, 2, 2, 2, 2, 4, 3, 0, 4, 4, 0, 0, 0, 5, 2, 4, 1, 2, 2, 2, 0, 4, 1, 4, 4, 0, 4, 5, 1, 5, 4, 0, 3, 1, 0, 1, 5, 1, 5, 0, 5, 5, 0, 0, 5, 1, 1, 5, 5, 1, 0, 0, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dagI42.txt 5_4_3_2x2.txt 0.4981549815498155 1 115.6 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 1, 1, 2, 5, 1, 1, 2, 5, 5, 2, 2, 2, 5, 6, 6, 1, 2, 7, 5, 5, 6, 2, 1, 1, 1, 2, 5, 4, 7, 6, 6, 7, 6, 7, 0, 3, 4, 1, 4, 7, 4, 4, 6, 3, 3, 7, 7, 4, 5, 4, 4, 4, 1, 4, 7, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 3, 4, 3, 3, 4, 6, 4] 
dagI42.txt 5_4_3_2x2.txt 0.5867158671586716 0.6 115.33333333333333 [4, 4, 4, 5, 4, 6, 1, 4, 7, 1, 1, 4, 6, 4, 1, 5, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 1, 7, 4, 4, 5, 4, 1, 2, 1, 5, 5, 5, 5, 3, 4, 1, 5, 2, 4, 4, 5, 6, 1, 2, 5, 5, 1, 0, 5, 0, 5, 2, 4, 2, 2, 0, 6, 7, 0, 2, 0, 0, 3, 3, 0, 6, 0, 2, 3, 0, 0, 6, 2, 0, 2, 6, 0, 0, 0, 1, 0, 6, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6] 
dagI42.txt 5_4_3_2x2.txt 0.4981549815498155 0.65 116.4 [5, 6, 6, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 0, 5, 6, 6, 6, 6, 5, 0, 5, 5, 0, 3, 0, 0, 5, 2, 0, 5, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 0, 5, 1, 2, 3, 4, 1, 2, 2, 3, 1, 3, 1, 1, 0, 1, 0, 3, 4, 1, 4, 1, 3, 4, 7, 1, 3, 4, 0, 4, 1, 7, 3, 4, 4, 0, 4, 1, 3, 0, 4, 7, 4, 4, 0, 4, 7, 4, 7, 4, 4, 7, 4, 4] 
dagI42.txt 5_4_3_2x2.txt 0.5239852398523985 0.7 115.0 [4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 0, 4, 0, 0, 0, 5, 4, 4, 4, 4, 0, 0, 5, 4, 0, 5, 3, 5, 5, 3, 4, 5, 3, 5, 0, 5, 5, 4, 4, 3, 5, 1, 5, 0, 4, 1, 4, 5, 2, 4, 0, 6, 2, 7, 5, 6, 0, 2, 2, 1, 4, 1, 0, 1, 1, 2, 2, 1, 2, 6, 3, 1, 0, 1, 6, 1, 2, 6, 2, 7, 1, 0, 1, 6, 0, 6, 2, 6, 1, 7, 6, 2, 7, 0, 6, 1, 0, 6, 7, 7] 
dagI42.txt 4_1x5.txt 0.0959409594095941 0.1 395.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x2.txt 0.44280442804428044 0.55 115.0 [4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 2, 6, 2, 5, 6, 4, 2, 6, 2, 4, 6, 2, 2, 2, 6, 4, 4, 4, 4, 6, 4, 6, 2, 4, 0, 6, 6, 3, 4, 2, 0, 2, 4, 6, 1, 0, 1, 3, 7, 6, 0, 3, 7, 0, 3, 7, 0, 1, 0, 1, 7, 1, 0, 0, 0, 7, 1, 1, 0, 3, 0, 0, 7, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0] 
dagI42.txt 5_4_3_2x2.txt 0.4907749077490775 0.5 115.33333333333333 [5, 5, 5, 5, 5, 3, 1, 5, 5, 1, 1, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 1, 4, 1, 1, 1, 3, 4, 4, 1, 4, 1, 1, 2, 4, 4, 3, 4, 4, 4, 4, 5, 1, 4, 4, 6, 1, 1, 0, 4, 4, 6, 2, 4, 3, 0, 2, 0, 7, 6, 1, 6, 2, 0, 2, 7, 0, 6, 0, 0, 7, 6, 2, 6, 6, 6, 4, 7, 0, 2, 2, 0, 6, 0, 0, 0, 0, 7, 6, 0, 0, 0, 4, 2, 7, 2, 0, 0, 0, 2] 
dagI42.txt 5_4_3_2x2.txt 0.43911439114391143 0.45 125.2 [5, 5, 5, 2, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 1, 6, 5, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 2, 2, 1, 1, 1, 1, 6, 1, 6, 1, 3, 1, 6, 4, 7, 6, 2, 1, 1, 2, 0, 3, 4, 4, 3, 1, 3, 0, 0, 0, 4, 4, 3, 4, 0, 6, 0, 0, 3, 0, 3, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 3, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0] 
dagI42.txt 5_4_3_2x2.txt 0.34686346863468637 0.35 149.0 [6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 0, 6, 1, 6, 1, 1, 6, 0, 1, 6, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 4, 0, 1, 0, 2, 0, 0, 5, 0, 1, 4, 5, 0, 0, 4, 4, 4, 5, 2, 0, 2, 2, 2, 2, 0, 5, 2, 4, 4, 5, 2, 4, 2, 4, 2, 5, 5, 4, 4, 2, 4, 2, 5, 4, 4, 5, 5, 2, 4, 4, 5, 5, 4, 5, 2, 4, 5, 5, 4] 
dagI42.txt 5_4_3_2x2.txt 0.3985239852398524 0.4 133.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 7, 0, 1, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 6, 0, 0, 3, 0, 1, 5, 3, 0, 1, 5, 5, 2, 3, 0, 0, 6, 6, 5, 6, 3, 2, 6, 2, 5, 0, 6, 5, 6, 6, 6, 2, 2, 2, 5, 6, 5, 6, 2, 5, 5, 2, 2, 6, 5, 5, 2, 2, 5, 2, 6, 5, 2, 2, 5] 
dagI42.txt 5_4_3_2x2.txt 0.2988929889298893 0.3 184.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 5, 1, 4, 0, 1, 4, 0, 2, 1, 1, 0, 0, 0, 0, 5, 1, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 1, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
dagI42.txt 4_1x5.txt 0.12177121771217712 0.15 375.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI42.txt 5_4_3_2x2.txt 0.47601476014760147 0.9 114.66666666666667 [0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 0, 4, 0, 4, 4, 4, 1, 4, 0, 1, 1, 1, 7, 0, 3, 1, 4, 1, 0, 1, 1, 3, 4, 3, 1, 3, 1, 7, 4, 0, 1, 1, 6, 3, 7, 4, 3, 4, 1, 2, 7, 2, 6, 6, 3, 0, 7, 7, 5, 0, 6, 5, 2, 5, 6, 6, 2, 5, 5, 0, 6, 5, 2, 5, 7, 5, 5, 6, 2, 5, 2, 2, 0, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5] 
dagI42.txt 4_1x5.txt 0.1992619926199262 0.2 264.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x5.txt 0.5571955719557196 0.8 131.0 [6, 2, 6, 0, 4, 4, 4, 2, 6, 4, 6, 4, 2, 2, 6, 8, 6, 0, 4, 6, 2, 8, 3, 0, 6, 7, 0, 8, 3, 6, 6, 3, 0, 7, 6, 3, 8, 0, 0, 0, 8, 4, 0, 7, 8, 8, 0, 0, 1, 0, 7, 4, 9, 0, 8, 8, 4, 8, 9, 8, 0, 8, 0, 5, 6, 9, 8, 8, 8, 4, 2, 5, 2, 6, 4, 6, 1, 2, 8, 4, 5, 4, 6, 1, 2, 4, 2, 2, 6, 4, 4, 8, 2, 2, 2, 2, 2, 2, 2, 4] 
dagI42.txt 4_1x5.txt 0.5793357933579336 0.65 130.5 [0, 2, 2, 3, 2, 6, 5, 0, 2, 3, 5, 2, 2, 2, 5, 2, 0, 0, 2, 2, 2, 0, 6, 5, 0, 6, 3, 6, 6, 2, 8, 6, 2, 6, 8, 6, 2, 8, 8, 8, 6, 4, 6, 6, 8, 1, 6, 0, 9, 8, 6, 2, 0, 8, 2, 4, 4, 4, 4, 1, 6, 0, 1, 7, 0, 7, 8, 0, 9, 4, 4, 7, 4, 0, 9, 0, 4, 8, 9, 4, 6, 4, 0, 8, 4, 0, 8, 8, 0, 4, 4, 8, 6, 4, 8, 0, 4, 8, 8, 0] 
dagI42.txt 4_1x5.txt 0.6715867158671587 1 131.0 [0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 1, 0, 6, 0, 0, 8, 0, 3, 0, 0, 0, 0, 8, 0, 7, 4, 3, 1, 4, 5, 4, 4, 6, 4, 0, 8, 9, 2, 4, 0, 4, 8, 4, 8, 4, 4, 4, 0, 8, 6, 0, 6, 4, 6, 8, 2, 4, 4, 6, 6, 4, 4, 8, 2, 4, 7, 2, 4, 2, 3, 5, 6, 2, 4, 4, 4, 8, 2, 2, 6, 6, 2, 5, 9, 2, 6, 2, 8, 2, 2, 7, 8, 1, 2, 2, 2, 2, 2, 2, 2] 
dagI42.txt 4_1x5.txt 0.47232472324723246 0.5 136.0 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 4, 9, 8, 4, 3, 8, 8, 8, 4, 8, 8, 7, 8, 8, 8, 4, 1, 4, 4, 4, 4, 4, 8, 6, 4, 2, 1, 4, 4, 8, 6, 4, 6, 4, 4, 4, 4, 5, 2, 2, 5, 6, 4, 6, 2, 7, 2, 6, 2, 2, 2, 3, 6, 6, 2, 5, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2] 
dagI42.txt 4_1x5.txt 0.2988929889298893 0.3 165.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 0, 2, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 8, 0, 4, 4, 6, 0, 6, 0, 0, 4, 0, 8, 8, 8, 0, 6, 0, 6, 8, 6, 8, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8] 
dagI42.txt 4_1x5.txt 0.4317343173431734 0.45 147.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 8, 3, 6, 8, 3, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 3, 2, 8, 8, 8, 8, 6, 2, 8, 8, 1, 8, 8, 6, 2, 8, 2, 8, 8, 8, 8, 4, 2, 4, 8, 2, 8, 2, 4, 1, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4] 
