dagG7.txt 3_2x4.txt 0.49783549783549785 0.5 145.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 5, 0, 1, 7, 2, 2, 0, 1, 1, 3, 2, 1, 0, 1, 2, 1, 5, 1, 0, 2, 2, 0, 3, 0, 3, 1, 0, 2, 2, 3, 2, 1, 1, 3, 6, 4, 6, 3, 6, 4, 5, 4, 2, 3, 3, 4, 4, 4, 0, 6, 4, 3, 6, 6, 6, 4, 5, 6, 5, 5, 0, 4, 6, 6, 4, 5, 4, 4, 5, 5] 
dagG7.txt 3_2x4.txt 0.2987012987012987 0.3 269.3333333333333 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 6, 2, 2, 4, 4, 2, 6, 4, 2, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 6, 6, 4, 4, 4, 4, 4, 4] 
dagG7.txt 3_2x4.txt 0.38961038961038963 0.4 198.66666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 1, 2, 2, 0, 2, 6, 0, 2, 0, 2, 6, 2, 2, 6, 2, 2, 2, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x2.txt 0.08225108225108226 0.1 438.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4] 
dagG7.txt 3_2x4.txt 0.4458874458874459 0.45 155.0 [1, 0, 0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 6, 0, 0, 1, 2, 6, 2, 0, 1, 6, 1, 0, 2, 6, 2, 6, 0, 2, 6, 5, 5, 0, 6, 6, 2, 6, 2, 2, 2, 2, 2, 3, 5, 3, 5, 4, 5, 6, 3, 5, 5, 4, 4, 2, 3, 4, 2, 3, 2, 3, 4, 4, 3, 4, 4, 6, 5, 3, 3, 4, 4, 4, 4, 4, 4] 
dagG7.txt 3_2x4.txt 0.341991341991342 0.35 208.0 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 0, 4, 0, 6, 4, 6, 6, 0, 6, 6, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dagG7.txt 5_4_3_2x2.txt 0.1471861471861472 0.15 257.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 3_2x4.txt 0.6103896103896104 0.9 127.0 [3, 0, 0, 6, 7, 3, 0, 3, 2, 3, 1, 0, 6, 6, 6, 7, 2, 6, 6, 3, 7, 3, 2, 6, 7, 6, 1, 6, 0, 6, 7, 0, 4, 0, 5, 3, 0, 7, 7, 0, 7, 6, 3, 4, 5, 2, 4, 5, 5, 2, 2, 2, 5, 4, 4, 0, 2, 1, 0, 4, 2, 5, 1, 4, 4, 2, 1, 2, 5, 2, 5, 2, 4, 4, 4, 1, 2, 4, 2, 1] 
dagG7.txt 5_4_3_2x2.txt 0.1774891774891775 0.2 241.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x2.txt 0.6493506493506493 0.8 90.5 [1, 1, 4, 0, 4, 4, 1, 1, 1, 0, 3, 5, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 1, 4, 4, 0, 0, 5, 4, 5, 4, 1, 0, 0, 5, 4, 4, 4, 7, 1, 4, 5, 3, 0, 2, 7, 6, 5, 6, 0, 3, 7, 2, 2, 0, 5, 0, 2, 5, 2, 7, 0, 6, 2, 6, 3, 3, 0, 3, 0, 6, 0, 2, 1, 6, 6, 7, 6, 0, 2] 
dagG7.txt 5_4_3_2x2.txt 0.5151515151515151 0.6 91.0 [3, 5, 5, 0, 6, 5, 3, 3, 5, 3, 7, 5, 0, 6, 0, 0, 5, 0, 0, 4, 0, 6, 5, 6, 6, 0, 7, 0, 5, 0, 0, 5, 4, 5, 2, 6, 5, 6, 0, 6, 0, 0, 6, 2, 4, 7, 4, 2, 4, 4, 1, 2, 4, 2, 4, 4, 1, 1, 6, 4, 1, 2, 1, 2, 4, 1, 1, 1, 2, 1, 4, 1, 4, 7, 1, 1, 5, 1, 1, 2] 
dagG7.txt 5_4_3_2x2.txt 0.5151515151515151 0.55 93.6 [6, 1, 1, 1, 6, 1, 6, 6, 1, 6, 6, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 6, 4, 2, 4, 3, 4, 4, 1, 2, 3, 2, 4, 1, 6, 4, 3, 4, 4, 4, 2, 0, 7, 2, 2, 5, 0, 0, 2, 5, 5, 2, 7, 0, 0, 3, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 7, 0, 0, 0] 
dagG7.txt 5_4_3_2x2.txt 0.49783549783549785 0.5 97.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 3, 0, 4, 0, 4, 4, 0, 4, 4, 6, 5, 4, 0, 4, 5, 4, 7, 1, 4, 4, 4, 0, 5, 4, 6, 4, 0, 5, 5, 0, 4, 4, 4, 1, 5, 1, 1, 6, 1, 2, 3, 2, 6, 1, 1, 6, 2, 2, 4, 1, 2, 6, 1, 5, 1, 2, 3, 2, 6, 3, 6, 2, 1, 1, 2, 3, 5, 2, 3, 3] 
dagG7.txt 5_4_3_2x2.txt 0.5757575757575758 0.65 90.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 4, 4, 7, 7, 3, 0, 4, 3, 4, 3, 3, 7, 5, 4, 1, 4, 4, 4, 2, 7, 2, 3, 7, 3, 4, 0, 1, 4, 3, 2, 6, 5, 5, 2, 5, 2, 6, 2, 5, 6, 2, 1, 6, 1, 4, 5, 2, 5, 1, 6, 5, 6, 6, 6, 5, 6, 5, 2, 5, 1, 1, 1, 4, 1, 6, 1] 
dagG7.txt 5_4_3_2x2.txt 0.5800865800865801 0.7 89.5 [6, 6, 2, 1, 6, 1, 1, 6, 1, 6, 4, 2, 2, 6, 1, 6, 1, 1, 1, 5, 1, 2, 2, 6, 5, 1, 4, 2, 5, 5, 5, 2, 5, 1, 3, 6, 1, 2, 5, 5, 5, 2, 4, 4, 5, 3, 4, 3, 4, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 7, 0, 4, 7, 4, 0, 0, 7, 0, 4, 7, 0, 7, 0] 
dagG7.txt 5_4_3_2x2.txt 0.44155844155844154 0.45 108.4 [3, 1, 1, 1, 0, 1, 1, 3, 1, 3, 6, 1, 2, 1, 2, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 2, 6, 0, 1, 0, 2, 1, 0, 1, 5, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 4, 5, 5, 5, 4, 4, 6, 5, 4, 5, 4, 4, 4, 0, 5, 6, 5, 4, 0, 5, 4, 4, 5, 5, 4, 5, 6, 5, 4, 4, 4, 6, 4, 4, 4] 
dagG7.txt 4_1x5.txt 0.09956709956709957 0.1 559.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2] 
dagG7.txt 5_4_3_2x2.txt 0.2987012987012987 0.3 161.6 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 5, 4, 4, 1, 1, 4, 5, 1, 4, 1, 4, 1, 1, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 1, 1, 1, 1] 
dagG7.txt 5_4_3_2x2.txt 0.3463203463203463 0.35 144.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 0, 5, 5, 1, 5, 5, 5, 0, 5, 1, 5, 5, 1, 0, 1, 0, 5, 1, 5, 5, 0, 5, 5, 5, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x2.txt 0.24675324675324675 0.25 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x2.txt 0.38961038961038963 0.4 133.8 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 4, 4, 5, 4, 4, 0, 4, 4, 5, 5, 4, 4, 0, 4, 4, 4, 4, 5, 0, 4, 0, 4, 5, 4, 4, 5, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 4, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagG7.txt 5_4_3_2x2.txt 0.6017316017316018 1 91.0 [5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 4, 5, 7, 5, 7, 4, 2, 4, 0, 1, 2, 0, 5, 7, 2, 7, 4, 0, 0, 3, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 1, 2, 7, 1, 0, 1, 4, 4, 1, 3, 1, 1, 4, 6, 4, 0, 1, 6, 0, 6, 1, 1, 6, 4, 1, 0, 4, 3, 6, 1, 3, 6, 6, 6, 4, 4, 6] 
dagG7.txt 5_4_3_2x2.txt 0.6017316017316018 0.9 90.0 [4, 5, 5, 6, 2, 5, 4, 7, 5, 4, 1, 4, 7, 5, 4, 2, 5, 5, 4, 4, 2, 2, 4, 5, 2, 7, 1, 4, 5, 0, 2, 4, 0, 5, 0, 2, 5, 2, 2, 7, 5, 4, 2, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 0, 6, 6, 0, 4, 1, 0, 0, 6, 1, 1, 3, 3, 6, 3, 6, 1, 0, 1, 4, 6, 6, 0, 3, 6, 3] 
dagG7.txt 4_1x5.txt 0.1471861471861472 0.15 321.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG7.txt 4_1x5.txt 0.19480519480519481 0.2 295.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x5.txt 0.5887445887445888 0.65 101.75 [8, 8, 8, 5, 0, 8, 8, 9, 8, 8, 8, 8, 2, 8, 0, 8, 0, 0, 2, 1, 0, 2, 8, 8, 2, 0, 1, 2, 0, 5, 0, 8, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 3, 4, 4, 4, 6, 6, 2, 4, 4, 4, 9, 4, 6, 2, 7, 6, 4, 4, 7, 4, 6, 6, 4, 4, 6, 4, 6, 4, 3, 6, 6, 6, 6, 6, 4] 
dagG7.txt 4_1x5.txt 0.5541125541125541 0.6 100.0 [2, 2, 2, 1, 0, 2, 2, 7, 2, 5, 2, 2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 6, 0, 8, 0, 6, 9, 0, 2, 6, 2, 6, 0, 2, 6, 0, 6, 6, 0, 0, 6, 4, 5, 4, 6, 4, 8, 8, 8, 6, 4, 4, 3, 8, 8, 6, 7, 8, 6, 4, 4, 4, 8, 8, 4, 4, 8, 6, 8, 4, 3, 8, 4, 9, 8, 8, 4] 
dagG7.txt 4_1x5.txt 0.39826839826839827 0.4 125.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 4, 4, 0, 4, 2, 0, 4, 0, 2, 4, 0, 1, 0, 2, 4, 0, 0, 6, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 8, 8, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 4, 8, 6, 8, 8, 4, 8, 6, 6, 8, 8, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 8] 
dagG7.txt 4_1x5.txt 0.341991341991342 0.35 156.0 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 0, 4, 0, 6, 4, 6, 6, 0, 6, 6, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dagG7.txt 4_1x5.txt 0.49783549783549785 0.5 112.75 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 2, 2, 4, 2, 2, 1, 0, 2, 4, 2, 0, 2, 6, 0, 0, 2, 2, 4, 0, 0, 2, 2, 4, 0, 2, 0, 2, 2, 0, 0, 0, 5, 8, 2, 8, 8, 6, 8, 0, 6, 8, 1, 8, 6, 0, 8, 8, 0, 6, 6, 8, 8, 6, 8, 6, 8, 0, 8, 8, 3, 6, 6, 8, 6, 8, 6] 
dagG7.txt 4_1x5.txt 0.5497835497835498 0.55 107.25 [2, 8, 8, 8, 2, 8, 4, 2, 8, 2, 0, 8, 6, 8, 2, 2, 8, 6, 6, 3, 2, 6, 8, 6, 2, 6, 7, 6, 2, 5, 2, 4, 4, 4, 8, 6, 2, 2, 2, 4, 2, 4, 6, 4, 4, 1, 4, 8, 4, 6, 0, 4, 8, 0, 4, 1, 6, 0, 4, 6, 6, 8, 0, 5, 4, 6, 0, 6, 0, 0, 8, 6, 6, 3, 0, 0, 7, 0, 0, 0] 
dagG7.txt 4_1x5.txt 0.2987012987012987 0.3 202.0 [0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 6, 2, 2, 4, 4, 2, 6, 4, 2, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 6, 6, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x5.txt 0.24675324675324675 0.25 247.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x5.txt 0.5887445887445888 0.7 101.75 [8, 8, 8, 5, 0, 8, 8, 9, 8, 8, 8, 8, 2, 8, 0, 8, 0, 0, 2, 1, 0, 2, 8, 8, 2, 0, 1, 2, 0, 5, 0, 8, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 3, 4, 4, 4, 6, 6, 2, 4, 4, 4, 9, 4, 6, 2, 7, 6, 4, 4, 7, 4, 6, 6, 4, 4, 6, 4, 6, 4, 3, 6, 6, 6, 6, 6, 4] 
dagG7.txt 4_1x5.txt 0.42857142857142855 0.45 123.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 6, 0, 8, 0, 6, 6, 0, 2, 6, 2, 6, 0, 2, 6, 0, 6, 6, 0, 0, 6, 4, 8, 4, 6, 4, 8, 8, 8, 6, 4, 4, 6, 8, 8, 6, 4, 8, 6, 4, 4, 4, 8, 8, 4, 4, 8, 6, 8, 4, 4, 8, 4, 8, 8, 8, 4] 
dagG7.txt 4_1x5.txt 0.5541125541125541 1 100.0 [2, 2, 2, 1, 0, 2, 2, 7, 2, 5, 2, 2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 4, 0, 8, 0, 4, 7, 0, 2, 4, 2, 4, 0, 2, 4, 0, 4, 4, 0, 0, 4, 6, 5, 6, 4, 6, 8, 8, 8, 4, 6, 6, 3, 8, 8, 4, 9, 8, 4, 6, 6, 6, 8, 8, 6, 6, 8, 4, 8, 6, 3, 8, 6, 9, 8, 8, 6] 
dagG7.txt 4_1x5.txt 0.6277056277056277 0.8 101.5 [4, 2, 2, 1, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 4, 4, 2, 4, 4, 3, 0, 0, 2, 0, 2, 4, 7, 0, 2, 5, 4, 2, 8, 7, 0, 0, 2, 2, 4, 4, 6, 0, 0, 8, 2, 5, 8, 0, 6, 8, 8, 6, 6, 8, 8, 9, 6, 8, 4, 9, 6, 0, 6, 6, 8, 8, 8, 6, 0, 6, 8, 6, 6, 1, 6, 6, 3, 6, 6, 8] 
dagG7.txt 3_2x3.txt 0.08225108225108226 0.1 730.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2] 
dagG7.txt 4_1x5.txt 0.5541125541125541 0.9 100.0 [2, 2, 2, 1, 0, 2, 2, 7, 2, 5, 2, 2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 4, 0, 8, 0, 4, 7, 0, 2, 4, 2, 4, 0, 2, 4, 0, 4, 4, 0, 0, 4, 6, 5, 6, 4, 6, 8, 8, 8, 4, 6, 6, 3, 8, 8, 4, 9, 8, 4, 6, 6, 6, 8, 8, 6, 6, 8, 4, 8, 6, 3, 8, 6, 9, 8, 8, 6] 
dagG7.txt 3_2x3.txt 0.1471861471861472 0.15 428.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
