dagR49.txt 3_2x4.txt 0.45757071547420963 0.7 283.3333333333333 [4, 2, 2, 2, 2, 6, 6, 2, 2, 1, 1, 2, 2, 2, 2, 6, 2, 1, 6, 1, 1, 6, 2, 4, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 2, 6, 1, 6, 4, 6, 2, 1, 1, 4, 6, 6, 6, 2, 4, 4, 6, 4, 6, 1, 4, 2, 2, 1, 2, 1, 4, 4, 4, 6, 4, 4, 4, 2, 2, 4, 2, 4, 4, 6, 2, 2, 4, 2, 2, 4, 2, 4, 2, 3, 2, 3, 4, 4, 4, 4, 2, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 4, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 6, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 0, 6, 4, 5, 5, 5, 4, 0, 7, 7, 5, 7, 7, 7, 5, 0, 0, 7, 7, 7, 7, 5, 7, 5, 5, 0, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7] 
dagR49.txt 3_2x4.txt 0.34442595673876875 0.35 320.3333333333333 [0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 6, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 2, 0, 2, 7, 2, 5, 2, 7, 2, 5, 0, 2, 2, 2, 2, 2, 7, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 7, 2, 7, 7, 1, 1, 1, 2, 6, 7, 6, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 7, 6, 1, 6, 1, 0, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 3, 6, 1, 1, 6, 1, 1, 3, 6, 6, 4, 6, 3, 4, 4, 6, 6, 3, 3, 3, 6, 6, 4, 4, 4, 3, 6, 4, 3, 4, 4, 4, 4, 4, 6, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
dagR49.txt 3_2x4.txt 0.4242928452579035 0.65 282.3333333333333 [6, 1, 6, 6, 6, 7, 7, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 7, 1, 6, 7, 1, 6, 6, 6, 6, 7, 1, 1, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 5, 6, 6, 1, 1, 5, 5, 7, 6, 5, 5, 5, 5, 5, 6, 6, 1, 5, 5, 1, 5, 1, 4, 5, 4, 5, 5, 5, 2, 4, 5, 5, 5, 4, 6, 0, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 7, 4, 0, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 2, 4, 2, 4, 5, 4, 4, 4, 2, 2, 3, 2, 2, 2, 3, 4, 2, 2, 2, 3, 2, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 7, 3, 0, 0, 7, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 6, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0] 
dagR49.txt 3_2x4.txt 0.4176372712146423 0.6 283.0 [6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 4, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 6, 2, 2, 5, 7, 6, 2, 6, 2, 6, 7, 6, 2, 2, 5, 7, 5, 2, 5, 2, 5, 7, 7, 7, 6, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 0, 5, 5, 5, 0, 0, 7, 7, 5, 7, 7, 7, 5, 0, 0, 1, 7, 0, 7, 1, 0, 4, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 4, 0, 0, 3, 1, 1, 6, 0, 0, 4, 4, 1, 1, 3, 3, 1, 1, 3, 4, 4, 3, 3, 4, 3, 1, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 1, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3] 
dagR49.txt 3_2x4.txt 0.46755407653910147 0.5 283.0 [0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 3, 0, 0, 5, 0, 5, 0, 3, 7, 5, 0, 0, 5, 0, 1, 0, 3, 5, 3, 5, 5, 0, 0, 3, 5, 0, 2, 3, 5, 0, 3, 0, 0, 3, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 4, 3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 5, 4, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 1, 3, 1, 7, 1, 5, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 4, 7, 2, 4, 2, 4, 2, 2, 2, 4, 7, 4, 4, 7, 2, 2, 4, 6, 7, 2, 2, 2, 2, 4, 6, 4, 4, 2, 4, 7, 6, 6, 7, 4, 7, 7, 6, 4, 7, 6, 6, 6, 7, 7, 4, 4, 6, 6, 6, 4, 6, 7, 7, 7, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 7, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4] 
dagR49.txt 3_2x4.txt 0.4259567387687188 0.45 284.0 [1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 4, 3, 2, 4, 1, 1, 2, 1, 2, 1, 3, 3, 1, 6, 3, 3, 2, 1, 3, 3, 2, 2, 3, 7, 2, 3, 3, 3, 2, 2, 3, 2, 3, 7, 2, 2, 2, 2, 3, 7, 2, 2, 6, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 2, 7, 2, 4, 7, 7, 7, 4, 5, 2, 2, 7, 2, 6, 2, 7, 4, 5, 5, 2, 5, 2, 5, 4, 4, 4, 2, 5, 4, 7, 5, 5, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 6, 0, 4, 5, 5, 0, 0, 4, 4, 5, 5, 4, 6, 0, 5, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 6, 0, 0, 0, 4, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 4, 6] 
dagR49.txt 3_2x4.txt 0.39933444259567386 0.4 288.6666666666667 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 4, 6, 3, 3, 6, 6, 4, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 4, 3, 3, 7, 3, 6, 4, 4, 7, 4, 6, 3, 6, 7, 7, 4, 7, 3, 3, 7, 4, 4, 3, 4, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 0, 7, 4, 7, 0, 0, 5, 0, 7, 0, 5, 0, 4, 0, 0, 5, 0, 5, 4, 5, 0, 4, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 7, 0, 5, 5, 0, 2, 0, 5, 5, 0, 0, 5, 2, 0, 0, 2, 0, 2, 1, 2, 0, 4, 2, 2, 2, 2, 6, 2, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 6, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1] 
dagR49.txt 3_2x4.txt 0.46256239600665555 0.55 282.6666666666667 [0, 0, 5, 0, 0, 7, 7, 0, 5, 5, 5, 5, 0, 0, 0, 7, 5, 5, 7, 0, 0, 4, 0, 0, 5, 5, 5, 4, 5, 7, 5, 7, 2, 5, 7, 5, 5, 5, 7, 0, 7, 3, 5, 0, 5, 3, 0, 3, 7, 5, 0, 3, 0, 3, 0, 7, 5, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 6, 3, 7, 3, 0, 3, 7, 0, 0, 0, 3, 3, 4, 3, 3, 3, 4, 1, 2, 1, 3, 1, 7, 1, 0, 1, 1, 1, 4, 2, 0, 2, 4, 2, 1, 4, 1, 4, 2, 1, 1, 1, 1, 2, 4, 4, 4, 4, 2, 2, 4, 2, 1, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 1, 4, 4, 2, 2, 4, 2, 4, 1, 4, 2, 2, 4, 1, 4, 2, 6, 4, 4, 1, 0, 2, 6, 6, 4, 6, 6, 6, 4, 2, 1, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 4, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 2, 6] 
dagR49.txt 5_4_3_2x2.txt 0.19633943427620631 0.2 304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 2, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR49.txt 5_4_3_2x2.txt 0.24625623960066556 0.25 260.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 2, 0, 0, 0, 5, 5, 2, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 6, 1, 4, 1, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 1, 4, 1, 6, 4, 4, 6, 1, 6, 6, 6, 0, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR49.txt 5_4_3_2x2.txt 0.47753743760399336 0.8 203.0 [2, 4, 4, 2, 4, 5, 2, 4, 4, 1, 1, 2, 4, 4, 2, 2, 4, 1, 1, 1, 2, 1, 4, 2, 1, 7, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 7, 2, 0, 1, 6, 6, 7, 2, 2, 0, 6, 7, 7, 7, 1, 1, 6, 7, 0, 1, 6, 6, 6, 4, 6, 0, 4, 6, 6, 7, 6, 6, 6, 6, 2, 7, 6, 4, 6, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 6, 7, 6, 6, 0, 0, 3, 0, 7, 7, 5, 3, 3, 3, 0, 3, 3, 5, 3, 0, 0, 7, 5, 0, 5, 3, 1, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 3, 3, 5, 3, 0, 1, 5, 5, 4, 5, 4, 4, 0, 5, 5, 4, 4, 4, 5, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0, 4, 4, 0, 5, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
