dagJ30.txt 3_2x4.txt 0.3469945355191257 0.35 263.0 [2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 2, 4, 2, 2, 4, 3, 4, 3, 4, 3, 3, 2, 2, 4, 2, 4, 3, 4, 4, 3, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 3, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 0, 0, 1, 6, 0, 6, 6, 0, 1, 1, 6, 6, 6, 0, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6] 
dagJ30.txt 3_2x4.txt 0.3989071038251366 0.4 219.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 3, 4, 6, 4, 4, 4, 4, 3, 6, 3, 4, 4, 6, 3, 6, 3, 3, 5, 6, 5, 6, 6, 6, 6, 3, 3, 6, 6, 5, 6, 6, 6, 6, 3, 3, 5, 3, 6, 1, 6, 6, 5, 5, 6, 6, 0, 1, 5, 5, 0, 6, 6, 6, 6, 6, 0, 0, 1, 6, 1, 1, 0, 6, 0, 5, 0, 2, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1] 
dagJ30.txt 5_4_3_2x2.txt 0.09836065573770492 0.1 369.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 3_2x4.txt 0.5437158469945356 1 188.66666666666666 [6, 0, 0, 6, 0, 5, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 7, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 5, 1, 5, 5, 7, 7, 7, 5, 0, 7, 1, 0, 5, 7, 7, 0, 0, 5, 7, 0, 1, 5, 5, 5, 5, 7, 1, 7, 7, 1, 2, 4, 7, 2, 5, 4, 5, 6, 7, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 1, 2, 3, 4, 2, 6, 4, 6, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 3, 4, 3, 4, 1, 1, 4, 4, 4, 3, 3, 1, 3, 4, 3, 4, 3, 2, 4, 1, 3, 1, 3] 
dagJ30.txt 3_2x4.txt 0.2459016393442623 0.25 387.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0] 
dagJ30.txt 5_4_3_2x2.txt 0.1448087431693989 0.15 354.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ30.txt 5_4_3_2x2.txt 0.5245901639344263 0.8 134.0 [5, 5, 7, 7, 5, 7, 5, 5, 7, 7, 5, 6, 5, 0, 0, 6, 5, 0, 7, 5, 7, 7, 6, 5, 6, 5, 5, 0, 6, 0, 6, 6, 0, 0, 4, 0, 6, 5, 0, 0, 6, 0, 5, 4, 5, 5, 5, 0, 6, 0, 0, 6, 6, 6, 0, 6, 4, 0, 0, 5, 1, 6, 4, 1, 1, 0, 4, 0, 4, 3, 1, 1, 3, 4, 4, 4, 4, 4, 4, 2, 3, 0, 1, 1, 4, 1, 3, 2, 4, 2, 4, 1, 1, 2, 3, 4, 1, 4, 2, 3, 1, 4, 0, 1, 2, 2, 3, 4, 1, 4, 2, 0, 2, 3, 2, 2, 1, 3, 2, 4] 
dagJ30.txt 5_4_3_2x2.txt 0.6502732240437158 0.7 133.4 [2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 0, 5, 7, 4, 0, 5, 2, 5, 0, 5, 5, 1, 1, 0, 5, 2, 2, 3, 0, 0, 4, 0, 2, 0, 2, 6, 0, 2, 4, 5, 0, 0, 7, 0, 7, 3, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 3, 4, 0, 0, 0, 0, 4, 4, 1, 0, 0, 4, 1, 6, 4, 0, 3, 1, 4, 7, 4, 0, 4, 1, 4, 6, 1, 1, 7, 1, 6, 4, 6, 1, 0, 0, 4, 7, 1, 6, 1, 6, 1, 3, 5, 1, 4, 0, 6, 6, 3, 4, 6, 1, 4, 4, 1] 
dagJ30.txt 5_4_3_2x2.txt 0.5601092896174863 0.65 134.5 [1, 6, 1, 6, 7, 0, 7, 6, 6, 1, 6, 1, 7, 1, 6, 6, 6, 1, 0, 7, 6, 7, 1, 4, 6, 6, 1, 1, 7, 4, 6, 6, 0, 1, 1, 1, 3, 4, 7, 6, 6, 4, 4, 0, 4, 4, 2, 1, 6, 1, 0, 0, 4, 5, 4, 0, 0, 4, 4, 4, 4, 5, 4, 5, 0, 4, 0, 4, 4, 4, 4, 4, 5, 0, 3, 4, 2, 5, 0, 3, 4, 5, 0, 4, 5, 1, 0, 0, 3, 4, 0, 0, 2, 2, 4, 3, 4, 0, 3, 5, 0, 5, 5, 4, 2, 4, 2, 5, 5, 4, 0, 2, 3, 2, 2, 2, 5, 5, 2, 5] 
dagJ30.txt 5_4_3_2x2.txt 0.2459016393442623 0.25 234.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0] 
dagJ30.txt 5_4_3_2x2.txt 0.5601092896174863 0.6 135.0 [1, 0, 5, 0, 0, 7, 1, 0, 0, 7, 0, 5, 0, 6, 5, 0, 0, 6, 6, 0, 0, 7, 5, 0, 0, 0, 5, 0, 1, 5, 0, 6, 5, 0, 5, 6, 6, 0, 6, 0, 0, 5, 0, 5, 0, 0, 3, 6, 0, 5, 5, 0, 6, 4, 0, 0, 5, 0, 6, 4, 3, 4, 4, 3, 4, 5, 2, 6, 4, 4, 4, 3, 4, 2, 4, 4, 2, 6, 4, 7, 4, 1, 5, 3, 4, 4, 1, 2, 4, 4, 7, 1, 4, 2, 4, 2, 4, 3, 4, 1, 1, 2, 5, 4, 2, 4, 1, 3, 1, 4, 2, 7, 2, 1, 2, 2, 1, 1, 2, 1] 
dagJ30.txt 5_4_3_2x2.txt 0.19672131147540983 0.2 273.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ30.txt 5_4_3_2x2.txt 0.3469945355191257 0.35 160.75 [4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 1, 4, 4, 1, 6, 1, 6, 1, 6, 6, 4, 4, 1, 4, 1, 6, 1, 1, 6, 4, 4, 1, 1, 1, 1, 0, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 2, 0, 2, 1, 5, 0, 2, 0, 2, 0, 0, 2, 5, 0, 5, 5, 0, 2, 2, 5, 5, 5, 0, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5] 
dagJ30.txt 5_4_3_2x2.txt 0.5191256830601093 0.55 136.0 [1, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 6, 2, 7, 4, 3, 2, 6, 6, 2, 2, 6, 6, 4, 4, 2, 2, 6, 4, 4, 4, 3, 4, 4, 6, 6, 3, 4, 6, 3, 6, 4, 4, 4, 4, 4, 7, 4, 6, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 0, 1, 0, 0, 3, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 3, 0, 1, 1, 0, 0, 0, 4, 5, 0, 5, 6, 1, 0, 5, 0, 5, 0, 0, 5, 1, 1, 1, 7, 0, 5, 5, 1, 7, 1, 0, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1] 
dagJ30.txt 5_4_3_2x2.txt 0.5 0.5 139.0 [5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 0, 5, 5, 1, 5, 5, 0, 1, 5, 5, 0, 1, 0, 1, 1, 7, 0, 0, 0, 7, 0, 5, 1, 1, 0, 0, 3, 0, 0, 7, 0, 1, 1, 0, 1, 0, 7, 0, 0, 0, 7, 0, 4, 4, 7, 6, 3, 4, 0, 6, 0, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 3, 4, 2, 4, 4, 4, 4, 2, 0, 6, 0, 6, 4, 4, 3, 6, 6, 4, 2, 0, 2, 4, 6, 7, 4, 0, 0, 2, 2, 2, 6, 0, 4, 0, 2, 3, 4, 2, 2, 3, 2] 
dagJ30.txt 5_4_3_2x2.txt 0.44808743169398907 0.45 140.66666666666666 [3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 6, 4, 4, 0, 1, 4, 4, 4, 4, 4, 3, 4, 1, 7, 4, 4, 6, 6, 4, 4, 4, 1, 4, 1, 1, 6, 6, 7, 3, 4, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 5, 6, 6, 7, 1, 2, 7, 1, 6, 1, 6, 5, 1, 5, 6, 2, 1, 5, 1, 5, 1, 1, 5, 2, 4, 5, 5, 1, 5, 5, 2, 2, 2, 1, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2] 
dagJ30.txt 5_4_3_2x2.txt 0.39344262295081966 0.4 151.75 [4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 3, 6, 4, 4, 4, 6, 0, 6, 6, 4, 6, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 3, 0, 3, 0, 0, 0, 0, 4, 4, 0, 0, 3, 4, 0, 0, 0, 4, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 1, 5, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 2, 0, 1, 4, 1, 5, 1, 1, 5, 1, 0, 2, 1, 2, 1, 1, 1, 2, 5, 2, 1, 1, 2, 5, 1, 5, 5, 1, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 1, 5, 2, 5] 
dagJ30.txt 4_1x5.txt 0.09836065573770492 0.1 462.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 5_4_3_2x2.txt 0.2896174863387978 0.3 229.8 [4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 5, 0, 2, 0, 0, 5, 5, 0, 2, 2, 0, 5, 2, 5, 0, 5, 0, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5] 
dagJ30.txt 5_4_3_2x2.txt 0.5382513661202186 1 134.6 [4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 0, 6, 4, 4, 0, 0, 6, 2, 0, 2, 6, 2, 6, 2, 4, 0, 6, 5, 2, 5, 1, 5, 5, 6, 4, 6, 5, 4, 5, 5, 0, 3, 5, 5, 2, 5, 1, 5, 5, 1, 5, 7, 1, 4, 5, 3, 5, 1, 5, 1, 5, 7, 0, 1, 5, 1, 5, 3, 1, 7, 3, 7, 7, 3, 0, 1, 4, 3, 0, 5, 1, 0, 1, 4, 1, 1, 0, 7, 1, 3] 
dagJ30.txt 4_1x5.txt 0.1448087431693989 0.15 424.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0] 
dagJ30.txt 5_4_3_2x2.txt 0.5573770491803278 0.9 134.5 [4, 7, 1, 4, 4, 4, 4, 4, 4, 1, 0, 3, 7, 4, 1, 0, 4, 1, 4, 4, 0, 4, 1, 7, 7, 4, 4, 1, 0, 4, 0, 7, 3, 1, 3, 1, 1, 1, 3, 7, 0, 3, 4, 3, 1, 1, 0, 1, 7, 7, 4, 0, 1, 0, 3, 0, 3, 3, 1, 6, 4, 0, 6, 0, 6, 3, 6, 3, 6, 6, 0, 0, 0, 2, 6, 6, 0, 6, 0, 2, 0, 5, 6, 0, 0, 4, 2, 4, 6, 2, 0, 5, 0, 5, 6, 2, 1, 2, 2, 5, 1, 5, 5, 6, 2, 2, 5, 5, 5, 6, 4, 2, 2, 5, 0, 2, 5, 5, 5, 5] 
dagJ30.txt 4_1x5.txt 0.5245901639344263 0.6 151.5 [4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 0, 0, 4, 4, 4, 9, 4, 0, 4, 4, 4, 0, 7, 0, 0, 0, 6, 0, 6, 0, 1, 0, 0, 0, 4, 0, 0, 6, 0, 0, 3, 0, 4, 3, 6, 8, 0, 8, 0, 8, 6, 6, 0, 2, 2, 6, 6, 5, 2, 0, 8, 0, 0, 2, 2, 2, 6, 8, 8, 8, 2, 8, 8, 9, 2, 6, 1, 2, 8, 2, 8, 8, 8, 8, 2, 7, 2, 5, 2, 8, 2, 8, 8, 6, 2, 2, 3, 2, 6, 8, 6, 7, 6, 8, 8, 6, 8, 6, 2, 9, 2, 6, 6, 6] 
