dagM24.txt 3_2x4.txt 0.29931972789115646 0.3 335.3333333333333 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 2, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 2, 2, 2, 3, 2, 3, 6, 6, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6, 2, 2, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1] 
dagM24.txt 3_2x4.txt 0.6122448979591837 0.65 238.5 [5, 6, 7, 5, 5, 2, 2, 2, 2, 5, 2, 6, 2, 6, 5, 5, 5, 2, 2, 5, 3, 5, 7, 2, 5, 2, 2, 7, 2, 2, 6, 7, 5, 5, 6, 6, 3, 6, 2, 5, 2, 2, 7, 3, 6, 2, 2, 3, 6, 0, 1, 0, 2, 3, 0, 6, 3, 0, 3, 2, 6, 3, 6, 0, 5, 4, 6, 6, 4, 3, 3, 6, 3, 7, 2, 3, 2, 7, 6, 0, 0, 3, 0, 1, 6, 1, 4, 0, 0, 4, 0, 0, 3, 0, 0, 6, 4, 4, 5, 0, 7, 6, 1, 6, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 7, 1, 4, 1, 4, 4, 0, 0, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 7, 4, 1, 1, 4, 1, 4, 4, 4] 
dagM24.txt 3_2x4.txt 0.3945578231292517 0.4 267.0 [1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 6, 4, 2, 2, 6, 5, 1, 1, 6, 2, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 0, 6, 5, 5, 5, 5, 6, 6, 0, 5, 7, 0, 5, 0, 2, 5, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 4, 3, 3, 7, 4, 4, 4, 0, 4, 4, 3, 4, 7, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3] 
dagM24.txt 3_2x4.txt 0.4489795918367347 0.45 242.66666666666666 [0, 6, 7, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 2, 0, 6, 0, 2, 3, 0, 2, 6, 0, 2, 2, 6, 0, 3, 2, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 2, 4, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 4, 2, 2, 6, 3, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 1, 7, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 7, 1, 5, 1, 5, 7, 7, 5, 1, 5, 5, 5, 7, 1, 1, 7, 1, 7, 1, 7, 7, 7, 1, 5, 7, 1, 7, 1, 7] 
dagM24.txt 3_2x4.txt 0.3492063492063492 0.35 278.6666666666667 [7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 0, 0, 2, 2, 2, 6, 7, 0, 2, 2, 6, 2, 0, 7, 6, 0, 2, 6, 0, 6, 6, 6, 0, 0, 1, 0, 6, 6, 6, 6, 0, 6, 0, 1, 1, 6, 6, 6, 6, 0, 0, 6, 6, 5, 1, 6, 6, 1, 6, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 4, 5, 1, 5, 1, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3] 
dagM24.txt 5_4_3_2x2.txt 0.14965986394557823 0.15 345.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM24.txt 3_2x4.txt 0.4943310657596372 0.55 240.0 [3, 2, 6, 0, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 4, 2, 0, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 2, 0, 6, 2, 0, 1, 2, 4, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 6, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 4, 5, 7, 0, 0, 1, 0, 1, 7, 5, 5, 5, 6, 1, 5, 7, 5, 7, 5, 5, 1, 5, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 6, 5, 7, 6, 6, 5, 4, 5, 4, 5, 7, 5, 6, 4, 5, 6, 6, 4, 6, 4, 6, 4, 7, 4, 4, 4, 6, 6, 6, 5, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6] 
dagM24.txt 3_2x4.txt 0.4943310657596372 0.5 241.0 [3, 4, 6, 0, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 0, 4, 3, 4, 0, 0, 4, 3, 3, 4, 4, 4, 3, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 6, 0, 4, 0, 1, 4, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 4, 0, 5, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 6, 1, 5, 5, 0, 5, 7, 5, 5, 7, 5, 7, 5, 1, 7, 2, 7, 5, 5, 5, 5, 6, 7, 7, 7, 5, 5, 5, 2, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 5, 2, 6, 7, 2, 2, 6, 2, 6, 2, 6, 7, 6, 2, 6, 2, 2, 6, 7, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6] 
dagM24.txt 5_4_3_2x2.txt 0.19954648526077098 0.2 276.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM24.txt 5_4_3_2x2.txt 0.4943310657596372 0.8 170.0 [3, 3, 3, 4, 4, 4, 4, 4, 0, 4, 3, 4, 3, 0, 4, 4, 4, 0, 3, 4, 4, 4, 3, 4, 4, 0, 3, 3, 0, 0, 5, 7, 4, 4, 5, 6, 5, 5, 5, 4, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 5, 1, 6, 2, 5, 1, 6, 6, 6, 6, 5, 5, 5, 1, 2, 1, 5, 2, 6, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 4, 0, 7, 7, 7, 0, 7, 7, 4, 7, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 7, 7, 0, 4, 1, 0, 0, 7, 0, 7, 4, 1, 4, 0, 7, 0] 
dagM24.txt 5_4_3_2x2.txt 0.48299319727891155 0.9 170.75 [6, 0, 7, 0, 7, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 4, 0, 7, 6, 0, 7, 4, 6, 4, 6, 7, 6, 6, 4, 4, 4, 4, 4, 7, 4, 5, 7, 4, 4, 4, 5, 4, 4, 7, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 2, 5, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 5, 5, 5, 5, 4, 3, 5, 3, 2, 5, 2, 1, 5, 2, 2, 2, 3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 4, 3, 2, 0, 3, 4, 3, 1, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 0, 1] 
dagM24.txt 4_1x5.txt 0.09297052154195011 0.1 588.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM24.txt 5_4_3_2x2.txt 0.4671201814058957 1 171.0 [1, 6, 6, 4, 1, 1, 1, 1, 6, 4, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 4, 6, 1, 1, 6, 6, 5, 1, 6, 6, 5, 2, 4, 5, 5, 6, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 4, 2, 5, 5, 5, 7, 5, 7, 5, 0, 2, 2, 2, 2, 5, 5, 2, 0, 4, 0, 5, 7, 2, 3, 7, 0, 0, 3, 5, 3, 3, 7, 3, 7, 3, 0, 3, 0, 7, 4, 0, 3, 7, 3, 0, 3, 1, 7, 0, 5, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4] 
dagM24.txt 5_4_3_2x2.txt 0.5034013605442177 0.7 171.0 [5, 0, 1, 3, 5, 5, 5, 5, 3, 0, 5, 3, 5, 0, 5, 5, 0, 0, 5, 3, 5, 5, 5, 3, 3, 0, 5, 5, 3, 3, 2, 5, 3, 3, 2, 6, 6, 2, 2, 3, 2, 2, 5, 1, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 4, 2, 4, 2, 1, 6, 5, 6, 6, 0, 2, 6, 1, 4, 1, 2, 1, 6, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 0, 4, 0, 0, 4, 0, 4, 7, 0, 0, 7, 0, 0, 0, 4, 0, 0, 4, 0, 7, 7, 4, 7, 4, 0, 0, 7, 0, 0, 4, 7, 7, 0, 4, 0, 7, 0, 0, 7, 0, 4, 4, 7] 
dagM24.txt 5_4_3_2x2.txt 0.562358276643991 0.65 171.0 [4, 4, 5, 4, 7, 7, 7, 7, 4, 4, 4, 1, 0, 0, 7, 2, 4, 4, 0, 0, 1, 4, 3, 1, 4, 4, 0, 3, 4, 4, 1, 3, 1, 7, 1, 0, 7, 1, 1, 7, 1, 1, 1, 7, 4, 1, 1, 4, 1, 4, 4, 4, 1, 5, 4, 1, 4, 4, 4, 4, 1, 0, 7, 5, 4, 1, 4, 0, 4, 4, 1, 4, 5, 5, 2, 2, 4, 5, 4, 5, 2, 5, 5, 5, 3, 5, 5, 2, 5, 2, 5, 5, 3, 5, 2, 2, 5, 5, 5, 5, 0, 5, 2, 2, 2, 2, 5, 6, 2, 0, 0, 3, 0, 6, 6, 6, 6, 0, 6, 0, 0, 2, 1, 2, 0, 3, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 3, 6, 0, 6, 6, 0, 6, 6] 
dagM24.txt 5_4_3_2x2.txt 0.2471655328798186 0.25 257.4 [2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM24.txt 5_4_3_2x2.txt 0.5532879818594104 0.6 171.0 [5, 4, 7, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 6, 4, 4, 4, 5, 7, 4, 4, 1, 7, 4, 4, 4, 3, 5, 1, 4, 4, 4, 4, 7, 7, 1, 1, 4, 1, 1, 2, 1, 2, 4, 1, 1, 1, 2, 2, 1, 4, 3, 3, 3, 6, 1, 2, 1, 2, 2, 1, 3, 3, 1, 4, 2, 2, 2, 6, 1, 6, 0, 3, 0, 6, 6, 3, 6, 6, 0, 2, 0, 0, 3, 0, 6, 6, 2, 1, 2, 0, 2, 1, 0, 6, 2, 7, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 1, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 6, 4, 0, 5, 5, 0, 5, 0, 0] 
dagM24.txt 5_4_3_2x2.txt 0.5011337868480725 0.55 171.33333333333334 [4, 1, 5, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 7, 4, 7, 7, 7, 7, 4, 7, 1, 7, 3, 1, 1, 4, 7, 0, 1, 2, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 3, 2, 5, 2, 0, 2, 2, 4, 2, 0, 0, 2, 2, 5, 4, 0, 0, 0, 2, 3, 2, 2, 3, 2, 0, 0, 5, 2, 2, 2, 6, 2, 0, 5, 3, 3, 2, 6, 5, 0, 5, 5, 5, 5, 5, 6, 5, 0, 5, 0, 4, 6, 6, 3, 5, 3, 5, 6, 5, 6, 5, 0, 0, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 0, 6, 6, 5, 6, 6] 
