dagM31.txt 3_2x4.txt 0.44638949671772427 0.45 239.0 [3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 2, 4, 3, 3, 4, 3, 6, 3, 4, 4, 3, 3, 4, 4, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 4, 4, 4, 6, 2, 2, 4, 4, 6, 4, 6, 6, 4, 4, 2, 2, 6, 7, 2, 2, 6, 6, 6, 6, 2, 5, 2, 6, 4, 2, 4, 2, 5, 6, 2, 5, 5, 7, 5, 5, 2, 7, 5, 5, 5, 7, 2, 2, 7, 5, 5, 4, 5, 5, 5, 7, 5, 7, 7, 7, 2, 5, 6, 2, 7, 5, 7, 7, 2, 0, 6, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagM31.txt 5_4_3_2x2.txt 0.19693654266958424 0.2 279.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM31.txt 3_2x4.txt 0.5076586433260394 0.55 236.33333333333334 [3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 3, 3, 3, 3, 6, 1, 7, 3, 1, 6, 6, 6, 4, 6, 0, 6, 3, 3, 6, 6, 3, 6, 0, 6, 6, 0, 6, 6, 7, 6, 6, 6, 0, 4, 4, 0, 2, 3, 4, 0, 0, 6, 4, 0, 7, 6, 7, 6, 6, 6, 0, 0, 0, 0, 4, 6, 0, 0, 0, 7, 0, 0, 4, 4, 7, 4, 0, 0, 7, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 5, 4, 4, 0, 4, 4, 2, 5, 7, 4, 0, 5, 4, 4, 2, 5, 5, 2, 5, 2, 2, 4, 5, 2, 5, 4, 2, 2, 2, 2, 2, 4, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 5] 
dagM31.txt 3_2x4.txt 0.48577680525164113 0.5 237.66666666666666 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 2, 5, 0, 5, 2, 5, 5, 5, 0, 0, 4, 0, 2, 2, 0, 2, 2, 6, 2, 0, 0, 6, 0, 2, 0, 2, 3, 0, 2, 2, 0, 0, 6, 0, 0, 2, 3, 0, 4, 3, 2, 2, 2, 0, 2, 2, 3, 3, 2, 0, 4, 1, 3, 3, 2, 2, 3, 0, 7, 3, 3, 3, 4, 3, 4, 4, 7, 7, 4, 7, 3, 4, 4, 4, 4, 3, 0, 4, 7, 7, 4, 4, 4, 3, 7, 7, 4, 7, 7, 7, 4, 6, 1, 4, 7, 7, 1, 1, 4, 1, 1, 4, 1, 7, 4, 4, 7, 1, 4, 1, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6] 
dagM31.txt 3_2x4.txt 0.3982494529540481 0.4 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 3, 0, 0, 7, 0, 0, 3, 3, 4, 3, 3, 7, 2, 3, 7, 3, 3, 0, 3, 7, 0, 7, 2, 7, 3, 0, 3, 2, 7, 2, 3, 3, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 6, 4, 4, 4, 3, 5, 4, 2, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 1, 1, 6, 4, 1, 4, 6, 6, 1, 1, 1, 1, 1, 5, 4, 6, 6, 1, 4, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6] 
dagM31.txt 3_2x4.txt 0.3479212253829322 0.35 280.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 5, 5, 0, 2, 5, 0, 2, 0, 0, 5, 2, 2, 5, 5, 5, 0, 0, 2, 0, 5, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 3, 0, 0, 6, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 1, 6, 6, 3, 3, 6, 6, 6, 3, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1] 
dagM31.txt 5_4_3_2x2.txt 0.4923413566739606 0.9 169.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 7, 0, 7, 7, 4, 0, 0, 1, 7, 7, 3, 4, 0, 2, 5, 2, 7, 7, 2, 2, 4, 7, 0, 2, 3, 2, 2, 2, 2, 3, 3, 0, 5, 0, 3, 4, 2, 2, 5, 2, 4, 0, 2, 0, 3, 2, 1, 2, 3, 3, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 4, 6, 4, 4, 5, 5, 4, 6, 4, 5, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4] 
dagM31.txt 5_4_3_2x2.txt 0.5010940919037199 1 169.5 [1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 4, 1, 7, 7, 1, 1, 0, 7, 1, 1, 1, 1, 0, 0, 7, 7, 6, 7, 0, 1, 0, 7, 0, 1, 6, 7, 4, 7, 0, 0, 6, 6, 6, 6, 7, 6, 6, 1, 0, 6, 5, 0, 0, 4, 6, 6, 6, 0, 4, 0, 6, 6, 0, 6, 0, 4, 6, 0, 0, 5, 5, 2, 0, 0, 5, 2, 2, 5, 2, 5, 4, 5, 0, 2, 2, 2, 2, 0, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 2, 2, 4, 2, 2, 5, 3, 3, 2, 4, 4, 4, 3, 4, 5, 3, 2, 4, 5, 4, 0, 3, 3, 3, 3, 4, 4, 0, 3, 3, 4, 4, 4, 3, 5, 0, 0, 4, 4, 4, 3, 0, 0, 5] 
dagM31.txt 4_1x5.txt 0.09846827133479212 0.1 584.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 5_4_3_2x2.txt 0.5098468271334792 0.8 170.0 [7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 0, 7, 7, 4, 4, 7, 0, 2, 7, 6, 2, 7, 0, 4, 7, 2, 0, 2, 7, 1, 0, 4, 2, 2, 6, 6, 6, 2, 4, 1, 2, 6, 6, 6, 2, 2, 6, 2, 4, 1, 1, 2, 6, 0, 6, 1, 0, 2, 6, 6, 1, 1, 1, 6, 6, 1, 0, 5, 5, 1, 0, 0, 1, 1, 5, 0, 5, 0, 6, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 4, 0, 2, 3, 0, 5, 4, 3, 5, 0, 3, 3, 3, 5, 4, 1, 5, 5, 0, 1, 3, 5, 5, 5, 5, 3, 3, 0, 5, 5, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5] 
dagM31.txt 4_1x5.txt 0.1487964989059081 0.15 389.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 5_4_3_2x2.txt 0.4660831509846827 0.7 169.75 [5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 1, 5, 2, 2, 5, 5, 5, 1, 5, 2, 1, 4, 5, 2, 4, 2, 1, 5, 5, 2, 4, 4, 4, 2, 1, 4, 1, 4, 3, 5, 1, 2, 4, 1, 6, 4, 4, 1, 1, 4, 4, 2, 1, 4, 1, 1, 7, 1, 4, 4, 1, 4, 4, 6, 0, 4, 1, 4, 6, 1, 6, 6, 0, 0, 7, 0, 4, 6, 3, 6, 6, 1, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 7, 6, 4, 0, 4, 4, 0, 6, 7, 3, 4, 0, 4, 7, 7, 3, 7, 0, 0, 4, 0, 3, 3, 4, 0, 7, 7, 3, 0, 7, 0, 4, 0, 3, 7, 0, 3] 
dagM31.txt 5_4_3_2x2.txt 0.24726477024070023 0.25 254.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 1, 1, 5, 1, 2, 5, 2, 2, 2, 2, 2, 5, 1, 2, 2, 5, 2, 0, 2, 5, 5, 5, 0, 5, 2, 5, 2, 0, 5, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM31.txt 5_4_3_2x2.txt 0.39606126914660833 0.4 181.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 5, 6, 5, 3, 5, 5, 6, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 5, 3, 5, 5, 5, 2, 0, 5, 5, 5, 3, 5, 0, 0, 0, 2, 3, 7, 3, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 3, 2, 2, 0, 2, 0, 4, 6, 6, 4, 0, 6, 2, 4, 4, 6, 6, 4, 6, 6, 4, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagM31.txt 5_4_3_2x2.txt 0.42669584245076586 0.55 169.75 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 5, 6, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 6, 6, 5, 5, 5, 5, 2, 5, 2, 5, 0, 5, 5, 2, 2, 2, 5, 2, 2, 5, 0, 2, 7, 0, 0, 2, 2, 2, 2, 5, 0, 0, 7, 2, 1, 2, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 3, 4, 1, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 5, 7, 7, 3, 7, 3, 4, 3, 5, 4, 0, 3, 7, 4, 6, 3, 7, 4, 1, 4, 4, 0, 4, 4, 4, 3, 4, 6, 4, 3, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 3] 
