dagJ18.txt 3_2x4.txt 0.09510869565217392 0.1 881.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ18.txt 3_2x4.txt 0.14945652173913043 0.15 600.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagJ18.txt 3_2x4.txt 0.1983695652173913 0.2 412.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ18.txt 3_2x4.txt 0.5217391304347826 0.9 187.0 [6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 0, 6, 6, 4, 4, 6, 4, 6, 0, 6, 6, 4, 4, 4, 7, 0, 6, 6, 4, 7, 6, 0, 7, 0, 0, 7, 0, 0, 0, 0, 6, 7, 6, 0, 7, 7, 7, 0, 0, 7, 7, 2, 1, 0, 7, 2, 0, 2, 7, 2, 0, 2, 0, 7, 2, 3, 2, 5, 1, 1, 1, 2, 2, 2, 2, 3, 2, 5, 1, 2, 1, 2, 3, 1, 5, 5, 1, 3, 2, 2, 1, 2, 2, 5, 3, 3, 1, 1, 2, 5, 3, 2, 5, 5, 4, 3, 3, 5, 5, 3, 4, 1, 2, 4] 
dagJ18.txt 3_2x4.txt 0.5489130434782609 0.6 188.33333333333334 [3, 2, 2, 2, 1, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 3, 7, 1, 2, 2, 2, 3, 2, 5, 2, 1, 2, 5, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 1, 1, 0, 6, 1, 6, 7, 7, 6, 6, 7, 0, 3, 5, 1, 6, 6, 0, 6, 3, 7, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 0, 0, 5, 0, 0, 6, 6, 5, 7, 0, 6, 0, 0, 6, 0, 0, 4, 0, 4, 4, 0, 5, 6, 4, 0, 0, 4, 4, 7, 3, 4, 0, 6, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4] 
dagJ18.txt 3_2x4.txt 0.5380434782608695 0.65 186.33333333333334 [4, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 2, 3, 6, 3, 3, 6, 3, 2, 2, 6, 6, 3, 3, 3, 1, 2, 6, 2, 6, 6, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 1, 6, 6, 2, 1, 4, 2, 2, 2, 1, 1, 1, 2, 1, 4, 4, 2, 5, 1, 7, 7, 1, 4, 1, 7, 7, 5, 0, 4, 5, 5, 7, 5, 0, 0, 4, 5, 0, 5, 7, 5, 5, 4, 0, 7, 7, 5, 4, 7, 7, 5, 5, 0, 7, 4, 4, 5, 5, 0, 0, 0, 5, 0, 0, 7, 4, 4, 0, 7, 0, 7, 0, 0, 0] 
dagJ18.txt 3_2x4.txt 0.44565217391304346 0.45 219.0 [5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 6, 5, 5, 2, 2, 5, 2, 5, 6, 5, 2, 3, 2, 6, 6, 4, 5, 5, 2, 6, 4, 6, 5, 6, 6, 6, 4, 6, 4, 4, 4, 5, 0, 4, 6, 3, 4, 4, 6, 6, 4, 4, 3, 0, 6, 0, 4, 3, 4, 4, 4, 4, 3, 4, 3, 7, 3, 3, 0, 6, 0, 7, 3, 3, 0, 7, 0, 1, 0, 7, 0, 0, 0, 3, 1, 1, 0, 7, 7, 7, 0, 0, 1, 1, 7, 0, 0, 0, 7, 7, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 7, 0, 7, 7] 
dagJ18.txt 3_2x4.txt 0.25 0.25 372.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6] 
dagJ18.txt 3_2x4.txt 0.296195652173913 0.3 308.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 4, 0, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 6, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ18.txt 3_2x4.txt 0.529891304347826 0.8 187.0 [3, 3, 2, 4, 3, 3, 2, 7, 2, 3, 4, 2, 3, 2, 4, 3, 7, 2, 3, 3, 3, 7, 2, 2, 7, 3, 2, 2, 2, 3, 7, 0, 2, 2, 3, 2, 6, 0, 1, 7, 7, 7, 0, 7, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 6, 7, 0, 0, 1, 0, 0, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 1, 1, 6, 6, 6, 4, 1, 1, 4, 5, 1, 5, 6, 4, 6, 6, 6, 6, 5, 5, 6, 4, 4, 4, 6, 6, 4, 5, 4, 6, 6, 6, 5, 2, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 6, 5, 2] 
