dagJ59.txt 3_2x4.txt 0.09428571428571429 0.1 534.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ59.txt 3_2x4.txt 0.14857142857142858 0.15 390.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ59.txt 3_2x4.txt 0.19714285714285715 0.2 343.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 1, 6, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ59.txt 3_2x4.txt 0.4942857142857143 0.8 163.0 [1, 1, 1, 3, 2, 1, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 6, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 4, 2, 4, 7, 2, 3, 7, 4, 2, 2, 2, 4, 7, 7, 5, 2, 4, 4, 7, 7, 4, 2, 4, 5, 5, 5, 5, 4, 7, 0, 5, 4, 5, 4, 4, 4, 4, 0, 0, 7, 5, 4, 6, 5, 4, 4, 0, 0, 0, 6, 6, 4, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 6, 0, 0, 6, 0, 4, 6, 6, 0, 6] 
dagJ59.txt 3_2x4.txt 0.5371428571428571 0.65 162.33333333333334 [0, 7, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 6, 0, 5, 0, 0, 6, 1, 0, 0, 7, 6, 1, 6, 1, 5, 0, 2, 6, 6, 2, 6, 1, 0, 1, 2, 1, 2, 2, 2, 6, 6, 3, 2, 2, 1, 2, 5, 2, 2, 2, 2, 1, 6, 2, 2, 6, 4, 7, 2, 1, 2, 6, 2, 2, 1, 5, 5, 7, 4, 4, 2, 2, 2, 3, 4, 4, 3, 4, 7, 7, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 3, 5, 4, 5, 3, 4] 
dagJ59.txt 3_2x4.txt 0.5057142857142857 0.9 162.66666666666666 [3, 3, 3, 2, 2, 5, 3, 2, 3, 3, 3, 3, 2, 3, 3, 5, 3, 2, 5, 3, 5, 5, 5, 3, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 4, 2, 1, 2, 5, 7, 2, 1, 2, 1, 4, 2, 1, 5, 2, 7, 1, 1, 1, 1, 1, 1, 0, 1, 4, 4, 2, 0, 7, 1, 4, 7, 4, 2, 6, 7, 0, 4, 4, 1, 7, 7, 7, 7, 4, 4, 4, 0, 6, 4, 4, 6, 4, 7, 0, 6, 7, 4, 6, 0, 0, 0, 6, 6, 6, 4, 0, 0, 6, 0, 4, 0, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6] 
dagJ59.txt 3_2x4.txt 0.44857142857142857 0.45 164.5 [4, 7, 4, 4, 6, 4, 4, 4, 4, 2, 2, 4, 6, 4, 2, 4, 4, 2, 4, 4, 4, 4, 7, 4, 6, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 7, 6, 4, 6, 6, 2, 2, 6, 1, 2, 2, 3, 1, 6, 1, 1, 1, 6, 3, 6, 6, 1, 7, 1, 3, 3, 6, 3, 1, 6, 0, 7, 1, 7, 1, 6, 1, 1, 3, 3, 6, 3, 3, 0, 3, 1, 3, 5, 0, 1, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 2, 0, 7, 5, 0] 
dagJ59.txt 3_2x4.txt 0.52 0.55 162.5 [0, 6, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 0, 0, 0, 3, 7, 3, 7, 0, 7, 7, 3, 7, 3, 3, 0, 0, 7, 7, 7, 3, 3, 6, 3, 4, 3, 0, 4, 7, 4, 0, 4, 0, 0, 4, 7, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 6, 0, 2, 2, 4, 2, 1, 1, 6, 1, 2, 5, 6, 4, 4, 1, 2, 1, 2, 2, 6, 1, 2, 1, 6, 6, 1, 2, 1, 5, 2, 1, 6, 6, 5, 5, 5, 2, 2, 6, 6, 5, 5, 2, 2, 6, 5, 6, 2, 2, 6, 2, 5, 2, 5, 4, 2, 0, 5, 2] 
dagJ59.txt 3_2x4.txt 0.5228571428571429 0.6 163.5 [6, 4, 3, 3, 6, 6, 6, 3, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 3, 7, 6, 6, 6, 6, 3, 6, 3, 7, 7, 6, 7, 6, 7, 7, 7, 6, 1, 1, 7, 7, 2, 3, 3, 1, 1, 3, 1, 1, 6, 3, 4, 1, 3, 0, 4, 1, 5, 1, 4, 3, 0, 3, 5, 4, 3, 4, 2, 1, 1, 2, 4, 5, 4, 4, 0, 2, 4, 4, 4, 0, 5, 2, 5, 2, 0, 4, 2, 0, 2, 5, 0, 0, 4, 2, 5, 6, 2, 4, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 5, 2, 0, 0, 0, 2, 0, 5, 2, 4, 0, 4] 
dagJ59.txt 3_2x4.txt 0.29714285714285715 0.3 249.33333333333334 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 6, 5, 2, 1, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0] 
dagJ59.txt 3_2x4.txt 0.39714285714285713 0.4 191.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 5, 0, 6, 5, 0, 0, 5, 4, 4, 0, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 2, 4, 4, 3, 2, 4, 3, 2, 3, 4, 2, 4, 3, 2, 4, 2, 2, 2, 4, 2, 2, 3, 6, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 1, 6, 3, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 6, 3, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6] 
dagJ59.txt 3_2x4.txt 0.24857142857142858 0.25 268.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ59.txt 3_2x4.txt 0.3485714285714286 0.35 227.66666666666666 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 4, 3, 1, 3, 1, 3, 3, 1, 1, 1, 2, 1, 1, 4, 4, 3, 2, 4, 1, 3, 4, 1, 2, 2, 1, 2, 4, 4, 4, 4, 2, 2, 6, 4, 4, 4, 4, 2, 2, 2, 4, 4, 1, 4, 4, 6, 4, 2, 4, 2, 6, 4, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 1, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6] 
dagJ59.txt 3_2x4.txt 0.47714285714285715 0.5 163.0 [1, 4, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 1, 5, 0, 1, 1, 0, 5, 1, 5, 0, 5, 5, 1, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5, 5, 6, 6, 6, 5, 0, 0, 5, 5, 4, 0, 0, 6, 6, 6, 6, 4, 6, 5, 2, 0, 6, 4, 6, 3, 4, 4, 4, 2, 6, 6, 2, 4, 2, 4, 4, 4, 4, 3, 2, 6, 2, 4, 3, 2, 4, 3, 4, 7, 3, 2, 3, 3, 7, 7, 2, 2, 2, 3, 2, 2, 7, 2, 2, 3, 7, 3, 7, 2, 3, 7, 2, 2, 7, 3, 2, 7, 7, 2] 
dagJ59.txt 3_2x4.txt 0.4942857142857143 1 163.0 [1, 1, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 0, 1, 1, 6, 3, 1, 6, 1, 6, 0, 0, 6, 4, 6, 6, 1, 6, 0, 3, 6, 1, 1, 1, 3, 3, 0, 1, 1, 6, 0, 0, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 3, 7, 4, 0, 4, 2, 4, 3, 2, 4, 4, 5, 4, 0, 2, 4, 4, 4, 4, 2, 2, 7, 2, 4, 5, 2, 4, 2, 2, 7, 2, 5, 5, 4, 4, 2, 5, 5, 5, 7, 2, 2, 5, 7, 2, 6, 7, 7, 5, 5, 7, 2, 5, 2, 7, 5, 7, 2, 5] 
dagJ59.txt 3_2x4.txt 0.5085714285714286 0.7 164.0 [5, 6, 7, 7, 7, 0, 5, 7, 5, 5, 5, 7, 0, 0, 5, 0, 5, 7, 0, 5, 7, 0, 0, 5, 7, 0, 7, 5, 5, 0, 7, 7, 0, 5, 7, 6, 7, 1, 5, 5, 4, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 4, 2, 2, 0, 2, 2, 4, 6, 4, 1, 6, 2, 4, 2, 4, 6, 2, 2, 2, 6, 6, 2, 4, 2, 3, 6, 2, 4, 4, 3, 3, 3, 4, 4, 6, 6, 3, 3, 4, 6, 6, 3, 6, 2, 4, 6, 6, 3, 4, 3, 3, 4, 6, 3, 4] 
