dagN29.txt 3_2x4.txt 0.4670781893004115 0.55 242.5 [0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 4, 6, 3, 0, 3, 6, 0, 3, 3, 0, 3, 6, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 4, 1, 6, 4, 1, 2, 1, 2, 5, 2, 2, 2, 2, 1, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 6, 2, 2, 2, 2, 5, 5, 5, 5, 2, 6, 5, 5, 5, 2, 6, 6, 5, 5, 5, 5, 4, 6, 5, 6, 6, 6, 6, 6, 2, 6, 4, 5, 7, 4, 4, 6, 6, 4, 4, 7, 6, 4, 4, 4, 4, 6, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7] 
dagN29.txt 3_2x4.txt 0.49382716049382713 0.65 244.0 [6, 1, 1, 1, 6, 1, 6, 1, 2, 6, 6, 2, 1, 1, 6, 6, 6, 6, 6, 2, 6, 2, 1, 7, 6, 1, 6, 5, 6, 6, 2, 5, 6, 5, 5, 5, 1, 1, 5, 6, 1, 7, 6, 7, 6, 7, 7, 5, 7, 6, 5, 7, 6, 6, 6, 7, 7, 6, 6, 7, 1, 7, 2, 5, 7, 2, 2, 7, 4, 2, 2, 7, 2, 6, 5, 5, 7, 2, 4, 2, 2, 7, 2, 7, 3, 4, 2, 3, 3, 2, 2, 3, 5, 4, 3, 0, 3, 2, 2, 4, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 0, 0, 4, 2, 0, 4, 3, 4, 4, 3, 0, 0, 0, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 3, 0, 0, 0] 
dagN29.txt 3_2x4.txt 0.4547325102880658 0.6 243.5 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 6, 3, 2, 4, 0, 6, 3, 0, 4, 3, 4, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 6, 0, 3, 6, 3, 3, 0, 6, 0, 3, 6, 6, 6, 6, 0, 2, 3, 2, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 5, 0, 2, 2, 6, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 5, 5, 7, 5, 5, 5, 7, 2, 1, 7, 7, 1, 5, 7, 5, 1, 5, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 4, 7, 1, 1] 
dagN29.txt 3_2x4.txt 0.4567901234567901 0.5 243.5 [6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 3, 1, 6, 6, 5, 3, 1, 1, 5, 1, 5, 5, 1, 5, 3, 5, 5, 3, 3, 3, 3, 5, 3, 4, 5, 3, 3, 5, 4, 3, 5, 3, 3, 3, 3, 3, 4, 7, 5, 7, 5, 3, 4, 4, 4, 4, 7, 4, 4, 4, 3, 5, 5, 4, 4, 4, 7, 7, 4, 7, 4, 0, 7, 0, 0, 4, 7, 7, 0, 0, 0, 0, 7, 0, 7, 0, 6, 0, 0, 2, 0, 0, 0, 7, 6, 0, 4, 2, 7, 0, 0, 7, 2, 0, 0, 6, 2, 0, 0, 2, 2, 0, 6, 0, 7, 0, 4, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 6, 0] 
dagN29.txt 5_4_3_2x2.txt 0.1934156378600823 0.2 294.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4] 
dagN29.txt 3_2x4.txt 0.29835390946502055 0.3 325.3333333333333 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 3, 5, 5, 4, 3, 4, 3, 3, 3, 5, 4, 3, 5, 4, 3, 0, 3, 5, 0, 0, 3, 3, 5, 5, 0, 0, 5, 5, 3, 3, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 3, 0, 6, 0, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 1, 2, 2, 1, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1] 
dagN29.txt 3_2x4.txt 0.39711934156378603 0.4 248.66666666666666 [6, 7, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 3, 6, 6, 6, 6, 5, 6, 3, 3, 7, 3, 6, 6, 5, 6, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 4, 3, 3, 3, 5, 5, 4, 4, 4, 7, 5, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 2, 1, 1, 2, 1, 7, 6, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 7, 7, 2, 2, 0, 7, 7, 0, 2, 0, 0, 7, 2, 2, 2, 2] 
dagN29.txt 3_2x4.txt 0.44238683127572015 0.45 245.0 [3, 7, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 2, 7, 5, 3, 5, 5, 7, 2, 2, 2, 2, 2, 2, 2, 7, 3, 5, 2, 2, 5, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 7, 2, 6, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 7, 6, 4, 6, 6, 3, 4, 4, 2, 1, 4, 4, 1, 6, 4, 0, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 7, 1, 1, 4, 1, 1, 3, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 7, 1, 4, 4] 
dagN29.txt 3_2x4.txt 0.3497942386831276 0.35 288.0 [4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 1, 4, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 1, 2, 7, 1, 7, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 2, 6, 2, 7, 2, 6, 6, 2, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 3, 6, 6, 7, 6, 7, 6, 6, 6, 0, 6, 6, 3, 7, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3] 
dagN29.txt 5_4_3_2x2.txt 0.4444444444444444 0.9 173.5 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 2, 4, 5, 5, 2, 2, 2, 2, 4, 4, 2, 2, 5, 4, 5, 4, 4, 2, 2, 5, 4, 2, 2, 4, 3, 5, 2, 5, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 0, 3, 4, 4, 6, 4, 4, 3, 3, 4, 1, 3, 0, 4, 3, 0, 3, 0, 3, 0, 1, 3, 4, 3, 4, 3, 1, 1, 6, 6, 1, 1, 4, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 4, 1, 6, 0, 1, 0, 0, 6, 7, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 0, 1, 7, 0, 7, 0, 0, 1, 0, 0, 7, 7] 
dagN29.txt 5_4_3_2x2.txt 0.43209876543209874 1 174.25 [6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 0, 5, 5, 0, 5, 0, 0, 6, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 4, 3, 6, 0, 0, 2, 0, 3, 3, 0, 4, 3, 4, 0, 0, 0, 3, 3, 3, 1, 4, 3, 7, 0, 3, 0, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 7, 1, 1, 7, 7, 4, 4, 7, 4, 1, 1, 4, 1, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2] 
dagN29.txt 4_1x5.txt 0.09465020576131687 0.1 597.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 5_4_3_2x2.txt 0.4876543209876543 0.8 174.33333333333334 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 6, 4, 0, 0, 7, 4, 4, 0, 7, 4, 7, 7, 4, 0, 4, 7, 4, 0, 7, 4, 4, 4, 4, 5, 7, 4, 7, 7, 4, 4, 0, 7, 4, 4, 4, 7, 5, 2, 7, 5, 2, 5, 5, 5, 5, 1, 5, 2, 5, 5, 4, 5, 2, 5, 2, 1, 2, 5, 5, 5, 5, 6, 6, 4, 2, 1, 4, 5, 4, 5, 6, 6, 2, 2, 2, 2, 6, 6, 4, 6, 2, 4, 6, 4, 6, 6, 6, 2, 2, 6, 1, 2, 6, 1, 6, 1, 1, 6, 3, 5, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 1, 5, 3, 0, 5, 3, 1, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3] 
dagN29.txt 5_4_3_2x2.txt 0.2366255144032922 0.25 258.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 4, 5, 1, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagN29.txt 4_1x5.txt 0.13786008230452676 0.15 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN29.txt 5_4_3_2x2.txt 0.49176954732510286 0.7 174.6 [2, 5, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 7, 7, 7, 4, 4, 7, 1, 4, 4, 2, 4, 2, 2, 3, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 5, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 5, 1, 5, 1, 2, 5, 5, 5, 5, 1, 3, 3, 7, 5, 5, 5, 5, 4, 5, 3, 5, 3, 4, 0, 0, 5, 0, 3, 5, 3, 5, 4, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 7, 4, 5, 4, 0, 0, 0, 1, 1, 0, 5, 4, 0, 0, 6, 6, 6, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 7, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 4, 0, 6, 6] 
dagN29.txt 5_4_3_2x2.txt 0.39711934156378603 0.4 182.5 [4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 6, 5, 7, 4, 6, 7, 6, 6, 7, 6, 4, 6, 5, 4, 6, 6, 6, 5, 5, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 3, 5, 5, 5, 6, 5, 6, 5, 3, 3, 3, 5, 3, 3, 0, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 4, 0, 2, 2] 
