dagH31.txt 3_2x4.txt 0.5859375 1 120.66666666666667 [3, 0, 5, 5, 3, 0, 5, 5, 0, 5, 5, 7, 0, 7, 3, 2, 6, 3, 5, 2, 5, 3, 7, 0, 7, 3, 2, 3, 0, 0, 6, 2, 6, 3, 7, 0, 2, 7, 0, 1, 2, 6, 0, 0, 0, 6, 4, 4, 2, 6, 2, 6, 1, 1, 1, 3, 6, 4, 2, 6, 4, 2, 6, 4, 1, 6, 4, 6, 4, 4, 6, 1, 1, 6, 4, 1, 2, 4, 6, 4, 6, 2, 4, 4, 6] 
dagH31.txt 3_2x4.txt 0.48828125 0.5 138.0 [6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 1, 2, 6, 2, 6, 2, 2, 6, 5, 2, 5, 1, 5, 1, 2, 2, 5, 1, 1, 4, 5, 2, 4, 0, 5, 1, 1, 4, 2, 4, 2, 1, 3, 3, 4, 0, 4, 0, 0, 1, 4, 5, 0, 3, 4, 0, 0, 0, 1, 7, 0, 4, 3, 0, 3, 3, 1, 1, 4, 0, 3, 0, 0, 3, 4, 3, 0, 0, 0, 3, 0] 
dagH31.txt 3_2x4.txt 0.44921875 0.45 163.0 [2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 4, 3, 4, 2, 2, 3, 3, 2, 5, 5, 4, 4, 4, 0, 2, 3, 4, 0, 0, 4, 5, 2, 4, 4, 3, 0, 0, 1, 3, 4, 5, 0, 0, 0, 0, 6, 1, 4, 6, 0, 1, 4, 6, 0, 6, 6, 6, 4, 1, 1, 6, 1, 0, 4, 0, 1, 1, 0, 1, 6, 1, 6, 6, 0, 1, 0, 6, 0, 6, 6, 6] 
dagH31.txt 3_2x4.txt 0.56640625 0.6 122.66666666666667 [5, 5, 4, 5, 4, 2, 5, 2, 7, 4, 4, 5, 5, 6, 5, 4, 2, 4, 5, 4, 2, 5, 7, 7, 7, 5, 6, 5, 2, 4, 6, 6, 1, 2, 7, 7, 6, 2, 2, 1, 1, 3, 4, 2, 7, 3, 4, 0, 6, 2, 6, 3, 3, 1, 1, 6, 3, 0, 4, 0, 0, 3, 1, 6, 0, 1, 0, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0] 
dagH31.txt 3_2x4.txt 0.34765625 0.35 198.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 0, 2, 2, 4, 6, 6, 2, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 4, 6, 0, 6, 6, 0, 6, 6, 4, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0] 
dagH31.txt 3_2x4.txt 0.3828125 0.4 196.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 2, 0, 4, 6, 4, 0, 0, 4, 6, 6, 6, 0, 2, 6, 0, 0, 2, 6, 6, 6, 2, 0, 6, 6, 6, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 6, 2, 0, 2] 
dagH31.txt 3_2x4.txt 0.29296875 0.3 263.0 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 4, 0, 0, 4, 2, 0, 0, 4, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH31.txt 5_4_3_2x2.txt 0.1484375 0.15 261.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.1875 0.2 228.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.625 0.8 86.75 [0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 7, 0, 2, 1, 5, 3, 1, 2, 0, 3, 0, 0, 7, 4, 2, 6, 3, 5, 1, 1, 1, 1, 5, 2, 2, 2, 5, 4, 1, 6, 0, 4, 4, 1, 3, 4, 5, 5, 1, 1, 4, 4, 7, 0, 4, 5, 4, 6, 5, 6, 0, 6, 1, 5, 0, 4, 6, 5, 4, 4, 4, 0, 4, 7, 5, 6, 6, 6, 4, 6, 7, 1, 0, 6, 0] 
dagH31.txt 5_4_3_2x2.txt 0.61328125 0.7 87.2 [2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 4, 2, 2, 3, 6, 1, 0, 1, 2, 2, 1, 2, 7, 1, 0, 6, 0, 6, 1, 1, 0, 5, 6, 4, 4, 1, 4, 4, 1, 6, 6, 4, 1, 4, 0, 6, 5, 6, 5, 0, 4, 0, 0, 3, 3, 5, 0, 5, 7, 0, 0, 0, 4, 7, 6, 6, 5, 0, 5, 4, 4, 6, 6, 0, 5, 0, 0, 5, 4, 5, 0, 5, 0, 4, 0] 
dagH31.txt 5_4_3_2x2.txt 0.61328125 0.65 87.2 [2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 4, 2, 2, 3, 6, 1, 0, 1, 2, 2, 1, 2, 7, 1, 0, 6, 0, 6, 1, 1, 0, 5, 6, 4, 4, 1, 4, 4, 1, 6, 6, 4, 1, 4, 0, 6, 5, 6, 5, 0, 4, 0, 0, 3, 3, 5, 0, 5, 7, 0, 0, 0, 4, 7, 6, 6, 5, 0, 5, 4, 4, 6, 6, 0, 5, 0, 0, 5, 4, 5, 0, 5, 0, 4, 0] 
dagH31.txt 5_4_3_2x2.txt 0.58203125 0.6 87.25 [6, 5, 6, 5, 6, 5, 6, 4, 5, 6, 7, 6, 5, 3, 6, 6, 5, 4, 6, 4, 4, 6, 5, 5, 2, 1, 1, 6, 3, 6, 1, 1, 4, 0, 7, 4, 0, 2, 5, 1, 0, 0, 4, 7, 4, 1, 4, 4, 3, 5, 0, 2, 0, 1, 0, 1, 0, 4, 3, 2, 2, 2, 0, 1, 1, 0, 0, 1, 4, 0, 0, 2, 0, 0, 4, 2, 0, 4, 0, 2, 7, 5, 2, 0, 2] 
dagH31.txt 4_1x5.txt 0.08984375 0.1 532.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 0, 2] 
dagH31.txt 5_4_3_2x2.txt 0.546875 0.55 91.25 [1, 1, 5, 3, 5, 5, 5, 2, 5, 5, 5, 1, 5, 7, 0, 5, 1, 5, 5, 2, 2, 5, 3, 5, 6, 4, 2, 0, 5, 2, 1, 0, 0, 4, 6, 5, 1, 2, 2, 0, 0, 1, 0, 4, 6, 0, 0, 0, 3, 4, 1, 4, 4, 0, 1, 4, 4, 0, 1, 4, 4, 2, 6, 7, 4, 6, 0, 4, 0, 6, 6, 0, 1, 4, 0, 4, 2, 7, 6, 0, 4, 3, 4, 6, 4] 
dagH31.txt 5_4_3_2x2.txt 0.61328125 0.9 87.2 [2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 4, 2, 2, 3, 6, 1, 0, 1, 2, 2, 1, 2, 7, 1, 0, 6, 0, 6, 1, 1, 0, 5, 6, 4, 4, 1, 4, 4, 1, 6, 6, 4, 1, 4, 0, 6, 5, 6, 5, 0, 4, 0, 0, 3, 3, 5, 0, 5, 7, 0, 0, 0, 4, 7, 6, 6, 5, 0, 5, 4, 4, 6, 6, 0, 5, 0, 0, 5, 4, 5, 0, 5, 0, 4, 0] 
dagH31.txt 5_4_3_2x2.txt 0.56640625 1 86.25 [2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 7, 4, 5, 7, 5, 2, 5, 5, 2, 7, 0, 3, 0, 4, 4, 3, 5, 4, 6, 4, 6, 7, 5, 1, 0, 3, 0, 1, 1, 5, 3, 0, 0, 1, 1, 6, 4, 1, 4, 4, 0, 1, 4, 4, 6, 1, 4, 0, 0, 4, 3, 0, 1, 6, 4, 1, 4, 4, 0, 1, 4, 1, 0, 0, 6, 4, 0, 4, 6, 0, 6, 4] 
dagH31.txt 5_4_3_2x2.txt 0.4921875 0.5 90.66666666666667 [1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 6, 0, 5, 3, 1, 1, 5, 3, 1, 5, 5, 6, 0, 3, 0, 5, 5, 3, 0, 2, 6, 6, 5, 6, 3, 5, 0, 0, 4, 5, 6, 5, 0, 0, 0, 2, 2, 4, 4, 4, 0, 0, 7, 4, 0, 6, 2, 4, 4, 2, 7, 4, 4, 0, 4, 0, 2, 4, 0, 4, 4, 0, 2, 4, 0, 2, 0, 4, 2, 4, 2, 4] 
dagH31.txt 5_4_3_2x2.txt 0.34765625 0.35 147.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 0, 4, 4, 1, 5, 5, 4, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 1, 5, 0, 5, 5, 0, 5, 5, 1, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 0] 
dagH31.txt 5_4_3_2x2.txt 0.23828125 0.25 203.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 1, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dagH31.txt 5_4_3_2x2.txt 0.390625 0.4 122.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 0, 2, 2, 5, 0, 5, 4, 0, 0, 5, 4, 4, 5, 2, 0, 5, 1, 2, 4, 4, 5, 0, 5, 2, 4, 4, 4, 4, 1, 5, 1, 1, 4, 4, 1, 1, 4, 5, 1, 1, 1, 6, 4, 1, 6, 6, 1, 4, 6, 6, 4, 5, 1, 4, 1, 1, 4, 6, 4, 1, 1, 1, 6, 1] 
dagH31.txt 5_4_3_2x2.txt 0.44140625 0.45 105.6 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 6, 0, 0, 2, 0, 0, 5, 5, 0, 5, 5, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 2, 0, 1, 2, 5, 4, 1, 1, 5, 2, 5, 4, 1, 6, 1, 4, 1, 4, 4, 4, 4, 1, 4, 6, 6, 4, 4, 4, 2, 1, 4, 2, 6, 4, 1, 2, 2, 4, 4, 4, 6, 4, 4, 6, 2, 6, 4, 4, 4, 6, 4] 
dagH31.txt 4_1x5.txt 0.1484375 0.15 327.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.2890625 0.3 185.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 1, 4, 0, 1, 0, 1, 0, 4, 1, 1, 0, 4, 4, 0, 4, 1, 0, 0, 1, 4, 4, 0, 1, 0, 1, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0] 
dagH31.txt 4_1x5.txt 0.1796875 0.2 286.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagH31.txt 4_1x5.txt 0.6015625 0.8 98.0 [2, 2, 2, 8, 2, 4, 2, 4, 2, 2, 1, 2, 2, 3, 2, 6, 4, 2, 2, 4, 4, 2, 7, 6, 2, 2, 8, 2, 6, 2, 8, 0, 4, 2, 4, 6, 8, 4, 6, 0, 0, 8, 4, 9, 4, 6, 9, 0, 5, 8, 7, 0, 8, 0, 8, 5, 0, 6, 1, 0, 0, 0, 6, 3, 0, 8, 6, 8, 0, 6, 6, 0, 8, 0, 6, 6, 0, 6, 8, 6, 8, 8, 0, 6, 0] 
dagH31.txt 4_1x5.txt 0.66015625 0.9 98.0 [8, 0, 8, 2, 6, 4, 8, 4, 0, 8, 6, 8, 6, 5, 0, 0, 8, 6, 8, 0, 4, 8, 9, 7, 6, 0, 8, 8, 0, 0, 8, 4, 6, 6, 6, 0, 2, 8, 0, 4, 4, 6, 4, 6, 0, 2, 3, 2, 7, 0, 9, 6, 2, 4, 2, 8, 2, 2, 3, 0, 0, 8, 1, 5, 4, 1, 4, 8, 2, 2, 1, 4, 2, 2, 2, 0, 4, 2, 1, 2, 8, 2, 0, 4, 0] 
dagH31.txt 4_1x5.txt 0.23828125 0.25 254.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 4, 2, 2, 2, 6, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4] 
dagH31.txt 4_1x5.txt 0.296875 0.3 197.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 0, 2, 4, 4, 0, 2, 0, 2, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 6, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4] 
dagH31.txt 4_1x5.txt 0.7734375 1 98.0 [0, 6, 4, 9, 4, 1, 0, 5, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 6, 6, 0, 9, 4, 0, 0, 0, 0, 0, 0, 8, 6, 8, 6, 5, 0, 2, 4, 8, 6, 2, 6, 3, 8, 6, 2, 8, 0, 3, 0, 8, 2, 2, 4, 4, 8, 2, 2, 7, 0, 6, 0, 2, 7, 2, 4, 2, 6, 2, 4, 2, 2, 2, 2, 2, 8, 8, 6, 2, 2, 4, 4, 2, 2, 2] 
dagH31.txt 4_1x5.txt 0.59375 0.6 98.75 [0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 3, 0, 0, 0, 0, 0, 6, 6, 0, 1, 4, 0, 0, 8, 0, 0, 0, 8, 4, 6, 9, 9, 0, 2, 8, 0, 4, 2, 2, 7, 2, 4, 6, 7, 4, 5, 0, 2, 8, 8, 4, 2, 3, 2, 4, 5, 8, 8, 8, 2, 1, 8, 2, 4, 8, 2, 4, 2, 8, 2, 8, 4, 8, 2, 4, 2, 4, 8, 0, 8, 4, 8] 
dagH31.txt 4_1x5.txt 0.63671875 0.7 98.25 [8, 0, 8, 3, 8, 2, 8, 8, 2, 8, 7, 8, 0, 1, 8, 2, 0, 0, 8, 8, 8, 8, 7, 4, 2, 0, 2, 8, 2, 2, 2, 2, 8, 1, 3, 2, 2, 4, 2, 4, 2, 6, 6, 6, 8, 0, 9, 4, 6, 2, 2, 6, 0, 4, 4, 6, 0, 4, 5, 0, 9, 6, 6, 5, 0, 6, 4, 6, 4, 6, 6, 4, 0, 0, 4, 0, 0, 4, 6, 4, 0, 2, 0, 4, 0] 
dagH31.txt 4_1x5.txt 0.34375 0.35 149.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 4, 2, 0, 0, 0, 2, 2, 0, 6, 6, 6, 2, 4, 6, 4, 2, 6, 6, 6, 6, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 6, 2, 4, 6, 2, 4, 2, 2, 6, 4, 4, 4, 2, 4, 4, 2, 6, 2, 4, 2, 4, 2, 4] 
dagH31.txt 3_2x3.txt 0.09765625 0.1 718.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH31.txt 4_1x5.txt 0.5390625 0.55 99.0 [8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 9, 8, 8, 5, 4, 2, 8, 8, 8, 2, 2, 8, 1, 2, 2, 4, 6, 4, 2, 2, 6, 6, 4, 4, 7, 2, 6, 2, 2, 0, 4, 4, 2, 6, 2, 4, 6, 0, 9, 0, 7, 4, 4, 1, 5, 6, 4, 0, 3, 0, 0, 4, 6, 3, 0, 6, 0, 4, 4, 6, 4, 0, 4, 4, 0, 0, 4, 0, 6, 0, 0, 6, 0, 0, 0] 
dagH31.txt 4_1x5.txt 0.3984375 0.4 119.5 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 4, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 4, 2, 4, 8, 8, 8, 6, 4, 2, 8, 8, 2, 4, 8, 4, 2, 2, 8, 2, 8, 4, 6, 6, 6, 4, 2, 4, 2, 4, 2, 6, 2, 6, 2, 4, 4, 4, 4, 6, 4, 2, 6, 6, 2, 6, 4, 4, 2, 2, 6, 4, 2, 6, 4, 6, 2, 6, 4, 6, 4] 
dagH31.txt 4_1x5.txt 0.63671875 0.65 98.0 [2, 2, 2, 4, 8, 9, 2, 2, 8, 2, 5, 2, 8, 1, 8, 8, 0, 8, 2, 8, 2, 2, 1, 6, 0, 4, 0, 8, 0, 8, 0, 2, 8, 4, 0, 8, 4, 4, 0, 8, 8, 0, 3, 7, 6, 8, 5, 6, 0, 0, 0, 4, 4, 8, 6, 9, 4, 2, 3, 6, 6, 4, 6, 7, 4, 6, 4, 4, 2, 4, 6, 8, 0, 4, 6, 6, 4, 2, 6, 2, 6, 0, 6, 4, 6] 
dagH31.txt 4_1x5.txt 0.4375 0.45 119.25 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 8, 4, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 4, 2, 4, 8, 8, 8, 6, 4, 2, 8, 8, 2, 4, 8, 4, 2, 2, 8, 2, 8, 4, 6, 6, 6, 4, 2, 4, 2, 4, 2, 6, 2, 6, 1, 4, 4, 4, 4, 6, 4, 2, 6, 6, 2, 6, 4, 4, 2, 2, 6, 4, 2, 6, 4, 6, 2, 6, 4, 6, 4] 
