dagK10.txt 3_2x4.txt 0.2442159383033419 0.25 301.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 3_2x4.txt 0.19794344473007713 0.2 365.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 3_2x4.txt 0.2982005141388175 0.3 281.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 4, 6, 2, 2, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6] 
dagK10.txt 5_4_3_2x2.txt 0.09768637532133675 0.1 361.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK10.txt 3_2x4.txt 0.3496143958868895 0.35 243.0 [1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 6, 1, 3, 1, 6, 3, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 0, 6, 4, 6, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK10.txt 3_2x4.txt 0.5038560411311054 1 184.0 [4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 1, 3, 4, 3, 5, 4, 5, 5, 1, 4, 5, 4, 4, 5, 7, 3, 7, 4, 3, 6, 3, 3, 7, 6, 7, 3, 6, 6, 3, 7, 6, 7, 6, 7, 3, 7, 6, 6, 7, 3, 6, 7, 3, 6, 6, 4, 6, 6, 6, 7, 6, 4, 6, 4, 6, 1, 1, 1, 4, 7, 6, 4, 6, 1, 1, 1, 6, 4, 6, 2, 1, 2, 2, 6, 0, 1, 1, 6, 2, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 6, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dagK10.txt 3_2x4.txt 0.4730077120822622 0.9 183.5 [4, 7, 6, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 7, 4, 7, 6, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 6, 0, 2, 2, 2, 2, 2, 2, 5, 6, 2, 6, 2, 6, 5, 5, 5, 2, 2, 6, 6, 5, 2, 5, 5, 6, 2, 5, 6, 6, 5, 6, 1, 2, 6, 6, 5, 0, 6, 5, 2, 0, 3, 1, 6, 2, 6, 0, 3, 5, 6, 6, 1, 3, 3, 3, 1, 3, 0, 1, 1, 6, 3, 1, 1, 3, 6, 3, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 3] 
dagK10.txt 5_4_3_2x2.txt 0.14910025706940874 0.15 300.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 5_4_3_2x2.txt 0.19794344473007713 0.2 219.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 5_4_3_2x2.txt 0.4498714652956298 0.9 132.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 2, 1, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 7, 1, 0, 7, 7, 7, 7, 1, 1, 1, 7, 2, 2, 7, 1, 2, 7, 2, 1, 1, 7, 2, 4, 1, 1, 1, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 4, 4, 2, 3, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 6, 3, 4, 3, 3, 3, 4, 3, 6, 6, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6] 
dagK10.txt 5_4_3_2x2.txt 0.4730077120822622 0.5 133.0 [4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 7, 4, 6, 6, 4, 7, 4, 4, 4, 4, 6, 2, 6, 4, 4, 2, 6, 2, 6, 6, 4, 4, 2, 0, 2, 2, 2, 4, 0, 0, 2, 6, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 5, 1, 0, 1, 0, 3, 5, 7, 1, 3, 0, 1, 1, 1, 1, 5, 0, 5, 1, 1, 3, 1, 5, 3, 5, 3, 1, 5, 1, 7, 1, 1, 5, 3, 3, 1, 5, 5, 1, 5, 3, 1, 1, 5, 1, 5, 5, 1, 5, 1, 3] 
dagK10.txt 5_4_3_2x2.txt 0.39845758354755784 0.4 141.6 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 6, 2, 6, 0, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 0, 2, 4, 6, 2, 2, 2, 4, 6, 2, 4, 2, 7, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 5, 4, 4, 1, 4, 4, 4, 1, 1, 1, 5, 4, 4, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1] 
dagK10.txt 5_4_3_2x2.txt 0.48586118251928023 0.65 132.2 [0, 0, 2, 2, 0, 2, 2, 7, 2, 2, 2, 2, 7, 7, 4, 0, 3, 2, 2, 2, 2, 7, 0, 7, 0, 2, 7, 4, 4, 0, 2, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 4, 4, 0, 6, 5, 0, 5, 0, 5, 6, 5, 6, 0, 6, 6, 6, 6, 0, 5, 6, 5, 6, 6, 6, 5, 1, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 5, 1, 5, 5, 6, 3, 3, 1, 6, 1, 1, 4, 3, 3, 4, 1, 4, 4, 1, 1, 1, 3, 4, 1, 1, 1, 4, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3] 
dagK10.txt 5_4_3_2x2.txt 0.4318766066838046 0.45 133.4 [7, 5, 3, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 3, 2, 5, 7, 5, 5, 3, 5, 3, 5, 5, 2, 5, 2, 2, 6, 6, 5, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 0, 6, 1, 6, 3, 0, 6, 7, 0, 6, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 7, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 7] 
dagK10.txt 5_4_3_2x2.txt 0.2982005141388175 0.3 188.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 5, 2, 5, 0, 0, 0, 2, 5, 0, 2, 2, 0, 1, 5, 2, 5, 1, 1, 5, 2, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 4, 1, 5, 5, 1, 5, 4, 1, 4, 6, 1, 4, 4, 1, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4] 
dagK10.txt 5_4_3_2x2.txt 0.5758354755784062 0.6 130.6 [3, 4, 3, 4, 4, 4, 1, 7, 4, 4, 1, 4, 4, 7, 1, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 1, 1, 3, 5, 4, 1, 5, 1, 1, 5, 4, 5, 0, 5, 1, 0, 2, 2, 5, 5, 0, 5, 3, 0, 0, 0, 2, 5, 2, 1, 2, 0, 5, 0, 0, 0, 0, 3, 1, 0, 5, 5, 2, 0, 4, 0, 2, 5, 0, 6, 0, 2, 0, 5, 2, 0, 5, 0, 0, 0, 5, 2, 4, 6, 2, 1, 3, 0, 6, 0, 0, 2, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 1, 6, 2, 0, 0, 1, 0, 6, 6, 0, 6, 6, 0] 
dagK10.txt 5_4_3_2x2.txt 0.3496143958868895 0.35 158.0 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 4, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 6, 6, 2, 1, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 0, 2, 5, 2, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 4, 0, 4, 5, 0, 0, 0, 5, 4, 0, 4, 4, 4, 0, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0] 
dagK10.txt 5_4_3_2x2.txt 0.2467866323907455 0.25 217.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 0, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dagK10.txt 4_1x5.txt 0.09254498714652956 0.1 452.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 5_4_3_2x2.txt 0.5167095115681234 0.8 132.2 [3, 6, 0, 4, 6, 3, 6, 6, 3, 6, 3, 3, 4, 3, 0, 6, 5, 0, 6, 6, 3, 2, 3, 6, 6, 4, 6, 2, 0, 0, 3, 2, 0, 4, 2, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 4, 0, 4, 4, 0, 4, 2, 2, 4, 0, 2, 0, 4, 1, 4, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 6, 1, 0, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 7, 4, 5, 1, 1, 4, 4, 1, 0, 7, 5, 4, 4, 5, 5, 7, 1, 5, 5, 5, 5, 1, 7, 5, 7, 5, 5, 5, 5, 7, 0, 5, 5, 5, 7, 7, 5, 0, 7, 0, 7, 5] 
dagK10.txt 5_4_3_2x2.txt 0.5218508997429306 0.55 132.25 [6, 4, 6, 4, 4, 4, 4, 7, 4, 6, 6, 4, 4, 6, 5, 4, 7, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 4, 4, 1, 5, 5, 0, 1, 1, 5, 2, 1, 1, 7, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 0, 3, 5, 0, 0, 0, 1, 0, 7, 1, 1, 3, 1, 3, 0, 1, 0, 7, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 1, 2, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 5, 2, 6, 2, 2, 0, 0, 4, 2, 2, 2, 2, 2] 
dagK10.txt 5_4_3_2x2.txt 0.532133676092545 0.7 131.6 [0, 5, 7, 7, 5, 7, 5, 5, 7, 0, 7, 7, 5, 5, 0, 5, 5, 0, 5, 5, 7, 5, 0, 7, 5, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 1, 0, 4, 2, 4, 0, 4, 1, 0, 1, 4, 1, 4, 2, 2, 0, 1, 1, 1, 4, 4, 2, 4, 1, 1, 2, 1, 1, 6, 1, 6, 1, 1, 1, 2, 6, 1, 2, 2, 6, 6, 1, 1, 2, 6, 0, 4, 1, 2, 1, 6, 0, 3, 3, 3, 3, 6, 6, 3, 2, 0, 6, 4, 3, 2, 0, 6, 3, 6, 3, 3, 6, 4, 2, 6, 4, 6, 0] 
