dagP29.txt 3_2x4.txt 0.4676524953789279 0.8 269.3333333333333 [2, 6, 6, 6, 2, 2, 2, 6, 5, 3, 7, 7, 6, 2, 6, 2, 6, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 0, 2, 2, 7, 0, 2, 2, 2, 7, 2, 7, 1, 0, 7, 2, 0, 0, 2, 2, 0, 1, 0, 7, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 1, 0, 0, 6, 1, 0, 6, 6, 0, 6, 1, 1, 6, 5, 6, 4, 6, 6, 0, 0, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 2, 3, 7, 4, 4, 4, 6, 5, 4, 5, 4, 3, 4, 5, 4, 4, 4, 4, 5, 2, 5, 4, 5, 5, 3, 3, 5, 4, 3, 5, 4, 5, 3, 3, 4, 4, 5, 2, 5, 5, 3, 5, 2, 3, 3, 3, 3, 3, 3, 5, 2, 2, 5, 3, 3] 
dagP29.txt 3_2x4.txt 0.29944547134935307 0.3 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 4, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 6, 4, 6, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 3, 6, 6, 4, 4, 6, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 2, 7, 7, 3, 6, 3, 6, 7, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 7, 2, 2, 3, 7, 7, 2, 7, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2] 
dagP29.txt 3_2x4.txt 0.3974121996303142 0.4 283.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 6, 5, 6, 1, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 5, 6, 4, 5, 6, 6, 4, 4, 4, 5, 4, 6, 4, 5, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 3, 4, 3, 3, 7, 7, 3, 4, 3, 7, 7, 3, 1, 1, 7, 7, 3, 3, 1, 7, 0, 3, 3, 3, 0, 0, 3, 3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 6, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0] 
dagP29.txt 3_2x4.txt 0.4177449168207024 0.7 271.5 [4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 0, 4, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 4, 3, 0, 6, 3, 6, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 3, 4, 3, 3, 3, 0, 2, 3, 2, 0, 3, 0, 3, 4, 3, 3, 3, 0, 0, 2, 3, 3, 6, 7, 3, 2, 2, 3, 2, 0, 6, 7, 6, 2, 3, 0, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 7, 5, 1, 7, 7, 2, 7, 2, 1, 7, 1, 7, 7, 1, 5, 2, 1, 7, 1, 1, 5, 2, 7, 1, 1, 0, 5, 1, 1, 1, 5, 0, 5, 5, 5, 1, 1, 1, 5, 1, 2, 5, 5, 5, 1, 5, 1, 0, 5, 5, 5, 5, 1, 2, 0, 5] 
dagP29.txt 3_2x4.txt 0.4232902033271719 0.45 272.5 [3, 1, 1, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 1, 3, 7, 1, 1, 7, 3, 3, 5, 0, 0, 3, 7, 7, 7, 7, 0, 0, 0, 7, 3, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 4, 0, 4, 7, 6, 0, 0, 0, 6, 4, 6, 0, 6, 4, 6, 6, 4, 6, 0, 4, 7, 6, 0, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 0, 4, 4, 4, 0, 4, 2, 0, 6, 5, 6, 6, 4, 4, 4, 6, 6, 6, 2, 2, 2, 7, 6, 5, 2, 6, 2, 5, 5, 5, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2] 
dagP29.txt 3_2x4.txt 0.43807763401109057 0.5 270.0 [2, 2, 2, 2, 2, 4, 4, 2, 2, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 7, 7, 6, 6, 4, 4, 4, 4, 4, 4, 7, 4, 2, 7, 4, 6, 6, 7, 6, 6, 4, 7, 7, 7, 6, 6, 6, 7, 4, 6, 7, 6, 7, 7, 6, 6, 6, 0, 6, 6, 4, 0, 7, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 5, 0, 5, 0, 0, 6, 6, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 5, 5, 3, 0, 5, 0, 5, 5, 3, 3, 2, 6, 5, 0, 5, 0, 3, 7, 5, 5, 5, 7, 1, 3, 3, 5, 3, 1, 3, 3, 5, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 4, 1, 0, 5, 3, 2, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 4, 3] 
dagP29.txt 3_2x4.txt 0.4676524953789279 0.65 270.3333333333333 [4, 4, 4, 5, 4, 4, 6, 4, 4, 1, 5, 5, 5, 4, 4, 4, 5, 4, 6, 6, 4, 5, 4, 5, 4, 6, 4, 6, 5, 5, 6, 5, 4, 4, 4, 4, 5, 5, 2, 4, 2, 5, 2, 5, 2, 2, 5, 5, 2, 0, 0, 6, 2, 5, 2, 2, 7, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 3, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 6, 2, 2, 0, 0, 1, 1, 6, 1, 1, 6, 1, 2, 6, 1, 6, 6, 1, 2, 1, 6, 6, 2, 1, 1, 6, 1, 6, 1, 5, 6, 6, 6, 6, 1, 7, 6, 7, 6, 6, 6, 7, 7, 3, 6, 6, 7, 3, 7, 6, 7, 7, 4, 3, 7, 7, 3, 7, 3, 7, 3, 4, 3, 6, 7, 4, 7, 7, 3, 7, 3, 3, 4, 3, 3, 4, 3, 7, 3, 3, 7, 3, 4] 
dagP29.txt 3_2x4.txt 0.49168207024029575 0.6 270.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 3, 6, 2, 2, 2, 2, 2, 7, 2, 2, 1, 3, 7, 2, 3, 2, 2, 2, 7, 1, 1, 3, 1, 1, 2, 3, 3, 1, 1, 7, 1, 1, 1, 1, 3, 3, 7, 1, 3, 6, 4, 1, 1, 3, 1, 1, 6, 1, 3, 3, 6, 1, 1, 3, 3, 3, 1, 3, 6, 6, 6, 4, 4, 1, 4, 3, 6, 1, 1, 3, 6, 4, 7, 3, 6, 4, 6, 4, 4, 4, 6, 4, 7, 6, 4, 6, 4, 6, 4, 4, 6, 6, 5, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 5, 4, 7, 5, 6, 4, 0, 4, 0, 2, 7, 5, 6, 6, 5, 0, 4, 0, 5, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 2, 4, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 4, 0] 
dagP29.txt 3_2x4.txt 0.4491682070240296 0.55 270.6666666666667 [6, 6, 6, 1, 6, 6, 1, 6, 1, 5, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 2, 6, 6, 1, 1, 6, 2, 6, 2, 2, 6, 7, 6, 2, 1, 6, 2, 2, 2, 2, 1, 2, 1, 2, 2, 5, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 6, 4, 2, 7, 7, 7, 2, 2, 1, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 2, 4, 7, 7, 4, 4, 4, 3, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 0, 3, 3, 3, 5, 5, 3, 5, 6, 4, 5, 3, 0, 0, 0, 4, 0, 5, 0, 0, 0, 5, 3, 5, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 7, 0, 5, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0] 
dagP29.txt 5_4_3_2x2.txt 0.24214417744916822 0.25 259.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 1, 1, 5, 6, 1, 5, 5, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 0, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4] 
dagP29.txt 5_4_3_2x2.txt 0.4676524953789279 1 192.5 [2, 2, 2, 2, 2, 7, 7, 2, 2, 4, 2, 2, 7, 7, 2, 2, 2, 1, 7, 7, 4, 0, 2, 2, 2, 7, 7, 7, 0, 0, 7, 2, 4, 0, 7, 2, 5, 7, 7, 5, 0, 0, 7, 7, 4, 0, 4, 0, 0, 1, 0, 7, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 5, 0, 1, 0, 1, 0, 1, 5, 1, 0, 1, 5, 1, 1, 5, 3, 1, 5, 5, 1, 3, 1, 5, 5, 5, 5, 1, 1, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 4, 3, 3, 3, 5, 3, 5, 4, 0, 3, 5, 0, 0, 0, 5, 0, 4, 3, 4, 6, 4, 4, 4, 6, 4, 4, 0, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 1, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6] 
dagP29.txt 4_1x5.txt 0.09981515711645102 0.1 527.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP29.txt 5_4_3_2x2.txt 0.4658040665434381 0.9 193.0 [4, 4, 4, 7, 4, 4, 4, 4, 7, 3, 1, 3, 4, 4, 4, 7, 4, 1, 0, 0, 0, 0, 5, 4, 1, 0, 4, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 7, 1, 0, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 5, 1, 0, 1, 5, 0, 3, 1, 5, 0, 5, 0, 5, 2, 0, 5, 3, 7, 5, 5, 5, 2, 5, 5, 0, 0, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 4, 3, 3, 2, 5, 2, 5, 6, 2, 2, 6, 2, 7, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4] 
dagP29.txt 4_1x5.txt 0.14602587800369685 0.15 395.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
