dagE9.txt 3_2x4.txt 0.56 0.65 102.0 [4, 4, 6, 6, 4, 4, 4, 3, 6, 5, 3, 4, 4, 4, 2, 3, 4, 2, 4, 3, 3, 3, 5, 4, 0, 3, 2, 1, 3, 6, 2, 6, 3, 2, 2, 6, 0, 5, 7, 7, 7, 2, 5, 1, 0, 6, 1, 5, 1, 7, 5, 7, 2, 0, 1, 1, 7, 0, 0, 2, 0, 5, 1, 7, 6, 0, 2, 1, 1, 0] 
dagE9.txt 3_2x4.txt 0.63 0.7 101.66666666666667 [4, 1, 7, 7, 4, 2, 1, 4, 4, 1, 0, 1, 4, 4, 1, 4, 1, 2, 4, 0, 0, 4, 7, 7, 5, 0, 1, 3, 4, 7, 2, 4, 0, 2, 2, 0, 0, 0, 2, 6, 6, 2, 5, 3, 5, 0, 0, 6, 0, 6, 6, 2, 2, 3, 3, 3, 2, 5, 6, 5, 6, 3, 3, 6, 6, 0, 2, 3, 0, 6] 
dagE9.txt 3_2x4.txt 0.24 0.25 302.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagE9.txt 3_2x4.txt 0.35 0.35 174.0 [0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 6, 0, 4, 4, 4, 0, 4, 2, 4, 4, 6, 0, 0, 6, 0, 4, 2, 4, 0, 4, 4, 6, 6, 4, 2, 4, 6, 2, 4, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2] 
dagE9.txt 3_2x4.txt 0.58 1 100.66666666666667 [0, 0, 7, 7, 0, 0, 2, 6, 0, 2, 6, 2, 0, 0, 6, 6, 0, 4, 2, 6, 6, 6, 7, 0, 2, 6, 2, 3, 6, 7, 4, 4, 7, 1, 4, 7, 6, 6, 4, 4, 4, 1, 1, 3, 2, 6, 3, 5, 3, 4, 5, 1, 1, 5, 3, 3, 4, 2, 5, 1, 5, 5, 3, 4, 0, 2, 1, 3, 3, 5] 
dagE9.txt 5_4_3_2x2.txt 0.095 0.1 330.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x4.txt 0.76 0.9 101.33333333333333 [6, 0, 3, 3, 0, 5, 6, 0, 6, 4, 0, 7, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 7, 1, 2, 7, 3, 2, 2, 0, 4, 0, 4, 2, 6, 4, 2, 2, 3, 4, 2, 2, 2, 7, 1, 2, 6, 2, 6, 2, 1, 7, 6, 5, 2, 1, 2, 6, 5, 3, 2, 2, 6, 4] 
dagE9.txt 5_4_3_2x2.txt 0.15 0.15 282.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagE9.txt 5_4_3_2x2.txt 0.515 0.6 73.5 [0, 0, 4, 2, 2, 2, 7, 4, 7, 2, 4, 0, 2, 0, 7, 0, 0, 2, 0, 4, 4, 4, 0, 4, 4, 5, 2, 1, 0, 0, 7, 4, 4, 1, 7, 0, 4, 0, 3, 3, 5, 1, 4, 1, 5, 6, 1, 5, 1, 3, 5, 5, 1, 6, 1, 1, 3, 0, 5, 5, 5, 6, 1, 3, 6, 6, 6, 1, 1, 5] 
dagE9.txt 5_4_3_2x2.txt 0.515 0.55 74.0 [0, 0, 3, 0, 1, 4, 2, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0, 7, 4, 4, 0, 5, 4, 1, 4, 1, 0, 0, 2, 3, 3, 7, 2, 0, 4, 4, 5, 5, 5, 7, 5, 1, 1, 4, 1, 6, 4, 5, 6, 7, 7, 6, 1, 1, 5, 1, 6, 5, 6, 6, 1, 5, 4, 2, 7, 1, 1, 6] 
dagE9.txt 5_4_3_2x2.txt 0.575 0.7 72.75 [0, 5, 5, 3, 0, 5, 3, 0, 5, 0, 4, 0, 0, 0, 4, 3, 5, 6, 0, 4, 4, 0, 5, 7, 4, 4, 4, 6, 0, 5, 6, 5, 0, 1, 6, 5, 4, 0, 7, 6, 4, 1, 0, 1, 3, 4, 1, 4, 1, 7, 2, 6, 1, 2, 1, 6, 6, 4, 2, 4, 7, 2, 1, 0, 1, 2, 6, 1, 1, 2] 
dagE9.txt 5_4_3_2x2.txt 0.5 0.5 77.2 [6, 4, 4, 6, 4, 4, 7, 1, 4, 1, 1, 4, 4, 4, 1, 6, 4, 5, 4, 7, 1, 1, 4, 2, 7, 0, 1, 5, 6, 4, 1, 4, 1, 3, 1, 4, 7, 1, 0, 0, 0, 0, 7, 5, 2, 1, 5, 0, 5, 2, 0, 0, 0, 3, 5, 5, 0, 2, 0, 2, 0, 3, 5, 0, 5, 3, 0, 5, 5, 0] 
dagE9.txt 5_4_3_2x2.txt 0.195 0.2 188.8 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE9.txt 5_4_3_2x2.txt 0.24 0.25 181.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 1, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagE9.txt 5_4_3_2x2.txt 0.4 0.4 98.5 [4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 4, 0, 1, 0, 5, 0, 1, 0, 0, 6, 6, 6, 5, 5, 2, 0, 1, 2, 5, 2, 6, 5, 5, 5, 5, 2, 2, 6, 6, 5, 6, 5, 5, 2, 6, 2, 5, 5, 2, 2, 5] 
dagE9.txt 5_4_3_2x2.txt 0.285 0.3 150.25 [4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 1, 0, 0, 4, 4, 0, 1, 4, 0, 0, 1, 4, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagE9.txt 5_4_3_2x2.txt 0.445 0.45 82.4 [0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 4, 0, 0, 0, 7, 0, 3, 7, 0, 4, 4, 4, 0, 4, 2, 4, 1, 6, 3, 0, 7, 3, 4, 1, 7, 3, 4, 4, 5, 5, 5, 1, 4, 6, 2, 4, 6, 1, 6, 5, 4, 1, 1, 1, 6, 6, 5, 2, 5, 1, 5, 1, 6, 5, 6, 5, 1, 6, 6, 1] 
dagE9.txt 5_4_3_2x2.txt 0.57 0.65 73.33333333333333 [4, 4, 5, 0, 6, 3, 5, 6, 0, 5, 6, 4, 4, 4, 5, 0, 4, 4, 4, 6, 6, 6, 0, 3, 7, 6, 5, 4, 4, 0, 5, 5, 6, 0, 5, 7, 6, 5, 1, 1, 1, 0, 6, 0, 1, 7, 4, 2, 0, 1, 2, 1, 0, 0, 4, 4, 1, 7, 2, 1, 2, 2, 0, 1, 3, 2, 0, 0, 4, 2] 
dagE9.txt 5_4_3_2x2.txt 0.625 1 72.6 [5, 1, 7, 4, 5, 6, 4, 5, 4, 5, 6, 1, 5, 6, 4, 5, 6, 1, 5, 6, 5, 5, 6, 7, 2, 5, 4, 1, 1, 4, 2, 7, 5, 0, 2, 6, 6, 5, 3, 0, 3, 0, 4, 4, 2, 6, 4, 0, 1, 3, 0, 2, 0, 0, 4, 1, 0, 2, 0, 2, 0, 0, 4, 0, 1, 3, 4, 4, 1, 0] 
dagE9.txt 4_1x5.txt 0.1 0.1 426.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE9.txt 5_4_3_2x2.txt 0.35 0.35 118.5 [1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 5, 1, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 1, 4, 1, 4, 0, 4, 1, 4, 4, 0, 0, 0, 0, 4, 5, 4, 4, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0] 
dagE9.txt 5_4_3_2x2.txt 0.605 0.8 73.25 [2, 4, 3, 1, 2, 2, 7, 0, 2, 7, 0, 2, 2, 2, 6, 4, 4, 4, 2, 0, 1, 0, 1, 6, 6, 5, 7, 4, 4, 1, 4, 3, 0, 0, 4, 3, 1, 6, 4, 4, 5, 0, 0, 5, 6, 1, 5, 5, 1, 0, 5, 4, 4, 0, 5, 5, 4, 6, 5, 7, 5, 0, 5, 4, 1, 0, 0, 5, 1, 5] 
dagE9.txt 5_4_3_2x2.txt 0.745 0.9 73.33333333333333 [2, 4, 6, 1, 4, 7, 4, 4, 1, 6, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 5, 6, 0, 7, 1, 0, 0, 4, 6, 4, 0, 0, 2, 6, 0, 0, 3, 1, 0, 0, 0, 1, 5, 0, 5, 0, 1, 0, 1, 2, 6, 3, 0, 2, 0, 0, 7, 2, 0, 0, 5, 5] 
dagE9.txt 4_1x5.txt 0.15 0.15 353.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagE9.txt 4_1x5.txt 0.59 0.6 85.0 [2, 2, 0, 2, 2, 6, 8, 4, 5, 4, 4, 2, 2, 2, 0, 2, 2, 0, 2, 4, 4, 4, 2, 3, 8, 4, 4, 8, 9, 5, 8, 9, 4, 6, 8, 2, 4, 4, 6, 6, 6, 8, 3, 8, 6, 4, 8, 0, 8, 6, 0, 8, 6, 1, 8, 8, 6, 0, 0, 4, 0, 1, 8, 6, 7, 0, 8, 8, 2, 0] 
dagE9.txt 4_1x5.txt 0.55 0.55 86.5 [2, 2, 8, 1, 2, 5, 5, 6, 2, 8, 6, 2, 2, 2, 8, 1, 2, 4, 2, 6, 6, 6, 2, 8, 8, 6, 8, 4, 2, 2, 4, 8, 6, 0, 4, 4, 6, 6, 0, 0, 0, 0, 6, 4, 8, 6, 4, 0, 4, 3, 4, 0, 6, 0, 4, 4, 0, 8, 0, 7, 0, 3, 4, 0, 9, 6, 0, 4, 4, 0] 
dagE9.txt 4_1x5.txt 0.19 0.2 242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE9.txt 4_1x5.txt 0.25 0.25 228.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE9.txt 4_1x5.txt 0.5 0.5 88.5 [4, 4, 8, 4, 4, 3, 2, 8, 4, 8, 8, 4, 4, 4, 2, 4, 4, 0, 4, 8, 8, 8, 2, 5, 2, 2, 8, 0, 4, 4, 0, 1, 8, 6, 0, 8, 8, 8, 0, 0, 0, 6, 2, 6, 2, 8, 0, 2, 6, 0, 2, 0, 6, 6, 0, 0, 0, 2, 6, 9, 2, 2, 6, 0, 7, 6, 6, 6, 6, 6] 
dagE9.txt 4_1x5.txt 0.64 0.65 83.0 [4, 4, 5, 2, 4, 0, 6, 4, 5, 4, 6, 4, 4, 4, 6, 0, 0, 3, 4, 6, 6, 6, 2, 4, 6, 6, 6, 8, 0, 2, 8, 1, 6, 2, 8, 1, 6, 6, 2, 2, 9, 2, 0, 8, 0, 6, 0, 8, 8, 2, 8, 2, 2, 8, 0, 8, 2, 3, 8, 9, 8, 4, 8, 7, 7, 0, 2, 8, 0, 8] 
dagE9.txt 4_1x5.txt 0.625 0.7 84.5 [2, 6, 0, 2, 6, 2, 7, 4, 6, 4, 8, 2, 6, 6, 2, 2, 5, 7, 6, 8, 8, 4, 2, 1, 2, 6, 0, 8, 2, 6, 2, 5, 4, 4, 2, 5, 8, 4, 0, 0, 4, 4, 1, 8, 0, 8, 0, 6, 0, 0, 6, 4, 9, 4, 8, 8, 4, 0, 6, 8, 6, 3, 8, 0, 9, 8, 4, 8, 0, 6] 
dagE9.txt 4_1x5.txt 0.35 0.35 130.5 [0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 6, 4, 6, 0, 0, 4, 0, 4, 2, 4, 0, 4, 4, 2, 2, 6, 2, 4, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2] 
dagE9.txt 4_1x5.txt 0.665 1 83.0 [5, 0, 2, 3, 4, 6, 0, 4, 3, 2, 4, 2, 3, 0, 0, 5, 6, 8, 5, 1, 4, 4, 6, 6, 8, 4, 0, 6, 2, 0, 8, 2, 4, 6, 8, 6, 4, 2, 8, 8, 2, 6, 4, 6, 8, 2, 0, 4, 7, 2, 4, 0, 6, 1, 0, 6, 8, 8, 9, 8, 4, 1, 6, 8, 7, 9, 0, 6, 0, 4] 
dagE9.txt 4_1x5.txt 0.4 0.4 100.75 [4, 4, 0, 4, 4, 4, 6, 0, 4, 0, 0, 4, 4, 4, 6, 4, 4, 6, 4, 0, 0, 0, 0, 6, 0, 0, 2, 8, 4, 4, 6, 0, 0, 2, 6, 0, 0, 0, 6, 6, 6, 2, 6, 8, 8, 0, 8, 2, 8, 6, 2, 2, 2, 2, 8, 8, 6, 8, 2, 8, 2, 2, 8, 6, 8, 2, 2, 8, 8, 2] 
dagE9.txt 4_1x5.txt 0.45 0.45 99.25 [2, 2, 8, 2, 2, 2, 4, 8, 2, 8, 8, 2, 2, 2, 4, 2, 2, 0, 2, 8, 8, 8, 4, 4, 4, 4, 8, 0, 2, 2, 0, 8, 8, 6, 0, 8, 8, 8, 0, 0, 0, 6, 4, 6, 4, 8, 0, 4, 6, 0, 4, 0, 6, 6, 0, 0, 0, 4, 6, 1, 4, 4, 6, 0, 6, 6, 6, 6, 6, 6] 
dagE9.txt 4_1x5.txt 0.29 0.3 166.0 [2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 4, 2, 2, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4] 
dagE9.txt 4_1x5.txt 0.6 0.8 83.0 [6, 6, 5, 6, 6, 3, 6, 2, 2, 8, 2, 6, 6, 6, 8, 4, 4, 6, 6, 2, 2, 2, 6, 1, 6, 0, 8, 9, 4, 2, 8, 0, 2, 8, 8, 5, 2, 8, 2, 2, 0, 8, 3, 4, 0, 7, 4, 8, 4, 0, 8, 2, 8, 4, 4, 4, 2, 0, 0, 0, 8, 7, 4, 1, 9, 4, 4, 4, 4, 0] 
dagE9.txt 4_1x5.txt 0.68 0.9 84.0 [8, 8, 5, 4, 4, 4, 6, 2, 4, 9, 2, 8, 4, 4, 6, 5, 4, 7, 4, 2, 2, 0, 4, 4, 6, 2, 0, 4, 8, 8, 7, 2, 0, 0, 7, 2, 8, 9, 8, 2, 8, 0, 8, 0, 6, 2, 6, 2, 0, 1, 3, 0, 2, 0, 6, 4, 8, 6, 6, 6, 2, 1, 0, 2, 2, 3, 0, 0, 0, 6] 
dagE9.txt 3_2x3.txt 0.1 0.1 567.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2] 
dagE9.txt 3_2x3.txt 0.53 0.6 134.0 [5, 5, 4, 4, 5, 1, 5, 3, 5, 3, 3, 5, 5, 5, 2, 4, 4, 5, 5, 3, 3, 3, 4, 1, 2, 3, 2, 1, 4, 4, 2, 4, 3, 2, 2, 3, 2, 3, 0, 1, 3, 2, 0, 4, 2, 3, 1, 0, 4, 0, 0, 2, 2, 2, 1, 4, 0, 2, 0, 0, 0, 0, 4, 1, 1, 0, 2, 4, 4, 0] 
dagE9.txt 3_2x3.txt 0.54 0.55 134.5 [4, 4, 2, 4, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 3, 2, 5, 2, 2, 3, 0, 4, 4, 0, 0, 3, 1, 0, 3, 5, 3, 0, 0, 0, 1, 2, 1, 5, 3, 0, 2, 1, 0, 2, 0, 5, 1, 0, 0, 0, 2, 1, 5, 2, 2, 1, 0, 5, 2, 1, 1, 1, 1] 
dagE9.txt 3_2x3.txt 0.15 0.15 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagE9.txt 3_2x3.txt 0.5 0.5 137.66666666666666 [0, 0, 4, 0, 5, 2, 3, 1, 0, 1, 1, 0, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 0, 4, 3, 5, 4, 2, 0, 0, 4, 5, 1, 4, 4, 1, 1, 1, 5, 4, 5, 4, 3, 2, 2, 1, 2, 3, 2, 5, 3, 4, 4, 3, 2, 2, 4, 2, 3, 2, 3, 0, 2, 4, 5, 5, 3, 2, 2, 3] 
dagE9.txt 3_2x3.txt 0.54 0.65 134.5 [4, 4, 2, 4, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 3, 2, 5, 2, 2, 3, 0, 4, 4, 0, 0, 3, 1, 0, 3, 5, 3, 0, 0, 0, 1, 2, 1, 5, 3, 0, 2, 1, 0, 2, 0, 5, 1, 0, 0, 0, 2, 1, 5, 2, 2, 1, 0, 5, 2, 1, 1, 1, 1] 
dagE9.txt 3_2x3.txt 0.54 0.7 133.33333333333334 [4, 3, 4, 3, 4, 4, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 4, 2, 4, 3, 3, 2, 4, 5, 2, 2, 0, 1, 3, 0, 2, 4, 4, 0, 2, 4, 2, 2, 0, 0, 1, 0, 2, 5, 2, 1, 5, 2, 5, 0, 2, 0, 0, 0, 5, 5, 0, 1, 1, 4, 2, 0, 5, 0, 5, 1, 0, 5, 5, 1] 
dagE9.txt 3_2x3.txt 0.25 0.25 301.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 4, 2, 0, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4] 
dagE9.txt 3_2x3.txt 0.395 0.4 167.0 [0, 0, 1, 1, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 1, 4, 1, 2, 1, 3, 0, 0, 4, 1, 4, 2, 4, 1, 4, 4, 0, 0, 2, 2, 4, 3, 1, 4, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 0, 3, 2, 2, 3, 3, 2] 
