dagD10.txt 3_2x4.txt 0.6310160427807486 1 102.33333333333333 [0, 5, 6, 2, 3, 5, 0, 0, 6, 0, 5, 7, 0, 5, 3, 5, 7, 0, 7, 7, 0, 5, 3, 7, 1, 0, 7, 4, 7, 4, 6, 6, 2, 0, 1, 6, 2, 7, 3, 6, 6, 3, 1, 7, 1, 6, 4, 4, 4, 2, 1, 2, 0, 4, 2, 4, 6, 4, 6, 4, 4, 2, 6, 3, 1] 
dagD10.txt 3_2x4.txt 0.44919786096256686 0.45 128.0 [0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 3, 6, 0, 0, 0, 3, 0, 6, 3, 6, 4, 0, 0, 5, 3, 1, 4, 2, 2, 6, 4, 3, 5, 3, 0, 2, 2, 4, 4, 3, 4, 4, 1, 1, 1, 2, 2, 4, 4, 1, 2, 1, 2, 4, 2, 1, 1, 4, 2, 4, 2] 
dagD10.txt 3_2x4.txt 0.5614973262032086 0.7 101.33333333333333 [4, 6, 6, 6, 6, 2, 4, 4, 4, 4, 6, 2, 4, 6, 7, 2, 2, 4, 2, 2, 7, 6, 7, 6, 1, 4, 2, 4, 2, 5, 3, 2, 0, 7, 0, 1, 4, 1, 7, 3, 2, 0, 3, 1, 3, 0, 0, 5, 5, 5, 3, 6, 3, 5, 1, 0, 7, 0, 3, 5, 0, 0, 2, 1, 0] 
dagD10.txt 3_2x4.txt 0.34759358288770054 0.35 169.0 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 0, 2, 6, 6, 6, 0, 4, 0, 0, 6, 4, 6, 4, 6, 6, 0, 0, 0, 4, 6, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0] 
dagD10.txt 3_2x4.txt 0.5828877005347594 0.8 101.0 [5, 5, 6, 6, 1, 1, 5, 5, 6, 5, 1, 0, 5, 6, 0, 1, 0, 6, 0, 5, 6, 6, 6, 5, 3, 6, 0, 4, 0, 2, 4, 1, 0, 0, 7, 4, 2, 3, 6, 2, 3, 3, 4, 4, 4, 3, 7, 2, 2, 2, 0, 7, 4, 2, 0, 7, 3, 4, 2, 2, 3, 7, 3, 4, 0] 
dagD10.txt 3_2x4.txt 0.5882352941176471 0.9 103.0 [1, 3, 1, 7, 7, 3, 2, 3, 1, 1, 3, 6, 1, 1, 6, 3, 1, 1, 1, 0, 6, 7, 6, 3, 2, 1, 6, 7, 2, 0, 4, 5, 0, 6, 5, 0, 4, 2, 6, 2, 5, 4, 4, 2, 4, 6, 0, 0, 0, 5, 2, 4, 4, 0, 0, 6, 6, 4, 5, 0, 0, 4, 2, 2, 2] 
dagD10.txt 5_4_3_2x2.txt 0.0962566844919786 0.1 341.2 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.1497326203208556 0.15 200.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.5347593582887701 0.55 75.6 [0, 1, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 4, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 7, 4, 2, 4, 5, 0, 4, 4, 5, 4, 2, 1, 5, 5, 2, 4, 2, 4, 2, 6, 2, 6, 5, 5, 4, 7, 6, 2, 6, 5, 4, 5, 6, 2, 6, 5, 2, 7] 
dagD10.txt 5_4_3_2x2.txt 0.5882352941176471 0.6 75.0 [2, 4, 5, 3, 2, 5, 5, 5, 5, 2, 4, 2, 2, 2, 0, 4, 2, 5, 2, 2, 0, 2, 0, 4, 4, 5, 2, 3, 0, 4, 7, 1, 5, 0, 0, 6, 6, 4, 0, 1, 1, 4, 7, 6, 0, 4, 0, 4, 0, 1, 1, 1, 3, 0, 4, 6, 1, 7, 1, 7, 4, 6, 1, 4, 7] 
dagD10.txt 5_4_3_2x2.txt 0.18716577540106952 0.2 190.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.4919786096256685 0.5 82.75 [5, 6, 6, 1, 1, 1, 5, 5, 5, 5, 1, 6, 5, 1, 2, 1, 6, 5, 6, 0, 5, 1, 1, 6, 0, 5, 6, 6, 2, 0, 4, 6, 5, 2, 4, 2, 4, 0, 1, 0, 4, 0, 4, 2, 2, 0, 3, 0, 4, 0, 0, 4, 5, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 0, 4] 
dagD10.txt 5_4_3_2x2.txt 0.5775401069518716 0.65 75.0 [1, 4, 5, 7, 1, 7, 5, 4, 5, 5, 4, 1, 5, 1, 5, 4, 1, 5, 1, 0, 5, 1, 5, 5, 2, 5, 1, 7, 1, 6, 0, 4, 3, 1, 2, 0, 2, 0, 1, 4, 4, 0, 0, 0, 0, 2, 3, 6, 6, 4, 0, 6, 2, 6, 0, 3, 4, 0, 4, 6, 0, 3, 4, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.2994652406417112 0.3 142.2 [1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 1, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4] 
dagD10.txt 5_4_3_2x2.txt 0.44919786096256686 0.45 78.8 [5, 1, 1, 1, 5, 6, 1, 1, 1, 5, 1, 5, 5, 5, 6, 6, 5, 1, 5, 3, 5, 5, 6, 1, 0, 1, 5, 7, 5, 0, 4, 0, 0, 6, 4, 3, 4, 3, 5, 0, 4, 0, 4, 3, 4, 0, 2, 0, 2, 0, 0, 4, 4, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 3, 4] 
dagD10.txt 5_4_3_2x2.txt 0.24598930481283424 0.25 158.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 1, 4, 1, 4, 0, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1] 
dagD10.txt 5_4_3_2x2.txt 0.39037433155080214 0.4 105.5 [1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 6, 5, 1, 1, 1, 0, 1, 5, 6, 1, 0, 1, 1, 4, 6, 2, 4, 0, 0, 6, 4, 4, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 4, 2, 2, 0, 0, 4, 4, 2, 0, 4, 0, 4, 0, 2, 0, 4, 0, 0, 4] 
dagD10.txt 5_4_3_2x2.txt 0.5828877005347594 1 73.8 [6, 2, 2, 5, 2, 0, 6, 6, 6, 6, 2, 2, 6, 6, 0, 0, 2, 0, 2, 3, 0, 6, 0, 2, 5, 6, 0, 0, 3, 5, 4, 4, 1, 0, 5, 3, 1, 3, 0, 1, 4, 1, 4, 3, 4, 5, 5, 5, 4, 5, 1, 4, 1, 4, 1, 7, 5, 4, 1, 4, 5, 7, 1, 4, 7] 
dagD10.txt 5_4_3_2x2.txt 0.5989304812834224 0.7 73.0 [0, 6, 5, 7, 5, 6, 0, 5, 0, 0, 6, 5, 0, 5, 2, 6, 5, 5, 5, 0, 5, 6, 2, 5, 4, 5, 0, 3, 2, 1, 4, 6, 0, 2, 4, 1, 0, 0, 0, 4, 4, 4, 4, 2, 2, 4, 1, 1, 1, 4, 4, 7, 3, 1, 1, 1, 4, 4, 4, 1, 0, 3, 4, 0, 7] 
dagD10.txt 5_4_3_2x2.txt 0.34759358288770054 0.35 124.25 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 5, 5, 5, 0, 1, 0, 0, 5, 1, 5, 1, 5, 5, 0, 0, 0, 1, 5, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0] 
dagD10.txt 4_1x5.txt 0.0855614973262032 0.1 431.25 [6, 6, 6, 0, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6] 
dagD10.txt 5_4_3_2x2.txt 0.5508021390374331 0.8 74.0 [5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 4, 7, 5, 4, 0, 4, 7, 5, 7, 7, 0, 4, 0, 7, 0, 5, 7, 3, 7, 4, 1, 2, 6, 0, 0, 2, 3, 6, 0, 1, 2, 0, 1, 6, 6, 0, 4, 4, 4, 2, 1, 1, 1, 4, 6, 3, 0, 1, 2, 4, 6, 0, 2, 6, 1] 
dagD10.txt 5_4_3_2x2.txt 0.679144385026738 0.9 74.25 [1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 5, 0, 1, 1, 4, 6, 0, 2, 1, 0, 1, 1, 7, 1, 5, 1, 0, 6, 0, 7, 4, 2, 5, 2, 4, 2, 3, 4, 5, 0, 7, 0, 4, 0, 4, 0, 4, 0, 4, 6, 0, 5, 6, 4, 0, 6, 0, 4, 0, 4, 0, 2, 0, 0, 4] 
dagD10.txt 4_1x5.txt 0.1497326203208556 0.15 251.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 4_1x5.txt 0.5294117647058824 0.55 90.0 [2, 2, 2, 7, 0, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 2, 4, 2, 2, 5, 2, 4, 6, 8, 3, 3, 6, 6, 8, 4, 0, 4, 8, 4, 6, 8, 6, 4, 8, 4, 6, 4, 4, 6, 9, 8, 4, 8, 4, 6, 4, 6, 4, 8, 4, 8, 6] 
dagD10.txt 4_1x5.txt 0.5989304812834224 0.6 88.0 [4, 4, 6, 9, 5, 8, 3, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 2, 6, 6, 4, 4, 6, 4, 2, 4, 6, 8, 6, 0, 2, 0, 1, 8, 2, 6, 8, 6, 6, 2, 3, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 7, 8, 5, 0, 8, 2, 2, 0, 0, 0, 8, 2, 0, 1] 
dagD10.txt 4_1x5.txt 0.5935828877005348 0.65 86.0 [4, 4, 2, 4, 0, 4, 2, 4, 2, 2, 4, 2, 2, 4, 7, 8, 2, 2, 2, 6, 2, 5, 7, 4, 3, 2, 5, 6, 2, 0, 8, 8, 6, 6, 0, 6, 1, 6, 5, 8, 8, 8, 8, 6, 0, 0, 8, 0, 0, 0, 8, 4, 4, 3, 6, 2, 0, 8, 8, 0, 6, 9, 8, 6, 8] 
dagD10.txt 4_1x5.txt 0.6951871657754011 0.7 85.25 [2, 2, 2, 3, 5, 4, 4, 2, 2, 2, 8, 2, 2, 2, 4, 4, 2, 6, 2, 2, 2, 4, 8, 2, 8, 2, 2, 8, 2, 6, 0, 6, 4, 8, 3, 4, 7, 1, 4, 0, 6, 0, 0, 5, 6, 0, 0, 0, 0, 6, 0, 8, 1, 6, 0, 9, 0, 0, 0, 8, 0, 8, 0, 0, 6] 
dagD10.txt 4_1x5.txt 0.18716577540106952 0.2 248.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD10.txt 4_1x5.txt 0.49732620320855614 0.5 96.5 [0, 6, 0, 3, 6, 6, 8, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 2, 0, 0, 0, 6, 0, 6, 4, 0, 0, 1, 0, 8, 4, 2, 2, 6, 4, 4, 8, 0, 6, 2, 2, 4, 4, 0, 4, 4, 8, 8, 8, 2, 2, 4, 4, 8, 2, 8, 2, 4, 2, 8, 8, 8, 2, 4, 2] 
dagD10.txt 4_1x5.txt 0.34759358288770054 0.35 126.75 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 0, 2, 6, 6, 6, 0, 4, 0, 0, 6, 4, 6, 4, 6, 6, 0, 0, 0, 4, 6, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0] 
dagD10.txt 4_1x5.txt 0.42245989304812837 0.45 101.0 [2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 2, 4, 2, 2, 6, 2, 4, 8, 6, 4, 0, 8, 8, 6, 4, 0, 4, 6, 4, 8, 6, 8, 4, 6, 4, 8, 4, 4, 8, 8, 6, 4, 6, 4, 8, 4, 8, 4, 6, 4, 6, 8] 
dagD10.txt 4_1x5.txt 0.27807486631016043 0.3 166.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2] 
dagD10.txt 4_1x5.txt 0.5989304812834224 0.8 83.75 [0, 8, 2, 2, 7, 8, 8, 8, 0, 0, 8, 2, 0, 2, 6, 7, 2, 2, 2, 6, 5, 2, 6, 8, 8, 0, 6, 9, 2, 0, 4, 1, 6, 5, 4, 1, 4, 6, 6, 8, 4, 6, 4, 9, 4, 2, 0, 0, 0, 2, 8, 4, 4, 0, 6, 0, 2, 4, 8, 3, 6, 0, 2, 6, 3] 
dagD10.txt 4_1x5.txt 0.24598930481283424 0.25 204.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 4, 2, 2, 0, 4, 2, 4, 2, 0, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagD10.txt 4_1x5.txt 0.6417112299465241 1 84.75 [2, 8, 4, 8, 8, 7, 0, 0, 4, 2, 8, 4, 2, 2, 9, 7, 4, 4, 4, 4, 2, 2, 4, 8, 6, 0, 4, 8, 9, 3, 6, 5, 2, 0, 1, 0, 1, 2, 4, 6, 5, 2, 6, 2, 8, 6, 6, 3, 3, 0, 6, 6, 8, 6, 6, 4, 0, 6, 0, 6, 2, 4, 0, 2, 0] 
dagD10.txt 4_1x5.txt 0.39572192513368987 0.4 103.25 [2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 6, 2, 0, 0, 2, 6, 2, 2, 4, 2, 6, 8, 4, 6, 0, 8, 4, 8, 6, 0, 4, 4, 6, 8, 4, 8, 6, 8, 6, 6, 4, 4, 8, 8, 6, 6, 8, 4, 8, 4, 6, 6, 8, 4, 6, 4] 
dagD10.txt 3_2x3.txt 0.0855614973262032 0.1 572.3333333333334 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 4_1x5.txt 0.6203208556149733 0.9 84.25 [8, 2, 8, 2, 5, 2, 8, 2, 8, 8, 2, 6, 0, 2, 3, 2, 6, 8, 6, 7, 0, 5, 7, 2, 4, 8, 6, 0, 6, 9, 8, 0, 4, 3, 0, 1, 6, 7, 0, 4, 4, 4, 8, 0, 0, 4, 4, 9, 9, 0, 4, 6, 8, 2, 4, 6, 4, 8, 1, 2, 4, 6, 4, 4, 6] 
dagD10.txt 3_2x3.txt 0.1497326203208556 0.15 334.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x3.txt 0.49732620320855614 0.55 137.66666666666666 [1, 0, 1, 4, 3, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 2, 4, 4, 5, 0, 4, 5, 4, 5, 0, 2, 4, 5, 4, 5, 4, 2, 3, 2, 3, 2, 2, 4, 4, 3, 5, 2, 2, 4, 2, 3, 5, 2, 2, 5, 2] 
dagD10.txt 3_2x3.txt 0.44919786096256686 0.45 144.0 [2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 3, 2, 4, 2, 4, 3, 2, 3, 3, 2, 4, 2, 4, 0, 2, 3, 3, 3, 1, 5, 0, 0, 2, 0, 5, 4, 3, 3, 0, 0, 0, 5, 3, 2, 0, 1, 1, 1, 0, 0, 5, 4, 1, 0, 1, 0, 5, 0, 1, 1, 1, 0, 3, 5] 
dagD10.txt 3_2x3.txt 0.5080213903743316 0.6 136.66666666666666 [1, 1, 3, 4, 4, 1, 3, 1, 3, 3, 3, 4, 3, 1, 4, 1, 4, 3, 4, 2, 3, 4, 4, 3, 0, 3, 4, 2, 5, 2, 5, 1, 2, 4, 0, 5, 0, 2, 4, 5, 1, 0, 0, 5, 4, 0, 2, 4, 2, 5, 0, 0, 0, 2, 2, 2, 5, 0, 5, 2, 2, 0, 5, 2, 0] 
dagD10.txt 3_2x3.txt 0.47058823529411764 0.5 137.33333333333334 [3, 1, 3, 5, 4, 5, 3, 3, 3, 3, 1, 1, 3, 5, 5, 5, 1, 3, 1, 0, 3, 1, 5, 1, 0, 3, 1, 4, 1, 4, 2, 0, 0, 5, 2, 2, 2, 0, 1, 0, 2, 4, 2, 0, 2, 4, 4, 4, 4, 0, 0, 2, 2, 4, 0, 4, 0, 2, 0, 4, 4, 4, 0, 0, 2] 
dagD10.txt 3_2x3.txt 0.27807486631016043 0.3 221.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2] 
dagD10.txt 3_2x3.txt 0.18716577540106952 0.2 317.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x3.txt 0.5454545454545454 0.65 136.5 [0, 2, 2, 4, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 4, 2, 2, 0, 2, 1, 0, 0, 0, 2, 3, 2, 2, 2, 5, 1, 3, 5, 1, 4, 4, 5, 5, 1, 0, 3, 4, 3, 3, 5, 4, 3, 4, 1, 1, 5, 3, 0, 2, 4, 1, 4, 4, 3, 5, 1, 1, 3, 4, 1, 3] 
dagD10.txt 3_2x3.txt 0.48663101604278075 0.7 136.0 [1, 2, 2, 4, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 5, 1, 2, 1, 2, 5, 1, 2, 5, 2, 0, 1, 2, 5, 5, 3, 0, 4, 0, 5, 4, 4, 4, 5, 2, 0, 4, 0, 0, 5, 0, 4, 3, 3, 3, 4, 0, 0, 2, 3, 0, 3, 4, 0, 4, 3, 0, 3, 4, 0, 0] 
dagD10.txt 3_2x3.txt 0.34759358288770054 0.35 205.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 1, 2, 0, 2, 2, 4, 2, 0, 4, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4] 
dagD10.txt 3_2x3.txt 0.3850267379679144 0.4 163.66666666666666 [4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 5, 1, 4, 4, 4, 0, 4, 1, 5, 4, 0, 4, 4, 4, 5, 3, 2, 0, 0, 5, 2, 2, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 3, 3, 0, 0, 2, 2, 3, 0, 2, 0, 2, 0, 3, 0, 2, 0, 0, 2] 
