dagQ31.txt 3_2x4.txt 0.29668411867364747 0.3 356.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 4, 2, 4, 7, 2, 2, 2, 7, 2, 2, 4, 2, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 5, 4, 7, 4, 4, 5, 5, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 1, 4, 5, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 1, 4, 5, 4, 6, 6, 5, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 0, 1, 0, 0, 6, 6, 6, 6, 6, 6, 0, 1, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3] 
dagQ31.txt 3_2x4.txt 0.4642233856893543 0.7 269.3333333333333 [5, 2, 5, 5, 6, 5, 5, 5, 2, 2, 2, 5, 4, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 6, 2, 5, 2, 4, 5, 2, 4, 2, 5, 2, 2, 4, 2, 6, 6, 4, 5, 2, 2, 2, 4, 4, 4, 4, 5, 2, 4, 4, 2, 4, 4, 7, 4, 7, 7, 2, 2, 2, 2, 7, 4, 4, 7, 7, 7, 7, 2, 7, 7, 2, 7, 4, 7, 7, 1, 7, 2, 7, 7, 2, 7, 2, 1, 1, 7, 1, 7, 1, 7, 2, 7, 4, 0, 2, 1, 1, 1, 0, 1, 0, 0, 6, 1, 1, 0, 1, 4, 1, 0, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 6, 4, 0, 6, 6, 0, 0, 1, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 3, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 3, 0, 0, 6, 0, 3, 3, 0, 3, 0, 3, 3, 6, 4, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 6, 3] 
dagQ31.txt 3_2x4.txt 0.45549738219895286 0.65 269.3333333333333 [2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 4, 5, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 5, 5, 5, 5, 7, 2, 2, 7, 0, 5, 5, 7, 5, 5, 0, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 4, 5, 7, 5, 2, 5, 6, 3, 7, 7, 5, 5, 7, 5, 7, 3, 4, 5, 6, 7, 3, 5, 7, 7, 2, 1, 7, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 1, 0, 1, 1, 3, 3, 1, 3, 3, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 3, 1, 1, 4, 4, 3, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 3_2x4.txt 0.343804537521815 0.35 307.3333333333333 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 2, 3, 4, 2, 3, 4, 3, 3, 3, 3, 4, 2, 4, 4, 3, 3, 2, 3, 2, 2, 3, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 3, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 7, 2, 5, 2, 2, 2, 2, 5, 7, 7, 2, 2, 5, 7, 2, 5, 2, 0, 0, 5, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 6, 0, 0, 1, 0, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6] 
dagQ31.txt 3_2x4.txt 0.43804537521815007 0.45 271.0 [2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 6, 2, 5, 2, 7, 6, 6, 7, 2, 2, 5, 7, 2, 7, 6, 6, 6, 5, 7, 7, 5, 6, 7, 6, 0, 6, 6, 6, 5, 5, 5, 6, 7, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 2, 3, 5, 5, 6, 6, 5, 6, 5, 3, 4, 6, 6, 5, 3, 6, 5, 5, 4, 4, 5, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 1, 3, 1, 0, 0, 0, 3, 4, 3, 1, 1, 4, 1, 3, 3, 4, 0, 0, 4, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagQ31.txt 3_2x4.txt 0.39092495636998253 0.4 273.0 [5, 5, 1, 1, 7, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 2, 1, 1, 2, 1, 5, 3, 4, 1, 3, 3, 3, 1, 1, 3, 1, 5, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 0, 4, 4, 7, 4, 0, 4, 6, 7, 0, 0, 6, 0, 7, 4, 6, 6, 0, 7, 0, 4, 0, 0, 7, 0, 0, 6, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 0, 7, 7] 
dagQ31.txt 3_2x4.txt 0.4537521815008726 0.6 270.0 [7, 2, 2, 2, 5, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 1, 1, 2, 7, 7, 7, 7, 2, 2, 4, 2, 2, 2, 1, 2, 1, 2, 7, 1, 0, 2, 1, 7, 1, 1, 7, 2, 1, 6, 1, 1, 2, 1, 1, 7, 2, 6, 6, 6, 2, 1, 1, 6, 6, 6, 2, 6, 1, 1, 6, 6, 6, 5, 6, 6, 1, 6, 6, 6, 3, 6, 6, 6, 6, 1, 6, 6, 3, 7, 1, 5, 6, 3, 6, 6, 6, 4, 4, 6, 3, 2, 3, 4, 5, 5, 5, 5, 3, 5, 4, 3, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 4, 3, 4, 4, 7, 4, 4, 5, 5, 5, 4, 0, 0, 0, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 0, 0, 3, 4, 3, 0, 4, 3, 0, 4, 5, 0, 4, 0, 0, 3, 0, 4, 3, 4, 3, 3, 0, 6, 4, 4, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0] 
dagQ31.txt 3_2x4.txt 0.4869109947643979 0.55 270.0 [4, 5, 5, 5, 4, 2, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 7, 5, 4, 7, 5, 4, 0, 5, 5, 4, 4, 5, 4, 4, 4, 2, 5, 4, 5, 4, 0, 4, 0, 5, 0, 4, 4, 4, 6, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 2, 0, 7, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 7, 0, 7, 0, 2, 2, 2, 0, 0, 1, 2, 2, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 3, 1, 1, 1, 1, 7, 3, 2, 3, 3, 7, 7, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 6, 3, 6, 3, 0, 3, 3, 7, 3, 3, 3, 3, 3, 6, 6, 6, 3, 1, 3, 6, 6, 3, 6, 3, 6, 6, 4, 6, 3, 6, 6, 6, 3, 0, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dagQ31.txt 3_2x4.txt 0.4467713787085515 0.5 270.0 [7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 0, 0, 5, 7, 5, 0, 0, 5, 2, 0, 0, 7, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 6, 0, 3, 4, 3, 3, 5, 5, 3, 3, 5, 0, 5, 5, 5, 5, 3, 3, 4, 3, 3, 5, 0, 3, 0, 1, 3, 3, 3, 3, 5, 3, 3, 1, 4, 5, 6, 5, 1, 3, 3, 3, 6, 6, 3, 1, 6, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 2, 6, 6, 6, 6, 1, 4, 1, 4, 4, 4, 4, 1, 6, 6, 4, 4, 1, 2, 6, 1, 6, 2, 4, 6, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 5_4_3_2x2.txt 0.44502617801047123 0.9 193.75 [6, 6, 6, 3, 5, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 2, 7, 3, 3, 3, 6, 3, 6, 6, 3, 6, 7, 0, 6, 7, 4, 4, 6, 7, 5, 3, 7, 5, 7, 6, 3, 4, 3, 6, 4, 7, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 1, 1, 1, 2, 2, 6, 1, 2, 4, 2, 1, 4, 4, 2, 0, 4, 1, 5, 1, 0, 0, 2, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 1, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 5, 5, 5, 5, 1, 0, 5, 0, 0, 0, 1, 0, 1, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 1, 5, 5, 0, 0, 1, 1, 0, 5, 5, 1, 1, 1, 0, 0, 0, 5, 1, 1, 1, 1, 5, 1] 
dagQ31.txt 5_4_3_2x2.txt 0.24781849912739964 0.25 272.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 5, 5, 5, 5, 5, 6, 6, 2, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 6, 2, 5, 5, 5, 1, 1, 5, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 4_1x5.txt 0.09424083769633508 0.1 628.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 2, 0, 0, 4, 2, 4, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
