dagE34.txt 3_2x4.txt 0.24880382775119617 0.25 349.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagE34.txt 3_2x4.txt 0.3923444976076555 0.4 185.33333333333334 [6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 4, 6, 4, 6, 2, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2] 
dagE34.txt 3_2x4.txt 0.6172248803827751 1 113.0 [3, 1, 6, 0, 5, 1, 3, 3, 1, 3, 3, 1, 5, 1, 6, 6, 1, 1, 3, 2, 1, 1, 6, 3, 6, 6, 2, 5, 0, 6, 3, 5, 6, 4, 4, 4, 2, 0, 4, 0, 4, 5, 2, 5, 6, 4, 0, 0, 4, 7, 4, 2, 2, 0, 2, 0, 4, 7, 7, 4, 4, 7, 2, 0, 6, 2, 0, 4, 2, 7] 
dagE34.txt 3_2x4.txt 0.583732057416268 0.7 112.33333333333333 [7, 2, 2, 6, 6, 2, 6, 6, 4, 6, 4, 7, 6, 2, 2, 4, 2, 2, 4, 7, 2, 7, 2, 7, 2, 4, 0, 4, 4, 6, 2, 7, 0, 3, 0, 5, 1, 4, 0, 2, 1, 6, 5, 7, 0, 0, 1, 1, 6, 1, 0, 5, 1, 3, 5, 0, 3, 4, 1, 3, 0, 3, 5, 1, 3, 0, 1, 5, 5, 0] 
dagE34.txt 3_2x4.txt 0.6028708133971292 0.8 113.33333333333333 [4, 2, 6, 1, 2, 4, 4, 4, 6, 4, 1, 4, 2, 2, 2, 6, 6, 2, 4, 6, 4, 6, 2, 1, 2, 1, 0, 4, 6, 2, 2, 1, 6, 5, 0, 0, 0, 3, 0, 3, 0, 4, 7, 1, 6, 7, 3, 5, 0, 0, 7, 7, 0, 3, 0, 3, 5, 4, 5, 3, 7, 0, 7, 3, 5, 7, 5, 7, 2, 5] 
dagE34.txt 5_4_3_2x2.txt 0.09090909090909091 0.1 379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x4.txt 0.6411483253588517 0.9 112.5 [3, 7, 7, 0, 3, 4, 3, 3, 1, 3, 1, 3, 3, 5, 7, 6, 1, 7, 1, 6, 4, 1, 7, 1, 7, 0, 5, 1, 2, 3, 4, 4, 7, 5, 5, 5, 6, 6, 5, 0, 6, 4, 2, 4, 0, 2, 6, 6, 2, 6, 2, 2, 6, 0, 2, 0, 5, 4, 6, 6, 2, 2, 2, 0, 0, 0, 6, 5, 4, 4] 
dagE34.txt 5_4_3_2x2.txt 0.12440191387559808 0.15 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 4, 1, 1, 0, 1, 4, 0, 0, 4, 0, 0, 0, 4, 1] 
dagE34.txt 5_4_3_2x2.txt 0.19617224880382775 0.2 241.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagE34.txt 5_4_3_2x2.txt 0.5358851674641149 0.55 86.4 [2, 4, 6, 4, 4, 4, 0, 2, 2, 2, 0, 4, 4, 4, 6, 6, 2, 4, 0, 4, 4, 2, 6, 2, 6, 3, 0, 0, 6, 2, 4, 4, 6, 1, 5, 5, 5, 1, 5, 1, 5, 3, 0, 4, 2, 0, 5, 1, 5, 5, 0, 0, 5, 1, 0, 1, 1, 7, 5, 1, 0, 1, 0, 5, 1, 0, 5, 0, 4, 7] 
dagE34.txt 5_4_3_2x2.txt 0.631578947368421 0.65 81.75 [3, 1, 2, 2, 5, 3, 5, 4, 4, 4, 4, 3, 5, 3, 2, 4, 3, 3, 5, 1, 3, 2, 3, 2, 0, 4, 0, 5, 4, 2, 5, 4, 7, 0, 7, 7, 1, 1, 7, 0, 1, 5, 6, 4, 7, 0, 1, 1, 5, 1, 0, 0, 1, 0, 6, 0, 0, 4, 1, 6, 0, 6, 0, 1, 5, 6, 1, 0, 6, 4] 
dagE34.txt 5_4_3_2x2.txt 0.5980861244019139 0.6 83.33333333333333 [1, 4, 4, 1, 6, 6, 4, 1, 1, 1, 4, 6, 6, 6, 4, 4, 1, 6, 4, 6, 4, 1, 4, 1, 4, 4, 5, 5, 0, 1, 4, 6, 4, 7, 5, 0, 5, 2, 5, 7, 2, 0, 0, 6, 1, 0, 2, 2, 5, 5, 0, 0, 5, 7, 0, 7, 7, 3, 2, 2, 0, 3, 0, 2, 0, 0, 2, 0, 3, 5] 
dagE34.txt 5_4_3_2x2.txt 0.2822966507177033 0.3 186.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1] 
dagE34.txt 5_4_3_2x2.txt 0.24880382775119617 0.25 206.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE34.txt 5_4_3_2x2.txt 0.3444976076555024 0.35 147.4 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 4, 0, 4, 5, 0, 0, 5, 1, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 2, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 2] 
dagE34.txt 5_4_3_2x2.txt 0.44976076555023925 0.45 101.5 [0, 1, 5, 6, 0, 1, 0, 6, 0, 6, 0, 0, 0, 1, 5, 5, 1, 1, 0, 6, 0, 0, 1, 0, 1, 2, 4, 0, 1, 6, 0, 0, 1, 5, 4, 4, 1, 1, 4, 5, 1, 0, 4, 0, 1, 4, 1, 1, 4, 2, 4, 4, 4, 5, 4, 5, 5, 2, 2, 5, 2, 5, 4, 1, 5, 4, 1, 4, 4, 2] 
dagE34.txt 5_4_3_2x2.txt 0.3923444976076555 0.4 122.6 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 2, 1, 5, 4, 4, 4, 1, 4, 5, 1, 5, 4, 2, 1, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 2, 4, 1, 4, 5, 4, 1, 5, 4, 4, 4, 4, 2] 
dagE34.txt 5_4_3_2x2.txt 0.6555023923444976 0.7 81.6 [4, 0, 7, 1, 5, 0, 1, 5, 4, 4, 5, 1, 5, 0, 4, 7, 7, 5, 5, 3, 0, 4, 0, 4, 0, 5, 4, 5, 3, 5, 0, 1, 7, 6, 4, 4, 5, 1, 4, 6, 1, 3, 0, 1, 7, 4, 1, 6, 0, 2, 4, 0, 0, 6, 0, 6, 6, 2, 2, 2, 4, 2, 0, 1, 6, 0, 6, 4, 1, 2] 
dagE34.txt 5_4_3_2x2.txt 0.49282296650717705 0.5 93.5 [0, 6, 1, 5, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 4, 6, 0, 1, 0, 1, 2, 5, 6, 1, 0, 6, 0, 1, 5, 4, 4, 1, 1, 4, 5, 1, 6, 4, 0, 1, 4, 1, 2, 4, 2, 5, 4, 4, 5, 4, 5, 5, 2, 2, 1, 2, 5, 4, 7, 5, 4, 2, 4, 4, 2] 
dagE34.txt 5_4_3_2x2.txt 0.6124401913875598 1 81.2 [6, 4, 0, 1, 0, 6, 6, 0, 0, 6, 4, 6, 0, 4, 0, 1, 1, 4, 4, 6, 4, 6, 4, 6, 4, 1, 5, 0, 3, 0, 4, 4, 1, 5, 2, 2, 4, 4, 2, 3, 4, 5, 2, 4, 1, 5, 4, 4, 2, 1, 5, 5, 2, 0, 2, 3, 5, 7, 1, 0, 5, 0, 5, 1, 3, 2, 4, 5, 7, 7] 
dagE34.txt 4_1x5.txt 0.09569377990430622 0.1 464.0 [6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0] 
dagE34.txt 5_4_3_2x2.txt 0.6267942583732058 0.9 79.66666666666667 [0, 0, 4, 7, 5, 0, 2, 7, 0, 7, 5, 0, 5, 0, 4, 0, 0, 0, 2, 7, 0, 5, 0, 5, 0, 0, 1, 5, 3, 4, 2, 2, 6, 3, 4, 4, 4, 6, 4, 1, 4, 2, 1, 2, 6, 1, 4, 4, 4, 4, 1, 1, 0, 6, 0, 1, 3, 2, 4, 6, 1, 6, 1, 6, 3, 1, 4, 1, 5, 5] 
dagE34.txt 5_4_3_2x2.txt 0.5980861244019139 0.8 81.5 [5, 0, 1, 5, 7, 0, 0, 5, 5, 5, 2, 0, 7, 0, 1, 2, 5, 1, 0, 7, 0, 5, 6, 5, 6, 2, 2, 0, 1, 5, 0, 0, 6, 6, 2, 2, 4, 1, 2, 6, 1, 0, 4, 0, 3, 4, 1, 4, 1, 4, 6, 4, 4, 6, 4, 6, 3, 7, 4, 1, 4, 5, 4, 1, 3, 4, 4, 4, 3, 0] 
dagE34.txt 4_1x5.txt 0.12440191387559808 0.15 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 4] 
dagE34.txt 4_1x5.txt 0.5789473684210527 0.6 97.25 [0, 6, 5, 1, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 8, 0, 0, 6, 7, 6, 0, 8, 0, 8, 8, 2, 6, 5, 0, 6, 6, 8, 2, 4, 4, 8, 8, 4, 8, 8, 6, 2, 6, 8, 4, 8, 8, 7, 4, 2, 2, 4, 2, 4, 2, 2, 3, 4, 8, 4, 2, 2, 8, 3, 4, 8, 2, 1, 4] 
dagE34.txt 4_1x5.txt 0.5406698564593302 0.55 98.75 [0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 8, 0, 0, 4, 3, 4, 0, 8, 0, 8, 8, 2, 4, 5, 0, 4, 4, 8, 2, 6, 6, 8, 8, 6, 8, 8, 4, 2, 4, 8, 6, 8, 8, 6, 6, 2, 2, 6, 2, 6, 2, 2, 3, 6, 8, 6, 2, 2, 8, 2, 6, 8, 2, 1, 6] 
dagE34.txt 4_1x5.txt 0.44976076555023925 0.45 112.25 [8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 4, 8, 0, 0, 0, 0, 8, 4, 8, 4, 4, 6, 0, 4, 8, 0, 0, 4, 6, 6, 6, 4, 4, 6, 4, 4, 0, 2, 0, 4, 2, 4, 4, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 4, 2, 6, 2, 4, 6, 2, 4, 6, 2, 2] 
dagE34.txt 4_1x5.txt 0.3349282296650718 0.35 183.75 [4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 2, 2, 2, 4, 0, 2, 0, 0, 4, 2, 4, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2] 
dagE34.txt 4_1x5.txt 0.49760765550239233 0.5 109.5 [0, 6, 0, 1, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 8, 0, 0, 6, 6, 6, 0, 8, 0, 8, 8, 2, 6, 8, 0, 6, 6, 8, 2, 4, 4, 8, 8, 4, 8, 8, 6, 2, 6, 8, 4, 8, 8, 4, 4, 2, 2, 4, 2, 4, 2, 2, 3, 4, 8, 4, 2, 2, 8, 2, 4, 8, 2, 1, 4] 
dagE34.txt 4_1x5.txt 0.2822966507177033 0.3 233.25 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4] 
dagE34.txt 4_1x5.txt 0.19138755980861244 0.2 304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagE34.txt 4_1x5.txt 0.24880382775119617 0.25 261.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagE34.txt 4_1x5.txt 0.3923444976076555 0.4 139.0 [6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 4, 6, 4, 6, 2, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2] 
dagE34.txt 4_1x5.txt 0.6794258373205742 1 91.0 [6, 2, 4, 4, 8, 2, 2, 3, 0, 3, 4, 2, 8, 1, 4, 4, 1, 1, 2, 8, 2, 2, 2, 6, 4, 4, 0, 8, 2, 3, 2, 8, 4, 7, 9, 9, 6, 6, 0, 7, 6, 2, 0, 8, 1, 6, 6, 6, 6, 0, 0, 0, 0, 4, 0, 7, 2, 8, 6, 6, 6, 0, 0, 6, 8, 5, 6, 9, 8, 5] 
dagE34.txt 4_1x5.txt 0.6172248803827751 0.65 92.0 [6, 2, 7, 8, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 5, 2, 6, 2, 6, 2, 1, 7, 8, 8, 6, 2, 3, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 0, 2, 4, 0, 4, 4, 8, 4, 0, 0, 4, 0, 8, 0, 9, 9, 5, 4, 0, 3, 0, 4, 8, 0, 4, 0, 8, 2] 
dagE34.txt 3_2x3.txt 0.09569377990430622 0.1 626.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0] 
dagE34.txt 4_1x5.txt 0.6507177033492823 0.9 91.75 [4, 0, 8, 0, 4, 7, 7, 1, 4, 1, 5, 7, 4, 4, 8, 8, 4, 0, 7, 4, 0, 0, 0, 0, 0, 5, 8, 4, 6, 1, 0, 4, 2, 2, 2, 6, 2, 6, 2, 2, 0, 4, 8, 4, 2, 8, 6, 6, 6, 0, 6, 8, 2, 2, 6, 2, 2, 3, 0, 9, 8, 9, 8, 6, 2, 8, 6, 6, 8, 3] 
dagE34.txt 4_1x5.txt 0.6172248803827751 0.7 92.0 [6, 2, 7, 8, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 5, 2, 6, 2, 6, 2, 1, 7, 8, 8, 6, 2, 3, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 0, 2, 4, 0, 4, 4, 8, 4, 0, 0, 4, 0, 8, 0, 9, 9, 5, 4, 0, 3, 0, 4, 8, 0, 4, 0, 8, 2] 
dagE34.txt 4_1x5.txt 0.6172248803827751 0.8 92.0 [6, 2, 7, 8, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 5, 2, 6, 2, 6, 2, 1, 7, 8, 8, 6, 2, 3, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 0, 2, 4, 0, 4, 4, 8, 4, 0, 0, 4, 0, 8, 0, 9, 9, 5, 4, 0, 3, 0, 4, 8, 0, 4, 0, 8, 2] 
dagE34.txt 3_2x3.txt 0.12440191387559808 0.15 554.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 4] 
dagE34.txt 3_2x3.txt 0.49282296650717705 0.5 158.66666666666666 [3, 0, 0, 3, 2, 4, 3, 3, 3, 3, 2, 3, 2, 4, 0, 0, 4, 4, 2, 2, 2, 3, 0, 3, 0, 2, 1, 2, 4, 3, 2, 2, 0, 0, 4, 5, 4, 4, 5, 0, 4, 2, 1, 2, 4, 1, 4, 4, 5, 5, 1, 1, 4, 0, 1, 0, 0, 5, 5, 4, 5, 0, 1, 4, 0, 1, 5, 1, 2, 5] 
dagE34.txt 3_2x3.txt 0.44019138755980863 0.45 180.66666666666666 [5, 2, 0, 5, 2, 2, 2, 0, 5, 5, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 1, 5, 0, 0, 4, 2, 1, 0, 2, 2, 0, 3, 4, 4, 1, 2, 4, 3, 1, 2, 4, 2, 5, 4, 1, 1, 4, 1, 4, 4, 1, 3, 4, 3, 3, 1, 1, 3, 1, 3, 4, 5, 3, 4, 1, 4, 4, 1] 
dagE34.txt 3_2x3.txt 0.39712918660287083 0.4 204.33333333333334 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 0, 0, 4, 0, 4, 4, 2, 0, 4, 0, 0, 1, 4, 3, 2, 2, 2, 4, 2, 3, 4, 4, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 2, 4, 2, 3, 2, 4, 3, 2, 2, 2, 2, 1] 
dagE34.txt 3_2x3.txt 0.2822966507177033 0.3 311.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4] 
dagE34.txt 3_2x3.txt 0.24880382775119617 0.25 344.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE34.txt 3_2x3.txt 0.19617224880382775 0.2 390.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
