dagC23.txt 3_2x4.txt 0.4371584699453552 0.45 154.33333333333334 [4, 0, 0, 4, 2, 2, 2, 4, 4, 0, 2, 1, 4, 2, 4, 0, 0, 4, 4, 2, 4, 4, 2, 6, 4, 0, 2, 6, 6, 4, 2, 0, 6, 0, 4, 4, 6, 6, 2, 0, 6, 2, 6, 0, 2, 6, 2, 0, 0, 6, 6, 4, 6, 0, 0, 0, 2, 6, 2, 6] 
dagC23.txt 3_2x4.txt 0.34972677595628415 0.35 206.33333333333334 [2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 2, 0] 
dagC23.txt 3_2x4.txt 0.6939890710382514 1 95.33333333333333 [7, 2, 6, 1, 0, 1, 2, 4, 4, 2, 2, 4, 4, 2, 7, 4, 5, 6, 4, 0, 1, 7, 6, 2, 0, 6, 1, 5, 3, 7, 1, 6, 5, 6, 0, 4, 7, 3, 0, 4, 3, 0, 5, 2, 3, 6, 1, 6, 5, 5, 3, 6, 0, 4, 4, 4, 0, 0, 1, 3] 
dagC23.txt 3_2x4.txt 0.39344262295081966 0.4 189.66666666666666 [0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 4, 4, 0, 4, 0, 0, 4, 6, 0, 4, 0, 0, 4, 2, 0, 0, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 6, 2, 4, 2, 0, 2, 2, 4, 0, 4, 2, 2, 6, 2, 6, 6, 6, 2, 2, 4, 2] 
dagC23.txt 3_2x4.txt 0.6885245901639344 0.8 95.33333333333333 [6, 4, 4, 5, 6, 0, 3, 7, 5, 4, 4, 5, 7, 3, 4, 5, 4, 7, 5, 2, 1, 6, 0, 6, 4, 3, 0, 0, 1, 4, 0, 2, 2, 3, 0, 7, 2, 1, 4, 3, 2, 6, 0, 0, 1, 6, 2, 7, 5, 1, 6, 7, 2, 3, 5, 3, 0, 2, 0, 2] 
dagC23.txt 3_2x4.txt 0.8032786885245902 0.9 95.66666666666667 [3, 1, 0, 2, 2, 6, 6, 4, 0, 7, 5, 5, 0, 2, 0, 0, 4, 5, 0, 2, 4, 6, 2, 3, 5, 0, 0, 6, 7, 6, 0, 1, 0, 0, 2, 4, 6, 4, 2, 0, 4, 1, 6, 3, 7, 1, 4, 0, 0, 4, 2, 7, 0, 0, 3, 4, 6, 2, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.09836065573770492 0.1 302.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.14754098360655737 0.15 279.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 1, 4, 1, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.5792349726775956 0.6 70.25 [1, 0, 0, 2, 1, 1, 0, 2, 1, 0, 0, 4, 2, 1, 2, 0, 7, 7, 1, 4, 2, 1, 5, 5, 4, 0, 5, 4, 0, 2, 1, 0, 4, 2, 1, 1, 4, 5, 2, 6, 5, 5, 4, 0, 3, 3, 7, 6, 7, 4, 5, 6, 4, 6, 6, 6, 3, 4, 5, 5] 
dagC23.txt 5_4_3_2x2.txt 0.4972677595628415 0.5 87.5 [0, 4, 4, 0, 1, 0, 1, 0, 0, 4, 1, 4, 6, 0, 0, 0, 1, 6, 0, 1, 0, 4, 4, 5, 0, 4, 1, 5, 5, 4, 1, 4, 5, 4, 0, 0, 2, 5, 1, 6, 2, 1, 2, 4, 2, 2, 1, 6, 1, 5, 5, 6, 5, 6, 6, 6, 2, 2, 1, 5] 
dagC23.txt 5_4_3_2x2.txt 0.6065573770491803 0.65 69.5 [1, 5, 4, 4, 5, 7, 7, 4, 4, 5, 5, 5, 4, 7, 1, 4, 5, 4, 4, 0, 4, 1, 3, 0, 4, 4, 3, 3, 0, 1, 4, 0, 0, 4, 7, 4, 1, 6, 5, 2, 6, 0, 6, 0, 1, 1, 6, 2, 5, 0, 3, 2, 0, 2, 2, 2, 6, 6, 6, 3] 
dagC23.txt 5_4_3_2x2.txt 0.6721311475409836 0.7 69.5 [6, 5, 5, 1, 2, 0, 3, 1, 1, 5, 6, 5, 1, 1, 7, 4, 2, 4, 1, 2, 1, 7, 0, 4, 3, 1, 0, 4, 6, 7, 2, 5, 0, 4, 1, 1, 5, 0, 2, 4, 2, 3, 0, 5, 6, 7, 0, 4, 2, 0, 0, 4, 0, 4, 4, 4, 0, 0, 2, 0] 
dagC23.txt 5_4_3_2x2.txt 0.39344262295081966 0.4 113.8 [0, 0, 0, 0, 1, 1, 1, 0, 0, 4, 1, 5, 0, 1, 0, 0, 1, 5, 0, 1, 0, 0, 1, 4, 0, 0, 1, 4, 4, 0, 1, 0, 4, 0, 0, 0, 4, 4, 1, 5, 4, 1, 4, 0, 4, 4, 1, 0, 1, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4] 
dagC23.txt 5_4_3_2x2.txt 0.2459016393442623 0.25 184.2 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC23.txt 5_4_3_2x2.txt 0.19672131147540983 0.2 246.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.2896174863387978 0.3 159.2 [0, 1, 1, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 1, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC23.txt 5_4_3_2x2.txt 0.43169398907103823 0.45 102.6 [0, 2, 0, 0, 1, 0, 4, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 5, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 2, 4, 0, 0, 0, 6, 4, 1, 5, 1, 4, 4, 2, 6, 6, 1, 5, 1, 4, 4, 5, 4, 5, 5, 5, 6, 1, 1, 4] 
dagC23.txt 5_4_3_2x2.txt 0.34972677595628415 0.35 140.0 [4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 0, 4, 4, 1, 0, 4, 4, 0, 0, 0, 4, 4, 1, 0, 4, 4, 4, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 4, 0] 
dagC23.txt 5_4_3_2x2.txt 0.5245901639344263 0.55 76.25 [0, 6, 4, 1, 4, 1, 4, 1, 1, 6, 4, 6, 1, 1, 0, 0, 3, 4, 1, 5, 1, 0, 4, 5, 1, 4, 4, 5, 5, 0, 4, 6, 5, 4, 1, 1, 2, 5, 4, 0, 2, 4, 2, 0, 2, 0, 3, 0, 3, 5, 5, 3, 5, 0, 0, 0, 2, 2, 4, 5] 
dagC23.txt 5_4_3_2x2.txt 0.6830601092896175 1 70.0 [4, 6, 1, 4, 2, 0, 2, 0, 0, 7, 5, 1, 0, 2, 0, 2, 3, 3, 0, 0, 4, 2, 1, 5, 4, 6, 0, 1, 7, 4, 0, 1, 0, 4, 4, 0, 5, 4, 5, 6, 4, 1, 0, 6, 5, 5, 3, 2, 3, 1, 0, 0, 0, 6, 7, 6, 5, 4, 4, 0] 
dagC23.txt 4_1x5.txt 0.09289617486338798 0.1 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.13114754098360656 0.15 361.25 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 2, 0, 6, 0, 0, 0, 2, 0, 6, 8, 6, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.726775956284153 0.9 69.0 [2, 7, 4, 3, 0, 0, 4, 0, 0, 5, 4, 6, 0, 6, 0, 0, 4, 3, 0, 1, 0, 6, 2, 3, 7, 4, 1, 5, 6, 0, 0, 5, 1, 0, 0, 4, 2, 5, 1, 4, 1, 5, 1, 4, 4, 7, 2, 0, 4, 6, 1, 5, 1, 4, 2, 4, 1, 0, 1, 1] 
dagC23.txt 5_4_3_2x2.txt 0.639344262295082 0.8 70.0 [0, 2, 5, 5, 4, 1, 2, 1, 1, 0, 4, 5, 5, 1, 7, 5, 4, 5, 1, 3, 7, 7, 4, 0, 1, 2, 4, 6, 3, 7, 5, 2, 3, 2, 7, 1, 0, 6, 4, 0, 4, 6, 6, 2, 4, 1, 4, 0, 4, 3, 6, 5, 3, 0, 0, 0, 4, 0, 4, 6] 
dagC23.txt 4_1x5.txt 0.19672131147540983 0.2 307.5 [0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.3989071038251366 0.4 142.25 [0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 4, 4, 0, 4, 0, 0, 8, 6, 0, 4, 0, 0, 4, 2, 0, 0, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 6, 2, 4, 2, 0, 2, 2, 4, 0, 8, 2, 2, 6, 2, 6, 6, 6, 2, 2, 4, 2] 
dagC23.txt 4_1x5.txt 0.2896174863387978 0.3 211.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 4_1x5.txt 0.5956284153005464 0.6 83.75 [4, 4, 4, 4, 2, 2, 2, 0, 0, 4, 2, 6, 4, 2, 0, 0, 4, 8, 0, 1, 0, 0, 6, 9, 8, 0, 2, 6, 6, 0, 2, 4, 6, 0, 0, 0, 3, 6, 2, 8, 0, 2, 6, 8, 7, 8, 1, 8, 4, 6, 6, 5, 6, 8, 8, 8, 2, 0, 2, 6] 
dagC23.txt 4_1x5.txt 0.44808743169398907 0.45 108.0 [0, 8, 8, 0, 2, 0, 2, 0, 0, 8, 2, 8, 8, 0, 0, 0, 8, 6, 0, 2, 0, 0, 2, 4, 0, 2, 2, 4, 4, 0, 2, 8, 4, 8, 0, 0, 6, 4, 2, 6, 2, 2, 4, 8, 4, 6, 2, 6, 8, 4, 4, 6, 4, 6, 6, 6, 2, 4, 2, 4] 
dagC23.txt 4_1x5.txt 0.34972677595628415 0.35 154.75 [2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 2, 0] 
dagC23.txt 4_1x5.txt 0.24043715846994534 0.25 230.5 [0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 4_1x5.txt 0.546448087431694 0.55 92.5 [4, 4, 0, 0, 0, 0, 1, 4, 4, 2, 0, 6, 0, 0, 4, 0, 6, 6, 0, 2, 4, 4, 8, 2, 4, 4, 8, 8, 2, 0, 0, 6, 2, 6, 4, 4, 2, 8, 0, 6, 8, 8, 8, 0, 2, 1, 4, 2, 6, 2, 8, 6, 2, 6, 6, 6, 8, 8, 8, 8] 
dagC23.txt 4_1x5.txt 0.4972677595628415 0.5 94.0 [6, 4, 4, 6, 2, 6, 4, 6, 8, 4, 4, 4, 6, 8, 6, 6, 4, 8, 6, 2, 6, 6, 4, 2, 6, 4, 2, 0, 0, 6, 2, 4, 0, 8, 6, 8, 0, 0, 2, 8, 2, 2, 0, 8, 0, 0, 2, 8, 4, 0, 2, 8, 0, 8, 8, 8, 2, 0, 2, 2] 
dagC23.txt 4_1x5.txt 0.6557377049180327 1 78.75 [0, 2, 6, 0, 0, 6, 8, 2, 0, 2, 8, 6, 7, 8, 2, 2, 6, 2, 0, 5, 2, 0, 6, 1, 2, 0, 3, 4, 8, 0, 3, 6, 5, 0, 4, 2, 6, 8, 8, 4, 4, 0, 4, 0, 8, 6, 5, 2, 6, 8, 1, 7, 4, 4, 9, 4, 4, 4, 3, 4] 
dagC23.txt 4_1x5.txt 0.644808743169399 0.7 79.5 [4, 0, 0, 8, 6, 8, 8, 8, 8, 0, 6, 6, 0, 6, 4, 8, 3, 6, 8, 5, 8, 4, 9, 9, 4, 8, 6, 2, 2, 4, 8, 0, 2, 8, 6, 8, 4, 2, 6, 0, 5, 0, 2, 8, 7, 4, 0, 1, 3, 2, 2, 4, 2, 0, 1, 0, 7, 2, 6, 2] 
dagC23.txt 4_1x5.txt 0.6830601092896175 0.8 78.5 [9, 0, 8, 6, 1, 8, 3, 8, 8, 6, 2, 4, 8, 0, 8, 8, 8, 6, 8, 0, 8, 4, 2, 4, 0, 8, 2, 2, 4, 8, 8, 0, 2, 8, 9, 3, 6, 4, 1, 0, 7, 0, 2, 2, 4, 6, 0, 0, 8, 2, 4, 6, 2, 5, 6, 5, 7, 2, 7, 2] 
dagC23.txt 4_1x5.txt 0.639344262295082 0.65 81.25 [1, 6, 6, 2, 0, 4, 8, 2, 8, 9, 6, 6, 2, 4, 2, 2, 6, 8, 4, 0, 2, 2, 0, 8, 8, 2, 0, 4, 4, 2, 8, 6, 0, 6, 8, 8, 5, 4, 0, 3, 0, 6, 5, 2, 4, 8, 2, 6, 6, 4, 0, 4, 0, 3, 7, 3, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.6775956284153005 0.9 78.5 [0, 7, 8, 8, 4, 4, 0, 8, 8, 2, 9, 0, 8, 4, 8, 8, 5, 4, 8, 4, 0, 3, 6, 6, 0, 8, 6, 6, 0, 8, 4, 2, 6, 0, 0, 8, 1, 4, 4, 8, 1, 2, 6, 7, 9, 2, 4, 3, 5, 6, 6, 2, 6, 3, 2, 8, 2, 6, 4, 6] 
dagC23.txt 3_2x3.txt 0.08743169398907104 0.1 511.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt 0.5409836065573771 0.55 140.0 [4, 3, 1, 4, 0, 0, 0, 0, 0, 3, 3, 5, 4, 0, 0, 0, 1, 3, 0, 2, 0, 0, 2, 4, 4, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 1, 2, 4, 2, 0, 2, 4, 2, 3, 1, 4, 2, 0, 1, 1, 4, 4, 2, 5, 5, 5, 2, 2, 2, 2] 
dagC23.txt 3_2x3.txt 0.5846994535519126 0.6 127.33333333333333 [0, 1, 1, 2, 0, 0, 5, 2, 0, 1, 1, 4, 2, 0, 2, 5, 1, 5, 0, 3, 2, 0, 4, 2, 2, 1, 4, 4, 3, 2, 0, 0, 3, 2, 0, 2, 0, 3, 0, 5, 3, 4, 2, 1, 2, 4, 3, 5, 1, 4, 4, 4, 3, 5, 5, 5, 2, 3, 3, 4] 
dagC23.txt 3_2x3.txt 0.14754098360655737 0.15 480.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 2, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt 0.5956284153005464 0.65 127.0 [2, 1, 4, 2, 0, 2, 2, 4, 4, 1, 2, 4, 3, 2, 4, 3, 0, 2, 4, 1, 2, 4, 0, 0, 2, 4, 0, 0, 1, 4, 0, 4, 1, 4, 2, 4, 5, 1, 0, 3, 5, 5, 5, 3, 1, 4, 0, 3, 0, 0, 5, 3, 1, 3, 3, 3, 5, 5, 0, 0] 
dagC23.txt 3_2x3.txt 0.44808743169398907 0.45 158.5 [0, 3, 3, 0, 2, 0, 2, 0, 0, 3, 2, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 4, 0, 2, 2, 4, 4, 0, 2, 3, 4, 3, 0, 0, 1, 4, 2, 1, 2, 2, 4, 3, 4, 1, 2, 1, 3, 4, 4, 1, 4, 1, 1, 1, 2, 4, 2, 4] 
dagC23.txt 3_2x3.txt 0.2459016393442623 0.25 307.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 3_2x3.txt 0.3989071038251366 0.4 189.66666666666666 [0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 2, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 4, 0, 0, 2, 4, 4, 0, 2, 0, 4, 0, 0, 0, 4, 4, 2, 2, 4, 2, 4, 0, 4, 4, 2, 0, 1, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4] 
dagC23.txt 3_2x3.txt 0.2896174863387978 0.3 282.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 3_2x3.txt 0.4972677595628415 0.5 139.0 [0, 2, 2, 0, 4, 0, 4, 0, 0, 2, 4, 2, 5, 0, 0, 0, 4, 5, 0, 4, 0, 2, 2, 1, 0, 2, 4, 1, 1, 2, 4, 2, 1, 2, 0, 0, 3, 1, 4, 5, 3, 4, 3, 2, 3, 3, 4, 5, 4, 1, 1, 5, 1, 5, 5, 5, 3, 3, 4, 1] 
dagC23.txt 3_2x3.txt 0.34972677595628415 0.35 206.33333333333334 [2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 2, 0] 
dagC23.txt 3_2x3.txt 0.19672131147540983 0.2 410.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.5901639344262295 1 126.5 [5, 1, 5, 0, 4, 4, 3, 0, 0, 1, 1, 1, 5, 3, 5, 5, 2, 3, 0, 4, 0, 5, 4, 2, 0, 5, 4, 4, 1, 5, 4, 0, 2, 5, 0, 0, 2, 4, 2, 0, 2, 4, 2, 5, 1, 2, 0, 3, 2, 4, 4, 3, 2, 3, 3, 0, 2, 2, 4, 4] 
dagC23.txt 3_2x3.txt 0.5573770491803278 0.7 124.0 [4, 5, 4, 4, 2, 2, 5, 4, 4, 5, 5, 0, 4, 2, 4, 4, 3, 4, 4, 0, 4, 3, 2, 0, 2, 3, 2, 2, 5, 4, 4, 3, 2, 4, 0, 4, 1, 0, 2, 1, 0, 0, 0, 3, 5, 1, 3, 1, 3, 2, 0, 1, 0, 3, 1, 1, 2, 0, 2, 0] 
dagC23.txt 5_4_3_2x5.txt 0.09289617486338798 0.1 311.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 4, 4, 4, 12, 12, 12, 12] 
dagC23.txt 5_4_3_2x5.txt 0.1366120218579235 0.15 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 12, 0, 4, 4, 4, 0, 8, 0, 0] 
