dagN37.txt 5_4_3_2x2.txt 0.1987704918032787 0.2 300.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN37.txt 3_2x4.txt 0.5963114754098361 0.65 250.5 [0, 7, 1, 1, 4, 0, 5, 0, 1, 1, 7, 0, 4, 1, 6, 0, 0, 5, 0, 0, 4, 0, 5, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 0, 0, 1, 7, 0, 5, 3, 0, 1, 5, 0, 7, 0, 1, 0, 0, 5, 3, 3, 0, 0, 0, 0, 3, 1, 3, 0, 3, 3, 7, 4, 3, 6, 1, 4, 0, 3, 7, 7, 0, 4, 3, 6, 7, 1, 3, 4, 4, 1, 4, 4, 4, 4, 6, 4, 1, 3, 4, 4, 6, 6, 6, 5, 4, 4, 1, 2, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 4, 2, 6, 6, 7, 2, 6, 2, 2, 2, 6, 5, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 7, 2, 4, 2, 6, 6, 4, 2, 6, 5, 2, 2] 
dagN37.txt 3_2x4.txt 0.39549180327868855 0.4 272.3333333333333 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 6, 2, 2, 2, 5, 2, 6, 6, 2, 3, 3, 6, 1, 6, 6, 3, 6, 3, 5, 6, 6, 6, 6, 3, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 4, 6, 6, 1, 4, 6, 7, 4, 1, 5, 6, 5, 1, 5, 6, 7, 4, 4, 1, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 1, 1, 7, 4, 6, 4, 7, 7, 7, 4, 7, 4, 4, 7, 7, 1, 7, 0, 0, 7, 0, 0, 7, 0, 4, 0, 7, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 1, 0, 0] 
dagN37.txt 3_2x4.txt 0.4426229508196721 0.45 252.33333333333334 [2, 4, 2, 2, 3, 2, 7, 2, 2, 2, 3, 4, 3, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 3, 4, 3, 4, 4, 2, 2, 2, 4, 2, 4, 1, 2, 4, 4, 4, 3, 4, 1, 4, 3, 2, 3, 1, 1, 4, 4, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 2, 1, 4, 1, 1, 7, 1, 6, 3, 3, 6, 1, 6, 6, 6, 1, 6, 7, 7, 1, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 0, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 6, 0, 0, 7, 0, 0, 6, 0, 0, 5, 6, 5, 5, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 3, 0, 0, 5, 5, 0] 
dagN37.txt 3_2x4.txt 0.4692622950819672 0.6 250.33333333333334 [5, 6, 6, 7, 6, 7, 6, 7, 5, 7, 7, 6, 5, 5, 5, 7, 4, 7, 6, 7, 7, 7, 6, 5, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 5, 6, 4, 7, 5, 6, 4, 5, 6, 4, 6, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 1, 4, 4, 6, 3, 4, 1, 2, 3, 4, 7, 0, 1, 6, 4, 0, 3, 3, 0, 0, 0, 3, 3, 1, 3, 3, 1, 3, 0, 3, 0, 3, 4, 0, 1, 0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0] 
dagN37.txt 3_2x4.txt 0.49385245901639346 0.55 250.0 [1, 6, 1, 5, 0, 5, 3, 5, 1, 5, 5, 3, 1, 1, 6, 5, 4, 5, 3, 5, 5, 5, 3, 1, 1, 5, 3, 5, 3, 1, 1, 5, 5, 4, 1, 0, 1, 5, 3, 4, 3, 4, 1, 3, 3, 4, 4, 4, 3, 1, 3, 3, 4, 1, 4, 3, 1, 3, 3, 1, 3, 2, 4, 4, 1, 5, 6, 4, 7, 4, 2, 3, 6, 6, 2, 4, 4, 4, 6, 4, 4, 6, 2, 2, 4, 6, 4, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 7, 6, 7, 4, 6, 7, 6, 7, 2, 6, 7, 6, 6, 6, 7, 7, 0, 2, 7, 7, 6, 6, 0, 0, 7, 7, 2, 6, 0, 6, 0, 7, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2] 
dagN37.txt 3_2x4.txt 0.29918032786885246 0.3 348.0 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 2, 2, 3, 2, 4, 3, 2, 3, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagN37.txt 3_2x4.txt 0.3442622950819672 0.35 327.0 [0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 2, 0, 5, 2, 2, 0, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 7, 6, 6, 7, 2, 2, 7, 2, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 4, 7, 4, 7, 6, 7, 6, 4, 7, 7, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 3, 7, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4] 
dagN37.txt 3_2x4.txt 0.47950819672131145 0.5 250.66666666666666 [7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 1, 6, 6, 7, 6, 6, 7, 6, 2, 6, 6, 6, 2, 7, 6, 1, 2, 1, 2, 7, 7, 6, 6, 7, 7, 7, 0, 1, 2, 2, 0, 7, 0, 0, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 7, 1, 0, 0, 0, 7, 6, 5, 0, 0, 1, 5, 0, 2, 1, 0, 0, 1, 7, 2, 0, 0, 5, 2, 5, 1, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 0, 5, 5, 5, 3, 5, 5, 6, 5, 2, 5, 5, 2, 2, 4, 2, 4, 4, 2, 3, 3, 5, 4, 4, 3, 2, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 3, 4] 
dagN37.txt 5_4_3_2x2.txt 0.25 0.25 246.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 5, 4, 5, 2, 4, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4713114754098361 1 179.0 [4, 5, 5, 5, 0, 3, 5, 3, 5, 4, 5, 5, 3, 4, 5, 3, 6, 3, 5, 5, 3, 3, 5, 4, 5, 3, 5, 3, 5, 3, 4, 3, 5, 6, 4, 0, 0, 3, 5, 5, 0, 4, 0, 0, 5, 6, 6, 5, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 5, 4, 0, 0, 6, 4, 0, 6, 4, 4, 6, 6, 6, 2, 6, 6, 4, 4, 4, 6, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 1, 4, 2, 2, 6, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 0, 4, 0, 1, 4, 1, 1, 2, 0, 7, 7, 4, 1, 1, 0, 2, 0, 7, 1, 1, 1, 0, 1, 1, 0, 0, 7, 1, 1, 0, 1, 7, 7, 1, 1, 1, 7, 1, 1, 0, 7, 7, 7, 1, 1, 4, 7, 1] 
dagN37.txt 5_4_3_2x2.txt 0.4569672131147541 0.9 178.66666666666666 [4, 3, 0, 4, 4, 4, 3, 4, 0, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 3, 2, 4, 4, 4, 5, 4, 2, 2, 4, 3, 3, 2, 3, 2, 5, 3, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 6, 5, 6, 5, 1, 2, 5, 2, 6, 1, 5, 1, 6, 1, 5, 1, 5, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 0, 7, 1, 0, 0, 1, 0, 0, 0, 6, 7, 0, 0, 7, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 7, 7, 0, 0, 0, 4, 7, 7, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 4, 7] 
dagN37.txt 4_1x5.txt 0.09221311475409837 0.1 579.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 4, 2, 0, 0, 0, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN37.txt 4_1x5.txt 0.14344262295081966 0.15 412.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN37.txt 5_4_3_2x2.txt 0.4959016393442623 0.8 178.6 [4, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 0, 4, 4, 0, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 0, 6, 4, 4, 4, 6, 4, 6, 1, 4, 0, 3, 1, 2, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 2, 1, 1, 1, 4, 1, 2, 0, 1, 0, 1, 6, 2, 6, 1, 4, 0, 6, 1, 7, 0, 4, 2, 0, 0, 0, 2, 7, 2, 0, 2, 2, 7, 7, 7, 4, 7, 7, 2, 4, 0, 2, 4, 2, 7, 7, 2, 4, 5, 0, 4, 5, 5, 7, 5, 0, 5, 7, 5, 2, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 2, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 2, 5, 5, 5, 0, 4, 5, 5] 
dagN37.txt 5_4_3_2x2.txt 0.29918032786885246 0.3 228.75 [1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 5, 5, 3, 4, 4, 3, 3, 4, 4, 5, 5, 4, 4, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 5, 4, 0, 0, 0, 0, 5, 3, 5, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0] 
dagN37.txt 5_4_3_2x2.txt 0.5245901639344263 0.7 179.0 [2, 1, 0, 2, 2, 4, 0, 2, 2, 0, 5, 4, 0, 2, 0, 4, 2, 4, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0, 0, 5, 2, 4, 0, 5, 2, 5, 2, 4, 0, 5, 1, 2, 5, 1, 0, 1, 0, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 6, 1, 1, 1, 6, 1, 5, 1, 4, 1, 5, 5, 6, 5, 1, 6, 4, 6, 5, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 2, 6, 4, 1, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 3, 3, 4, 0, 3, 6, 3, 0, 7, 4, 3, 4, 3, 4, 3, 0, 0, 0, 0, 7, 0, 3, 0, 3, 7, 3, 3, 0, 7, 7, 0, 7, 0, 3, 7, 3, 0, 0, 7, 7, 7, 3, 2, 1, 7, 7] 
