dagO37.txt 3_2x4.txt 0.09922178988326848 0.1 798.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 4, 0, 0, 2, 4, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO37.txt 3_2x4.txt 0.14396887159533073 0.15 558.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO37.txt 3_2x4.txt 0.19844357976653695 0.2 391.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 6, 1, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO37.txt 3_2x4.txt 0.2490272373540856 0.25 356.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 0, 0, 1, 1, 6, 1, 6, 0, 1, 6, 6, 0, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 4, 6, 6, 6, 4, 1, 6, 4, 4, 4, 6, 4, 1, 4, 1, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 2, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 3_2x4.txt 0.4961089494163424 1 254.5 [6, 2, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 2, 3, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 1, 2, 2, 2, 6, 6, 2, 3, 1, 2, 6, 6, 3, 2, 1, 1, 2, 3, 2, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 3, 1, 0, 7, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 3, 7, 3, 3, 0, 7, 0, 7, 3, 3, 0, 0, 6, 3, 3, 0, 7, 7, 6, 7, 1, 0, 0, 7, 7, 0, 6, 0, 6, 7, 0, 7, 6, 7, 0, 0, 0, 0, 5, 0, 7, 6, 4, 0, 7, 0, 0, 0, 4, 4, 4, 5, 5, 4, 7, 7, 4, 5, 5, 5, 0, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4] 
dagO37.txt 5_4_3_2x2.txt 0.09922178988326848 0.1 492.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO37.txt 3_2x4.txt 0.4766536964980545 0.9 254.0 [6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 1, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 2, 0, 5, 7, 6, 5, 2, 2, 7, 7, 7, 4, 2, 7, 7, 5, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 1, 3, 2, 7, 1, 2, 1, 0, 1, 0, 1, 2, 3, 1, 0, 1, 2, 0, 4, 3, 1, 1, 1, 3, 0, 6, 3, 0, 0, 1, 3, 1, 6, 1, 4, 1, 3, 4, 1, 4, 1, 0, 0, 3, 3, 3, 6, 6, 2, 4, 4, 3, 3, 0, 4, 4, 6, 3, 3, 0, 0, 0, 4, 6, 0, 6, 4, 4, 3, 0, 4, 0, 0, 3, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 3, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4] 
dagO37.txt 5_4_3_2x2.txt 0.14591439688715954 0.15 352.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 0, 4, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO37.txt 5_4_3_2x2.txt 0.19844357976653695 0.2 263.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 2, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO37.txt 3_2x4.txt 0.4708171206225681 0.8 254.66666666666666 [6, 0, 6, 1, 6, 1, 1, 1, 0, 0, 1, 6, 1, 1, 0, 6, 1, 1, 0, 6, 0, 1, 0, 0, 1, 1, 6, 6, 1, 0, 1, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 2, 2, 2, 0, 6, 6, 2, 0, 2, 6, 6, 0, 6, 6, 2, 0, 2, 2, 4, 6, 2, 2, 6, 6, 2, 6, 2, 2, 7, 6, 6, 6, 7, 2, 2, 5, 2, 2, 6, 5, 2, 7, 2, 7, 6, 6, 5, 7, 2, 7, 7, 5, 7, 5, 2, 2, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 5, 3, 7, 5, 7, 4, 4, 5, 0, 7, 5, 0, 1, 3, 7, 3, 4, 5, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4] 
