dagO15.txt 3_2x4.txt 0.6 0.6 258.6666666666667 [1, 7, 6, 6, 6, 7, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 0, 1, 6, 6, 7, 5, 6, 1, 6, 1, 6, 1, 0, 0, 7, 1, 6, 1, 0, 5, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 6, 0, 5, 0, 4, 0, 1, 0, 1, 0, 0, 3, 2, 0, 6, 4, 0, 0, 0, 6, 1, 7, 0, 7, 0, 3, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3, 0, 3, 3, 7, 0, 4, 4, 0, 7, 2, 4, 0, 3, 3, 4, 4, 0, 5, 3, 2, 3, 3, 4, 5, 3, 2, 4, 3, 2, 2, 2, 2, 3, 4, 2, 3, 2, 2, 3, 2, 2, 2, 6, 2, 2, 7, 2, 4, 4, 2, 2, 5, 2, 2, 4, 5, 2, 5, 7, 5, 2, 2, 5, 4, 2, 2, 2, 4, 2, 2, 4, 6, 4, 4, 4, 7, 5, 5] 
dagO15.txt 3_2x4.txt 0.4411764705882353 0.45 259.5 [7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 4, 7, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 4, 1, 5, 5, 5, 5, 1, 3, 4, 3, 3, 5, 5, 4, 5, 5, 5, 4, 4, 4, 3, 4, 0, 5, 3, 3, 5, 3, 4, 4, 3, 4, 4, 0, 4, 4, 3, 4, 0, 4, 3, 3, 4, 3, 3, 4, 2, 4, 6, 3, 0, 3, 0, 4, 2, 2, 0, 0, 4, 2, 3, 4, 0, 4, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 6, 6, 6, 6, 6, 0, 2, 6, 0, 2, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6] 
dagO15.txt 5_4_3_2x2.txt 0.4372549019607843 0.9 185.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7, 7, 2, 5, 4, 5, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 4, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 4, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 3, 2, 0, 2, 5, 5, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 6, 0, 3, 0, 0, 1, 0, 3, 6, 0, 0, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 4, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6] 
dagO15.txt 5_4_3_2x2.txt 0.24901960784313726 0.25 245.0 [1, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 5, 5, 5, 5, 2, 0, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO15.txt 5_4_3_2x2.txt 0.5078431372549019 1 184.5 [7, 6, 4, 7, 0, 7, 7, 7, 7, 0, 6, 0, 7, 7, 7, 0, 7, 4, 6, 0, 4, 6, 1, 6, 6, 6, 7, 6, 0, 6, 6, 6, 6, 1, 1, 6, 5, 0, 1, 6, 6, 6, 6, 1, 6, 1, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 4, 0, 4, 0, 1, 4, 0, 0, 4, 4, 0, 0, 4, 2, 4, 5, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 3, 2, 2, 2, 5, 4, 2, 2, 2, 4, 4, 4, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 4, 5, 5, 4, 5, 5, 3, 4, 0, 5, 0, 5, 3, 3, 7, 3, 5, 4, 4, 5, 4, 3, 5, 3, 3, 4, 5, 5, 3, 3, 5, 3, 4, 5, 5] 
dagO15.txt 4_1x5.txt 0.09607843137254903 0.1 615.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0] 
dagO15.txt 4_1x5.txt 0.1450980392156863 0.15 426.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 5_4_3_2x2.txt 0.2980392156862745 0.3 219.2 [2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 3, 5, 0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 1, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 5, 5, 1, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6] 
dagO15.txt 5_4_3_2x2.txt 0.49019607843137253 0.8 184.6 [4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 1, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 6, 4, 2, 4, 4, 0, 0, 6, 6, 0, 6, 4, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 4, 6, 4, 6, 6, 6, 5, 0, 0, 6, 1, 0, 1, 6, 6, 1, 0, 0, 1, 1, 6, 6, 1, 7, 7, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 7, 7, 7, 1, 0, 7, 3, 1, 7, 1, 1, 5, 1, 1, 5, 7, 7, 0, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 0, 3, 0, 5, 0, 3, 5, 3, 5, 5, 0, 5, 5, 3, 0, 0, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5] 
dagO15.txt 4_1x5.txt 0.1980392156862745 0.2 320.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO15.txt 5_4_3_2x2.txt 0.4627450980392157 0.7 184.5 [5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 0, 0, 5, 3, 5, 6, 6, 5, 1, 5, 3, 5, 6, 4, 4, 5, 0, 0, 4, 5, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 0, 1, 3, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 0, 4, 3, 4, 4, 1, 4, 0, 3, 4, 4, 1, 4, 0, 1, 0, 4, 1, 1, 3, 4, 4, 0, 0, 1, 0, 0, 1, 4, 1, 1, 4, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 7, 1, 2, 2, 2, 1, 2, 2, 7, 0, 2, 2, 1, 2, 7, 0, 2, 0, 7, 0, 2, 2, 7, 2, 0, 2, 2, 7, 0, 2, 7, 0, 7, 7, 0, 2, 7, 7] 
dagO15.txt 5_4_3_2x2.txt 0.34705882352941175 0.35 205.75 [3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3, 6, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 7, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 5, 5, 6, 4, 6, 5, 4, 4, 4, 2, 6, 5, 5, 6, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO15.txt 5_4_3_2x2.txt 0.515686274509804 0.65 185.0 [5, 3, 5, 6, 5, 7, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 3, 2, 3, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 2, 5, 5, 0, 7, 5, 3, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 4, 0, 3, 4, 0, 4, 0, 7, 7, 0, 4, 0, 4, 0, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 0, 2, 4, 3, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 6, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 7, 1, 2, 6, 1, 4, 1, 4, 1, 1, 3, 1, 6, 2, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagO15.txt 5_4_3_2x2.txt 0.39215686274509803 0.4 188.8 [2, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 7, 5, 2, 2, 2, 5, 2, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 1, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 1, 4, 4, 7, 3, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 3, 1, 1, 1, 6, 1, 1, 3, 4, 3, 3, 6, 1, 3, 6, 6, 6, 1, 6, 6, 6, 3, 6, 6, 1, 0, 3, 6, 6, 6, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0] 
dagO15.txt 5_4_3_2x2.txt 0.43529411764705883 0.45 187.6 [1, 1, 6, 6, 6, 6, 0, 1, 2, 6, 1, 6, 6, 6, 2, 6, 1, 6, 1, 6, 1, 6, 2, 1, 1, 6, 1, 6, 6, 6, 2, 1, 2, 7, 7, 7, 1, 6, 2, 1, 7, 1, 6, 1, 2, 2, 2, 7, 7, 7, 7, 2, 4, 1, 2, 2, 1, 7, 7, 2, 7, 2, 7, 4, 2, 2, 1, 7, 5, 7, 1, 4, 3, 1, 2, 1, 2, 2, 0, 5, 2, 5, 3, 2, 2, 2, 3, 5, 5, 3, 3, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 3, 5, 4, 3, 3, 3, 4, 5, 4, 4, 5, 5, 5, 4, 5, 3, 5, 5, 4, 4, 4, 4, 0, 0, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4] 
dagO15.txt 5_4_3_2x2.txt 0.45294117647058824 0.5 185.0 [2, 3, 2, 2, 2, 7, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 7, 3, 2, 2, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 4, 4, 6, 6, 7, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 3, 4, 4, 4, 4, 4, 7, 0, 4, 4, 4, 0, 0, 4, 0, 0, 1, 1, 0, 0, 7, 0, 0, 4, 0, 1, 1, 0, 0, 1, 1, 4, 0, 0, 7, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 0, 1, 1, 1, 1, 0, 5, 5, 7, 0, 5, 1, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 1, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.5294117647058824 0.55 184.25 [5, 3, 5, 6, 5, 7, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 2, 2, 3, 7, 5, 5, 5, 6, 5, 5, 0, 0, 6, 2, 5, 5, 5, 2, 5, 3, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 6, 0, 0, 0, 4, 0, 6, 4, 0, 4, 0, 1, 7, 0, 4, 0, 4, 0, 4, 3, 6, 4, 4, 4, 4, 6, 4, 4, 4, 3, 4, 0, 2, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 1, 4, 4, 1, 1, 6, 1, 1, 2, 1, 2, 6, 1, 1, 7, 1, 1, 1, 3, 1, 6, 3, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1] 
dagO15.txt 5_4_3_2x2.txt 0.49607843137254903 0.6 184.5 [1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 5, 2, 1, 2, 3, 1, 1, 1, 5, 2, 5, 5, 5, 5, 1, 5, 2, 5, 5, 1, 5, 2, 1, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 5, 4, 1, 5, 1, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 2, 4, 6, 6, 4, 4, 3, 6, 4, 2, 4, 7, 2, 6, 6, 6, 2, 0, 6, 0, 4, 2, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 2, 0, 6, 0, 7, 0, 0, 5, 0, 5, 7, 6, 0, 0, 0, 0, 0, 7, 0, 3, 0, 7, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2] 
dagO15.txt 4_1x5.txt 0.24509803921568626 0.25 256.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 4, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 4_1x5.txt 0.6215686274509804 1 207.25 [6, 4, 4, 4, 4, 4, 4, 7, 4, 6, 7, 4, 4, 4, 4, 4, 7, 4, 2, 4, 4, 2, 8, 7, 8, 4, 6, 4, 7, 4, 4, 7, 4, 0, 0, 9, 2, 2, 8, 7, 9, 2, 7, 2, 0, 2, 6, 9, 9, 0, 9, 2, 9, 0, 5, 0, 0, 0, 6, 0, 0, 6, 0, 9, 9, 2, 4, 4, 2, 0, 0, 8, 5, 0, 6, 4, 0, 5, 5, 3, 5, 0, 3, 0, 3, 0, 4, 2, 3, 2, 4, 1, 1, 1, 0, 8, 3, 4, 0, 2, 0, 1, 3, 3, 0, 8, 5, 0, 1, 6, 0, 8, 1, 1, 1, 2, 8, 3, 3, 2, 3, 2, 8, 8, 8, 0, 6, 8, 8, 8, 0, 2, 8, 8, 2, 6, 8, 8, 6, 2, 6, 6, 6, 6, 2, 6, 2, 8, 6, 8, 6, 8, 6, 2, 8, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 8, 6, 6, 2, 8] 
dagO15.txt 3_2x3.txt 0.09803921568627451 0.1 827.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0] 
dagO15.txt 4_1x5.txt 0.5941176470588235 0.9 209.0 [4, 8, 6, 6, 6, 6, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 2, 6, 4, 6, 5, 7, 7, 4, 2, 6, 0, 0, 6, 6, 6, 5, 5, 5, 7, 6, 0, 4, 7, 5, 4, 4, 6, 0, 5, 7, 8, 7, 7, 2, 7, 9, 6, 0, 6, 9, 0, 7, 4, 6, 6, 8, 4, 6, 0, 9, 9, 9, 1, 6, 2, 0, 9, 6, 8, 0, 6, 0, 6, 1, 0, 2, 8, 8, 1, 6, 0, 4, 1, 8, 2, 4, 4, 4, 4, 2, 1, 2, 1, 4, 4, 4, 0, 8, 1, 8, 9, 4, 8, 0, 4, 4, 4, 4, 1, 4, 8, 8, 1, 0, 8, 8, 4, 8, 8, 0, 8, 4, 8, 8, 8, 8, 2, 3, 8, 4, 2, 8, 2, 2, 8, 2, 8, 2, 8, 2, 3, 0, 2, 0, 2, 2, 0, 8, 3, 2, 2, 2, 2, 0, 0, 8, 3, 4, 3, 3, 0, 2, 3, 3] 
dagO15.txt 3_2x3.txt 0.14901960784313725 0.15 568.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO15.txt 4_1x5.txt 0.5529411764705883 0.8 208.5 [8, 5, 2, 3, 2, 9, 3, 8, 3, 0, 0, 8, 2, 3, 3, 0, 8, 2, 8, 8, 2, 8, 6, 8, 2, 8, 8, 7, 0, 0, 8, 8, 8, 2, 6, 2, 3, 2, 6, 2, 6, 8, 2, 2, 2, 8, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 4, 6, 2, 2, 6, 6, 2, 6, 6, 2, 4, 6, 2, 2, 4, 1, 4, 0, 6, 0, 2, 2, 6, 1, 2, 4, 7, 6, 6, 2, 2, 1, 2, 7, 7, 8, 4, 8, 8, 7, 6, 4, 1, 1, 4, 4, 8, 4, 8, 4, 2, 4, 7, 8, 4, 4, 4, 8, 1, 4, 4, 8, 7, 8, 8, 6, 4, 4, 6, 4, 0, 4, 4, 4, 8, 4, 6, 4, 0, 5, 9, 6, 0, 6, 0, 0, 5, 0, 6, 0, 6, 0, 5, 9, 0, 6, 5, 0, 9, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 6, 0, 5, 9, 9] 
dagO15.txt 3_2x3.txt 0.19411764705882353 0.2 501.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
