dagH39.txt 3_2x4.txt 0.34901960784313724 0.35 214.0 [4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 6, 2, 4, 0, 4, 0, 0, 0, 4, 0, 4, 2, 2, 4, 6, 0, 0, 2, 2, 6, 0, 6, 0, 2, 2, 2, 2, 6, 4, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2] 
dagH39.txt 3_2x4.txt 0.4470588235294118 0.45 180.5 [1, 6, 2, 2, 2, 1, 1, 6, 2, 1, 6, 6, 0, 6, 2, 2, 1, 1, 2, 2, 6, 2, 1, 6, 6, 1, 1, 0, 0, 6, 6, 1, 2, 6, 2, 1, 2, 0, 0, 0, 1, 4, 2, 6, 4, 0, 0, 2, 3, 6, 0, 4, 4, 0, 4, 1, 4, 4, 0, 3, 4, 3, 0, 3, 0, 0, 4, 3, 3, 3, 0, 4, 3, 3, 0, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4] 
dagH39.txt 3_2x4.txt 0.2823529411764706 0.3 277.6666666666667 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 0, 2, 4, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 2, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 3_2x4.txt 0.4980392156862745 0.5 149.5 [2, 6, 2, 2, 6, 2, 2, 5, 2, 2, 6, 4, 5, 4, 6, 6, 2, 7, 6, 6, 4, 2, 2, 4, 6, 2, 2, 5, 6, 6, 4, 2, 2, 4, 2, 2, 4, 4, 1, 1, 5, 0, 4, 4, 3, 1, 0, 4, 1, 4, 0, 3, 3, 1, 3, 4, 0, 0, 1, 0, 1, 1, 4, 1, 5, 5, 0, 0, 0, 1, 6, 3, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3] 
dagH39.txt 3_2x4.txt 0.38823529411764707 0.4 209.33333333333334 [0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 4, 4, 0, 2, 0, 2, 2, 2, 0, 2, 0, 4, 6, 0, 6, 2, 2, 6, 4, 4, 2, 6, 2, 6, 6, 6, 4, 6, 0, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6] 
dagH39.txt 3_2x4.txt 0.5450980392156862 0.55 131.5 [1, 1, 1, 0, 0, 5, 1, 4, 0, 1, 1, 0, 6, 7, 5, 0, 5, 5, 5, 4, 7, 0, 1, 0, 7, 1, 5, 3, 4, 7, 7, 5, 0, 0, 1, 5, 0, 0, 4, 2, 3, 4, 0, 7, 2, 2, 4, 0, 6, 7, 6, 2, 2, 2, 1, 0, 4, 4, 2, 6, 2, 4, 7, 2, 6, 3, 4, 6, 6, 2, 6, 2, 3, 6, 6, 6, 3, 2, 2, 6, 6, 3, 4, 2, 2] 
dagH39.txt 5_4_3_2x2.txt 0.14901960784313725 0.15 249.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 5_4_3_2x2.txt 0.2 0.2 233.4 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH39.txt 5_4_3_2x2.txt 0.596078431372549 0.8 90.8 [5, 5, 1, 4, 1, 5, 2, 4, 1, 2, 1, 4, 5, 0, 1, 4, 5, 5, 1, 1, 2, 1, 3, 4, 5, 2, 5, 6, 3, 2, 4, 2, 4, 5, 1, 5, 4, 2, 6, 0, 2, 6, 1, 4, 0, 0, 6, 4, 0, 2, 3, 7, 0, 0, 7, 2, 6, 6, 0, 4, 0, 0, 2, 0, 5, 0, 6, 6, 4, 0, 3, 7, 0, 6, 4, 4, 7, 1, 0, 4, 0, 0, 6, 4, 7] 
dagH39.txt 5_4_3_2x2.txt 0.5686274509803921 0.65 92.0 [4, 0, 4, 4, 2, 4, 4, 7, 4, 4, 0, 3, 3, 0, 7, 0, 4, 4, 0, 6, 2, 4, 7, 0, 0, 4, 4, 2, 6, 0, 0, 4, 0, 0, 4, 4, 2, 0, 2, 5, 2, 1, 4, 0, 5, 5, 2, 4, 1, 0, 5, 5, 5, 5, 6, 0, 2, 5, 5, 1, 5, 1, 2, 5, 6, 3, 7, 1, 1, 5, 4, 6, 1, 1, 1, 1, 3, 6, 5, 1, 1, 1, 1, 1, 5] 
dagH39.txt 5_4_3_2x2.txt 0.24313725490196078 0.25 219.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 4, 0, 0, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4] 
dagH39.txt 5_4_3_2x2.txt 0.5450980392156862 0.9 91.75 [6, 1, 1, 1, 1, 6, 6, 5, 2, 2, 1, 2, 1, 5, 2, 1, 6, 6, 2, 1, 5, 1, 6, 2, 5, 1, 6, 4, 0, 5, 5, 6, 1, 5, 1, 6, 1, 5, 0, 0, 2, 3, 5, 5, 0, 0, 4, 1, 4, 5, 0, 0, 0, 7, 3, 5, 4, 0, 0, 4, 4, 4, 0, 0, 7, 3, 4, 0, 4, 0, 4, 7, 4, 0, 4, 4, 3, 4, 0, 4, 0, 4, 0, 7, 7] 
dagH39.txt 5_4_3_2x2.txt 0.615686274509804 0.7 91.0 [6, 4, 4, 6, 0, 2, 4, 4, 6, 6, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 4, 0, 6, 6, 2, 4, 2, 7, 7, 0, 4, 2, 0, 2, 2, 2, 6, 0, 7, 5, 6, 1, 0, 2, 0, 5, 7, 6, 5, 0, 0, 0, 0, 5, 1, 0, 1, 5, 0, 1, 5, 5, 5, 1, 1, 3, 5, 5, 1, 1, 0, 7, 3, 5, 1, 1, 0, 5, 1, 1, 5, 3, 5, 3, 0] 
dagH39.txt 5_4_3_2x2.txt 0.5882352941176471 1 91.75 [2, 0, 0, 6, 4, 2, 2, 0, 6, 0, 0, 4, 5, 4, 0, 4, 2, 2, 0, 1, 4, 6, 2, 6, 4, 0, 2, 5, 1, 4, 4, 2, 4, 6, 6, 2, 6, 4, 1, 1, 0, 5, 6, 6, 3, 1, 5, 6, 1, 4, 5, 7, 7, 1, 0, 4, 5, 7, 5, 4, 1, 1, 1, 1, 5, 0, 7, 5, 3, 1, 5, 0, 3, 5, 5, 3, 7, 4, 3, 5, 0, 3, 0, 3, 7] 
dagH39.txt 4_1x5.txt 0.09019607843137255 0.1 567.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagH39.txt 5_4_3_2x2.txt 0.596078431372549 0.6 91.8 [5, 0, 0, 0, 0, 1, 5, 5, 7, 5, 0, 3, 7, 0, 1, 0, 1, 5, 6, 5, 0, 0, 5, 0, 3, 1, 0, 5, 6, 0, 0, 5, 0, 1, 1, 1, 0, 0, 0, 4, 5, 2, 1, 0, 4, 4, 4, 1, 6, 1, 4, 4, 4, 4, 2, 5, 4, 4, 4, 6, 4, 4, 1, 4, 3, 2, 4, 2, 6, 4, 6, 7, 2, 2, 2, 6, 7, 1, 4, 6, 6, 2, 4, 2, 4] 
dagH39.txt 5_4_3_2x2.txt 0.5176470588235295 0.55 94.0 [6, 0, 0, 0, 0, 4, 6, 7, 7, 6, 0, 0, 6, 4, 0, 0, 4, 6, 7, 7, 4, 0, 6, 0, 4, 0, 4, 1, 1, 4, 4, 4, 3, 4, 0, 4, 0, 4, 1, 1, 6, 3, 4, 0, 5, 1, 1, 4, 2, 1, 5, 5, 5, 1, 3, 4, 3, 5, 5, 4, 5, 2, 1, 5, 1, 6, 0, 2, 2, 5, 1, 5, 2, 2, 2, 2, 0, 5, 5, 2, 2, 2, 2, 2, 5] 
dagH39.txt 5_4_3_2x2.txt 0.2980392156862745 0.3 200.8 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 4, 5, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 1, 0, 0, 1, 4, 4, 0, 4, 5, 4, 4, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH39.txt 5_4_3_2x2.txt 0.4980392156862745 0.5 101.4 [7, 3, 4, 4, 4, 0, 4, 4, 1, 7, 3, 4, 3, 0, 6, 4, 0, 7, 1, 4, 0, 4, 4, 4, 3, 4, 0, 7, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 5, 7, 6, 0, 0, 1, 1, 6, 4, 2, 0, 1, 5, 5, 5, 6, 0, 6, 1, 1, 2, 1, 5, 0, 5, 6, 2, 6, 1, 2, 5, 1, 5, 2, 1, 2, 2, 6, 1, 5, 2, 5, 2, 1, 2, 5] 
dagH39.txt 5_4_3_2x2.txt 0.4 0.4 133.8 [5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 4, 2, 0, 0, 5, 5, 0, 0, 2, 0, 5, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 2, 0, 5, 0, 2, 2, 1, 5, 4, 2, 0, 1, 1, 4, 2, 4, 2, 1, 1, 1, 1, 4, 2, 4, 1, 1, 4, 1, 1, 2, 1, 4, 5, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1] 
dagH39.txt 4_1x5.txt 0.14901960784313725 0.15 312.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 5_4_3_2x2.txt 0.44313725490196076 0.45 119.8 [6, 5, 5, 2, 2, 6, 0, 0, 2, 0, 5, 0, 5, 0, 5, 5, 6, 6, 5, 5, 0, 2, 6, 2, 5, 0, 6, 0, 5, 0, 0, 0, 5, 0, 0, 6, 2, 0, 0, 4, 0, 1, 2, 0, 4, 4, 1, 2, 2, 0, 1, 4, 4, 4, 3, 0, 1, 4, 4, 1, 4, 4, 0, 4, 1, 3, 1, 1, 1, 4, 1, 4, 3, 1, 1, 1, 3, 4, 4, 1, 1, 3, 4, 1, 4] 
dagH39.txt 5_4_3_2x2.txt 0.3411764705882353 0.35 150.0 [0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 1, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 5, 1, 1, 0, 0, 5, 5, 1, 1, 1, 0, 5, 5, 5, 5, 1, 0, 1, 5, 5, 1, 5, 5, 0, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagH39.txt 4_1x5.txt 0.1803921568627451 0.2 310.25 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH39.txt 4_1x5.txt 0.5568627450980392 0.8 103.25 [2, 0, 2, 2, 8, 2, 2, 1, 2, 2, 0, 5, 1, 0, 9, 0, 2, 2, 8, 5, 8, 2, 7, 0, 0, 2, 2, 8, 8, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 6, 8, 4, 2, 0, 6, 6, 8, 2, 4, 0, 6, 6, 6, 6, 9, 0, 8, 6, 6, 4, 6, 4, 8, 6, 3, 8, 6, 4, 4, 6, 4, 3, 4, 4, 4, 4, 6, 7, 6, 4, 4, 4, 4, 4, 6] 
dagH39.txt 4_1x5.txt 0.5568627450980392 0.9 103.25 [2, 0, 2, 2, 8, 2, 2, 1, 2, 2, 0, 5, 1, 0, 9, 0, 2, 2, 8, 5, 8, 2, 7, 0, 0, 2, 2, 8, 8, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 4, 8, 6, 2, 0, 4, 4, 8, 2, 6, 0, 4, 4, 4, 4, 9, 0, 8, 4, 4, 6, 4, 6, 8, 4, 3, 8, 4, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 6, 4] 
dagH39.txt 4_1x5.txt 0.5568627450980392 1 103.25 [2, 0, 2, 2, 8, 2, 2, 1, 2, 2, 0, 5, 1, 0, 9, 0, 2, 2, 8, 5, 8, 2, 7, 0, 0, 2, 2, 8, 8, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 4, 8, 6, 2, 0, 4, 4, 8, 2, 6, 0, 4, 4, 4, 4, 9, 0, 8, 4, 4, 6, 4, 6, 8, 4, 3, 8, 4, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 6, 4] 
dagH39.txt 4_1x5.txt 0.5568627450980392 0.7 103.25 [2, 0, 2, 2, 8, 2, 2, 1, 2, 2, 0, 5, 1, 0, 9, 0, 2, 2, 8, 5, 8, 2, 7, 0, 0, 2, 2, 8, 8, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 4, 8, 6, 2, 0, 4, 4, 8, 2, 6, 0, 4, 4, 4, 4, 9, 0, 8, 4, 4, 6, 4, 6, 8, 4, 3, 8, 4, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 6, 4] 
dagH39.txt 3_2x3.txt 0.09019607843137255 0.1 757.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagH39.txt 4_1x5.txt 0.24705882352941178 0.25 270.25 [4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagH39.txt 4_1x5.txt 0.28627450980392155 0.3 208.5 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 2, 0, 4, 4, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 4, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH39.txt 4_1x5.txt 0.3411764705882353 0.35 168.25 [0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 6, 4, 4, 0, 0, 6, 6, 4, 4, 4, 0, 6, 6, 6, 6, 4, 0, 4, 6, 6, 4, 6, 6, 0, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6] 
dagH39.txt 4_1x5.txt 0.5568627450980392 0.6 103.25 [2, 0, 2, 2, 8, 2, 2, 1, 2, 2, 0, 5, 1, 0, 9, 0, 2, 2, 8, 5, 8, 2, 7, 0, 0, 2, 2, 8, 8, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 6, 8, 4, 2, 0, 6, 6, 8, 2, 4, 0, 6, 6, 6, 6, 9, 0, 8, 6, 6, 4, 6, 4, 8, 6, 3, 8, 6, 4, 4, 6, 4, 3, 4, 4, 4, 4, 6, 7, 6, 4, 4, 4, 4, 4, 6] 
dagH39.txt 4_1x5.txt 0.5450980392156862 0.55 110.25 [2, 0, 2, 2, 8, 2, 2, 1, 2, 2, 0, 5, 1, 0, 8, 0, 2, 2, 8, 5, 8, 2, 7, 0, 0, 2, 2, 8, 8, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 4, 8, 6, 2, 0, 4, 4, 8, 2, 6, 0, 4, 4, 4, 4, 9, 0, 8, 4, 4, 6, 4, 6, 8, 4, 3, 8, 4, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 6, 4] 
dagH39.txt 4_1x5.txt 0.5568627450980392 0.65 103.25 [2, 0, 2, 2, 8, 2, 2, 1, 2, 2, 0, 5, 1, 0, 9, 0, 2, 2, 8, 5, 8, 2, 7, 0, 0, 2, 2, 8, 8, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 4, 8, 6, 2, 0, 4, 4, 8, 2, 6, 0, 4, 4, 4, 4, 9, 0, 8, 4, 4, 6, 4, 6, 8, 4, 3, 8, 4, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 6, 4] 
dagH39.txt 4_1x5.txt 0.4 0.4 126.5 [2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 6, 0, 0, 2, 2, 0, 0, 6, 0, 2, 0, 6, 0, 2, 6, 6, 6, 6, 2, 0, 2, 0, 2, 0, 6, 6, 8, 6, 4, 0, 2, 4, 6, 6, 0, 4, 6, 4, 8, 8, 8, 4, 6, 4, 8, 4, 4, 8, 8, 6, 8, 4, 6, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 8] 
