dagI28.txt 4_1x5.txt 0.6336633663366337 1 134.5 [6, 4, 6, 4, 6, 8, 4, 4, 6, 4, 6, 4, 4, 4, 6, 7, 2, 6, 4, 2, 6, 6, 8, 7, 7, 7, 4, 4, 4, 0, 6, 6, 0, 9, 4, 1, 8, 9, 2, 1, 2, 4, 8, 4, 0, 0, 8, 8, 2, 8, 8, 2, 9, 8, 8, 8, 0, 0, 8, 0, 8, 1, 0, 2, 8, 2, 2, 0, 6, 3, 0, 8, 8, 2, 2, 0, 2, 0, 2, 0, 8, 5, 2, 0, 5, 0, 6, 6, 3, 3, 6, 2, 0, 0, 6, 5, 8, 2, 2, 5] 
dagI28.txt 4_1x5.txt 0.5907590759075908 0.65 135.0 [8, 8, 8, 8, 8, 8, 8, 5, 6, 8, 8, 8, 8, 7, 6, 6, 6, 6, 8, 0, 8, 6, 8, 0, 6, 6, 6, 0, 0, 2, 6, 6, 6, 6, 0, 2, 0, 4, 6, 0, 0, 1, 4, 7, 3, 4, 4, 0, 0, 6, 6, 4, 0, 4, 4, 4, 4, 4, 0, 2, 2, 1, 4, 4, 8, 4, 4, 7, 3, 4, 2, 2, 0, 5, 0, 4, 5, 2, 1, 3, 0, 2, 2, 4, 2, 2, 9, 0, 9, 0, 9, 2, 2, 4, 2, 2, 6, 0, 0, 2] 
dagI28.txt 3_2x3.txt 0.09900990099009901 0.1 550.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 4_1x5.txt 0.5907590759075908 0.6 135.0 [8, 8, 8, 8, 8, 8, 8, 5, 6, 8, 8, 8, 8, 7, 6, 6, 6, 6, 8, 0, 8, 6, 8, 0, 6, 6, 6, 0, 0, 2, 6, 6, 6, 6, 0, 2, 0, 4, 6, 0, 0, 1, 4, 7, 3, 4, 4, 0, 0, 6, 6, 4, 0, 4, 4, 4, 4, 4, 0, 2, 2, 1, 4, 4, 8, 4, 4, 7, 3, 4, 2, 2, 0, 5, 0, 4, 5, 2, 1, 3, 0, 2, 2, 4, 2, 2, 9, 0, 9, 0, 9, 2, 2, 4, 2, 2, 6, 0, 0, 2] 
dagI28.txt 4_1x5.txt 0.23432343234323433 0.25 273.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI28.txt 4_1x5.txt 0.5379537953795379 0.55 141.25 [6, 6, 6, 6, 6, 6, 3, 9, 6, 8, 6, 7, 6, 4, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 4, 8, 6, 6, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 0, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 1, 4, 0, 0, 9, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 5, 4, 2, 0, 0, 3, 0, 0, 2, 2, 0, 2, 2, 4, 2, 7, 4, 5, 2, 2, 2, 2, 2, 4, 0, 2, 2] 
dagI28.txt 4_1x5.txt 0.49834983498349833 0.5 151.5 [6, 6, 6, 6, 6, 6, 3, 3, 6, 8, 6, 6, 6, 8, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 4, 8, 6, 6, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 0, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 2, 4, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 5, 4, 2, 0, 0, 3, 0, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 0, 2, 2] 
dagI28.txt 4_1x5.txt 0.37623762376237624 0.4 165.0 [6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 4, 8, 6, 6, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 0, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 2, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 0, 2, 2] 
dagI28.txt 4_1x5.txt 0.34983498349834985 0.35 183.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 8, 6, 6, 0, 6, 0, 6, 0, 6, 8, 8, 8, 6, 4, 8, 6, 8, 0, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 6, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 6, 6, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI28.txt 4_1x5.txt 0.4389438943894389 0.45 163.0 [6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 4, 8, 6, 6, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 0, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 2, 4, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 0, 2, 2] 
dagI28.txt 4_1x5.txt 0.29042904290429045 0.3 205.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4] 
dagI28.txt 3_2x3.txt 0.1485148514851485 0.15 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI28.txt 3_2x3.txt 0.19471947194719472 0.2 477.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x3.txt 0.24752475247524752 0.25 364.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI28.txt 3_2x3.txt 0.504950495049505 1 221.33333333333334 [2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 2, 2, 2, 3, 3, 5, 2, 3, 4, 4, 2, 2, 3, 2, 3, 3, 5, 5, 5, 4, 4, 3, 4, 4, 0, 0, 4, 5, 5, 5, 0, 0, 5, 4, 5, 4, 4, 0, 0, 1, 4, 1, 0, 0, 5, 0, 4, 1, 0, 0, 1, 4, 4, 4, 0, 0, 4, 0, 0, 1, 4, 4, 1, 0, 0, 1, 1, 0, 5, 0, 1, 1, 1, 0, 0, 1, 5, 4, 1, 4] 
dagI28.txt 3_2x3.txt 0.5313531353135313 0.8 222.0 [2, 2, 2, 3, 0, 2, 2, 5, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 5, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 5, 0, 4, 5, 5, 0, 0, 5, 1, 5, 1, 1, 3, 5, 5, 4, 4, 1, 5, 1, 5, 4, 3, 3, 4, 3, 1, 1, 3, 1, 1, 3, 4, 3, 2, 4, 4, 1, 4, 4, 0, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 2, 1, 4, 1, 0, 4, 2, 3, 4, 4, 3, 0, 4] 
dagI28.txt 5_4_3_2x5.txt 0.09900990099009901 0.1 330.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x3.txt 0.504950495049505 0.65 223.0 [1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 5, 5, 0, 1, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 4, 3, 3, 4, 5, 5, 0, 4, 4, 5, 3, 5, 4, 4, 3, 4, 3, 2, 4, 3, 4, 4, 3, 4, 2, 4, 3, 2, 4, 2, 4, 3, 3, 4, 3, 2, 3, 2, 2, 2, 4, 2, 2, 2, 3, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagI28.txt 3_2x3.txt 0.5214521452145214 0.7 222.0 [4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 5, 0, 4, 5, 0, 4, 0, 5, 4, 4, 0, 5, 5, 5, 0, 0, 5, 0, 5, 5, 4, 4, 4, 5, 5, 5, 5, 2, 0, 2, 3, 5, 4, 4, 3, 2, 5, 2, 4, 3, 3, 4, 3, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 1, 3, 2, 1, 3, 3, 2, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1] 
dagI28.txt 3_2x3.txt 0.5379537953795379 0.55 223.5 [3, 3, 3, 1, 1, 3, 4, 1, 3, 3, 3, 3, 3, 4, 3, 5, 5, 5, 3, 2, 3, 3, 3, 2, 5, 2, 1, 2, 1, 2, 5, 5, 5, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 4, 0, 1, 2, 2, 5, 2, 5, 4, 0, 4, 1, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 5, 4, 5, 0, 4, 0, 2, 1, 4, 0, 0, 4, 0, 0, 5, 5, 4, 4, 2, 0, 0, 0, 0, 0, 4, 4, 5, 0] 
dagI28.txt 3_2x3.txt 0.4884488448844885 0.5 223.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 4, 3, 4, 2, 3, 3, 2, 4, 2, 3, 2, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 1, 1, 0, 4, 4, 4, 5, 1, 4, 1, 4, 0, 0, 1, 5, 1, 0, 5, 1, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 0, 5, 5, 0, 5, 4, 1, 0, 0, 5, 0, 0, 0, 5, 5, 2, 0, 5, 1, 0, 5, 1, 0, 0, 0, 1, 0] 
dagI28.txt 3_2x3.txt 0.5610561056105611 0.6 222.66666666666666 [3, 3, 3, 4, 5, 3, 4, 5, 3, 3, 1, 2, 4, 3, 3, 1, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 2, 4, 1, 0, 1, 0, 4, 1, 1, 1, 4, 4, 2, 1, 1, 4, 1, 4, 0, 4, 1, 4, 4, 4, 2, 0, 2, 1, 4, 1, 4, 0, 2, 0, 2, 5, 0, 4, 2, 0, 0, 2, 4, 0, 0, 2, 5, 2, 5, 0, 2, 0, 4, 0, 2, 5, 5, 2, 0, 0, 5, 0, 2, 2, 5, 5, 0, 0, 0, 0, 2, 2, 5, 5] 
dagI28.txt 3_2x3.txt 0.297029702970297 0.3 295.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 4, 3, 0, 3, 4, 2, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 1, 3, 4, 4, 1, 3, 4, 4, 3, 4, 4, 4, 3, 4] 
dagI28.txt 3_2x3.txt 0.44554455445544555 0.45 224.0 [4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 5, 5, 0, 0, 0, 4, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 2, 2, 3, 5, 5, 5, 2, 2, 5, 0, 5, 3, 3, 2, 5, 1, 3, 4, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 4, 1, 3, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1] 
dagI28.txt 5_4_3_2x5.txt 0.1485148514851485 0.15 312.2 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI28.txt 3_2x3.txt 0.49174917491749176 0.9 221.33333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 5, 2, 0, 5, 0, 0, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 0, 2, 5, 5, 2, 1, 2, 3, 1, 4, 2, 2, 2, 2, 0, 1, 1, 2, 1, 4, 4, 2, 3, 4, 4, 3, 0, 4, 3, 3, 4, 0, 3, 3, 1, 1, 3, 4, 3, 4, 3, 1, 4, 1, 4, 4, 4, 1, 3, 4, 4, 1, 1, 4, 4, 3, 3, 4, 3, 1, 1, 4, 4] 
dagI28.txt 3_2x3.txt 0.39603960396039606 0.4 252.5 [4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 4, 5, 2, 2, 5, 0, 5, 1, 1, 0, 5, 5, 5, 5, 3, 5, 0, 5, 0, 0, 1, 5, 1, 0, 3, 1, 3, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1] 
dagI28.txt 3_2x3.txt 0.34983498349834985 0.35 280.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 4, 3, 0, 3, 4, 2, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 1, 3, 1, 4, 1, 3, 4, 4, 3, 4, 4, 4, 3, 4] 
dagI28.txt 5_4_3_2x5.txt 0.19471947194719472 0.2 275.8 [8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 16, 16, 4, 0, 4, 0, 4, 4, 4, 16, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 8, 4, 4, 4, 4, 4, 12, 4, 4, 4] 
dagI28.txt 5_4_3_2x5.txt 0.24422442244224424 0.25 218.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 0, 12, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI28.txt 5_4_3_2x5.txt 0.7458745874587459 1 49.0 [4, 4, 17, 8, 12, 17, 15, 7, 12, 18, 17, 4, 17, 18, 12, 0, 14, 12, 18, 16, 12, 17, 17, 6, 0, 3, 12, 16, 16, 16, 14, 5, 14, 14, 6, 6, 0, 18, 4, 6, 6, 0, 14, 15, 5, 2, 2, 16, 0, 4, 4, 13, 16, 2, 19, 2, 2, 5, 4, 9, 8, 11, 5, 13, 12, 10, 2, 16, 13, 10, 9, 8, 0, 1, 13, 13, 10, 9, 3, 11, 0, 1, 5, 10, 1, 9, 8, 13, 7, 10, 8, 8, 9, 9, 1, 9, 19, 1, 8, 1] 
dagI28.txt 5_4_3_2x5.txt 0.735973597359736 0.8 49.2 [19, 10, 9, 5, 9, 10, 14, 3, 9, 10, 12, 14, 10, 9, 12, 2, 2, 9, 10, 4, 12, 12, 14, 8, 2, 19, 8, 4, 4, 15, 12, 12, 2, 2, 8, 17, 17, 17, 8, 17, 4, 8, 5, 12, 16, 4, 5, 0, 8, 1, 1, 4, 0, 5, 17, 5, 0, 16, 6, 16, 16, 3, 4, 4, 11, 0, 16, 8, 1, 0, 18, 5, 1, 13, 1, 0, 16, 0, 11, 15, 6, 13, 0, 0, 13, 18, 1, 13, 7, 6, 7, 5, 18, 13, 13, 18, 6, 6, 5, 18] 
dagI28.txt 4_1x1.txt 0.08250825082508251 0.1 724.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 5_4_3_2x5.txt 0.6996699669966997 0.7 51.2 [5, 10, 0, 8, 5, 8, 8, 3, 11, 8, 10, 5, 8, 16, 10, 17, 17, 10, 8, 12, 5, 13, 0, 17, 12, 13, 5, 12, 12, 17, 10, 13, 17, 10, 12, 17, 2, 2, 13, 12, 12, 13, 6, 8, 0, 6, 6, 6, 2, 0, 4, 16, 1, 6, 2, 6, 6, 0, 7, 9, 14, 3, 0, 16, 1, 18, 18, 12, 16, 18, 9, 16, 1, 16, 0, 0, 15, 9, 15, 4, 1, 14, 4, 7, 16, 9, 4, 18, 11, 7, 4, 4, 9, 9, 14, 9, 1, 1, 4, 14] 
dagI28.txt 5_4_3_2x5.txt 0.44884488448844884 0.45 93.8 [0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 16, 16, 0, 5, 16, 0, 0, 5, 16, 0, 12, 12, 16, 16, 16, 0, 0, 16, 12, 16, 16, 12, 5, 12, 16, 16, 12, 16, 12, 1, 9, 8, 12, 12, 12, 9, 9, 12, 16, 12, 8, 8, 1, 12, 4, 8, 1, 9, 9, 8, 1, 8, 8, 9, 1, 4, 9, 8, 8, 1, 1, 8, 9, 4, 4, 8, 4, 4, 8, 4, 4, 1, 1, 9, 8, 1, 4, 4, 9, 4, 4, 8, 4, 4, 4] 
dagI28.txt 5_4_3_2x5.txt 0.7062706270627063 0.9 49.6 [17, 1, 8, 1, 11, 19, 7, 3, 8, 14, 8, 11, 1, 8, 8, 0, 1, 0, 14, 9, 0, 8, 14, 13, 13, 13, 19, 9, 4, 9, 0, 0, 0, 0, 13, 9, 13, 14, 15, 9, 9, 13, 0, 12, 1, 18, 16, 4, 4, 4, 4, 17, 4, 18, 4, 10, 16, 12, 4, 18, 16, 3, 18, 17, 16, 10, 10, 16, 17, 5, 5, 18, 6, 10, 2, 12, 16, 5, 1, 12, 6, 16, 12, 16, 6, 5, 2, 2, 7, 5, 15, 12, 6, 2, 2, 5, 17, 6, 12, 6] 
dagI28.txt 5_4_3_2x5.txt 0.39603960396039606 0.4 122.2 [8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 8, 1, 4, 4, 1, 0, 1, 12, 12, 0, 1, 1, 1, 1, 16, 1, 0, 1, 0, 0, 12, 1, 12, 0, 16, 12, 16, 0, 0, 0, 0, 16, 0, 12, 16, 0, 0, 16, 0, 0, 12, 0, 12, 0, 12, 12, 0, 0, 12, 16, 16, 16, 0, 16, 16, 12, 16, 12, 12, 16, 0, 16, 12] 
dagI28.txt 5_4_3_2x5.txt 0.2871287128712871 0.3 165.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 12, 12, 12, 8, 8, 8, 4, 4, 12, 12, 12, 4, 12, 12, 12, 4, 4, 4, 4, 12, 4, 4, 12, 4, 4, 12, 12, 4, 4, 4, 12, 4, 4, 12, 4, 4, 4, 12, 12, 12, 4, 12, 12, 4, 4, 12, 4, 4, 4, 12, 4] 
dagI28.txt 5_4_3_2x5.txt 0.34983498349834985 0.35 146.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 12, 0, 4, 4, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 12, 12, 0, 16, 12, 12, 0, 12, 0, 12, 0, 12, 16, 16, 16, 12, 8, 16, 12, 16, 0, 16, 16, 16, 16, 8, 16, 8, 8, 8, 16, 12, 16, 16, 8, 8, 16, 8, 8, 16, 16, 8, 8, 12, 12, 8, 16, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI28.txt 5_4_3_2x5.txt 0.6402640264026402 0.65 52.5 [6, 5, 8, 5, 6, 14, 19, 14, 8, 14, 8, 6, 5, 5, 8, 18, 18, 8, 5, 9, 6, 8, 14, 17, 17, 17, 2, 3, 9, 9, 8, 8, 18, 18, 17, 9, 2, 11, 17, 9, 9, 2, 18, 16, 16, 10, 0, 3, 17, 2, 10, 13, 16, 10, 11, 4, 0, 16, 4, 10, 15, 3, 16, 13, 7, 0, 4, 0, 13, 4, 12, 10, 12, 7, 16, 16, 4, 0, 0, 1, 0, 12, 1, 0, 12, 12, 1, 19, 13, 4, 15, 1, 12, 13, 13, 12, 4, 0, 1, 12] 
dagI28.txt 5_4_3_2x5.txt 0.5907590759075908 0.6 67.25 [4, 8, 8, 8, 4, 17, 8, 8, 4, 17, 4, 8, 8, 17, 4, 2, 2, 8, 17, 5, 4, 4, 17, 2, 17, 16, 16, 5, 5, 10, 4, 4, 2, 2, 5, 0, 16, 17, 16, 2, 5, 16, 13, 16, 0, 1, 12, 5, 16, 16, 5, 1, 1, 1, 16, 13, 12, 0, 5, 9, 12, 8, 0, 1, 12, 0, 13, 12, 1, 0, 9, 1, 13, 12, 0, 0, 12, 9, 13, 6, 13, 1, 6, 12, 13, 9, 6, 0, 12, 12, 10, 6, 9, 9, 6, 9, 13, 13, 6, 9] 
