dagA19.txt 5_4_3_2x2.txt 0.09615384615384616 0.1 265.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagA19.txt 5_4_3_2x2.txt 0.14743589743589744 0.15 243.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 5_4_3_2x2.txt 0.19230769230769232 0.2 202.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x2.txt 0.6346153846153846 0.7 53.0 [4, 5, 0, 0, 0, 6, 3, 5, 1, 6, 4, 5, 0, 1, 4, 2, 2, 4, 7, 2, 7, 3, 1, 6, 1, 5, 4, 0, 1, 0, 0, 4, 5, 4, 4, 2, 5, 6, 0, 6, 5, 5, 5, 2, 4, 6, 4, 1, 1, 0] 
dagA19.txt 5_4_3_2x2.txt 0.6346153846153846 0.65 53.0 [4, 5, 0, 0, 0, 6, 3, 5, 1, 6, 4, 5, 0, 1, 4, 2, 2, 4, 7, 2, 7, 3, 1, 6, 1, 5, 4, 0, 1, 0, 0, 4, 5, 4, 4, 2, 5, 6, 0, 6, 5, 5, 5, 2, 4, 6, 4, 1, 1, 0] 
dagA19.txt 5_4_3_2x2.txt 0.3974358974358974 0.4 96.0 [0, 0, 4, 4, 4, 1, 1, 0, 4, 1, 0, 0, 4, 4, 0, 5, 5, 0, 5, 1, 4, 1, 4, 1, 0, 0, 0, 4, 4, 5, 4, 0, 0, 0, 5, 1, 0, 1, 5, 4, 0, 0, 0, 5, 0, 1, 0, 4, 0, 5] 
dagA19.txt 5_4_3_2x2.txt 0.5897435897435898 0.6 56.25 [1, 5, 4, 4, 4, 0, 5, 6, 5, 3, 1, 6, 4, 4, 1, 7, 0, 1, 0, 2, 4, 5, 2, 3, 5, 6, 1, 2, 4, 0, 4, 1, 6, 7, 0, 2, 6, 5, 0, 5, 6, 4, 6, 0, 1, 3, 1, 5, 7, 0] 
dagA19.txt 5_4_3_2x2.txt 0.532051282051282 0.55 62.6 [2, 1, 0, 0, 0, 4, 5, 1, 0, 3, 2, 1, 0, 0, 2, 4, 6, 2, 6, 5, 0, 5, 5, 3, 4, 1, 2, 0, 4, 4, 0, 2, 1, 4, 6, 5, 1, 5, 4, 5, 1, 1, 1, 6, 4, 3, 2, 0, 4, 6] 
dagA19.txt 5_4_3_2x2.txt 0.6346153846153846 1 53.0 [4, 5, 0, 0, 0, 6, 3, 5, 1, 6, 4, 5, 0, 1, 4, 2, 2, 4, 7, 2, 7, 3, 1, 6, 1, 5, 4, 0, 1, 0, 0, 4, 5, 4, 4, 2, 5, 6, 0, 6, 5, 5, 5, 2, 4, 6, 4, 1, 1, 0] 
dagA19.txt 5_4_3_2x2.txt 0.6346153846153846 0.8 53.0 [4, 5, 0, 0, 0, 6, 3, 5, 1, 6, 4, 5, 0, 1, 4, 2, 2, 4, 7, 2, 7, 3, 1, 6, 1, 5, 4, 0, 1, 0, 0, 4, 5, 4, 4, 2, 5, 6, 0, 6, 5, 5, 5, 2, 4, 6, 4, 1, 1, 0] 
dagA19.txt 5_4_3_2x2.txt 0.4423076923076923 0.45 78.0 [0, 4, 1, 1, 1, 4, 4, 0, 1, 4, 0, 0, 1, 1, 0, 2, 5, 0, 5, 5, 1, 4, 4, 4, 4, 0, 0, 5, 1, 2, 1, 0, 0, 2, 5, 4, 0, 4, 2, 4, 0, 0, 0, 5, 0, 4, 0, 1, 2, 5] 
dagA19.txt 5_4_3_2x2.txt 0.2948717948717949 0.3 142.2 [4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4] 
dagA19.txt 5_4_3_2x2.txt 0.33974358974358976 0.35 117.4 [0, 1, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 4, 4, 4, 0, 0, 0, 0, 5, 4, 4, 4, 0, 4, 1, 0, 5, 4, 0, 4, 0, 1, 4, 0, 4, 1, 4, 0, 4, 1, 1, 1, 0, 4, 0, 0, 4, 0, 0] 
dagA19.txt 4_1x5.txt 0.08333333333333333 0.1 332.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x2.txt 0.25 0.25 142.6 [4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4] 
dagA19.txt 5_4_3_2x2.txt 0.5 0.5 66.0 [6, 4, 1, 1, 1, 0, 0, 6, 2, 0, 6, 4, 1, 1, 4, 5, 0, 4, 6, 2, 1, 0, 0, 0, 4, 4, 6, 2, 2, 5, 1, 6, 4, 5, 5, 1, 4, 0, 5, 0, 4, 4, 4, 2, 4, 0, 4, 2, 5, 0] 
dagA19.txt 5_4_3_2x2.txt 0.6346153846153846 0.9 53.0 [4, 5, 0, 0, 0, 6, 3, 5, 1, 6, 4, 5, 0, 1, 4, 2, 2, 4, 7, 2, 7, 3, 1, 6, 1, 5, 4, 0, 1, 0, 0, 4, 5, 4, 4, 2, 5, 6, 0, 6, 5, 5, 5, 2, 4, 6, 4, 1, 1, 0] 
dagA19.txt 4_1x5.txt 0.1346153846153846 0.15 313.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagA19.txt 4_1x5.txt 0.19230769230769232 0.2 252.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x5.txt 0.6987179487179487 0.7 62.0 [2, 4, 0, 8, 0, 4, 7, 0, 6, 6, 0, 4, 0, 0, 0, 2, 2, 2, 9, 6, 8, 4, 6, 2, 4, 3, 8, 5, 0, 6, 8, 4, 4, 1, 8, 6, 0, 6, 8, 4, 3, 4, 8, 5, 0, 2, 0, 2, 1, 2] 
dagA19.txt 4_1x5.txt 0.7115384615384616 0.8 61.0 [4, 4, 2, 8, 2, 8, 3, 4, 6, 8, 0, 4, 8, 0, 2, 4, 0, 2, 9, 0, 1, 6, 6, 8, 2, 2, 4, 6, 2, 6, 8, 5, 4, 2, 7, 0, 2, 6, 0, 6, 2, 4, 4, 0, 2, 8, 0, 6, 8, 0] 
dagA19.txt 4_1x5.txt 0.7051282051282052 0.9 61.25 [8, 8, 0, 0, 6, 4, 4, 2, 8, 2, 6, 8, 0, 6, 6, 4, 4, 8, 9, 0, 1, 3, 8, 2, 4, 2, 8, 5, 6, 0, 0, 2, 8, 4, 7, 0, 6, 3, 0, 4, 2, 8, 2, 5, 6, 2, 6, 6, 4, 8] 
dagA19.txt 4_1x5.txt 0.4935897435897436 0.5 72.5 [6, 4, 8, 8, 2, 0, 0, 8, 2, 0, 6, 4, 8, 8, 6, 4, 0, 6, 0, 4, 8, 2, 0, 0, 6, 4, 6, 2, 2, 2, 8, 6, 4, 6, 8, 8, 4, 2, 2, 6, 4, 4, 4, 4, 6, 0, 6, 2, 6, 0] 
dagA19.txt 4_1x5.txt 0.2948717948717949 0.3 177.75 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA19.txt 4_1x5.txt 0.4423076923076923 0.45 90.75 [0, 6, 4, 4, 4, 6, 6, 0, 4, 6, 0, 0, 4, 4, 2, 2, 2, 0, 2, 6, 4, 6, 2, 6, 6, 0, 0, 4, 4, 2, 4, 0, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 2, 4, 6, 0, 4, 2, 2] 
dagA19.txt 4_1x5.txt 0.25 0.25 178.25 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA19.txt 4_1x5.txt 0.717948717948718 1 60.5 [5, 8, 8, 2, 1, 6, 4, 2, 4, 1, 6, 0, 8, 8, 2, 0, 4, 5, 9, 2, 8, 2, 2, 6, 6, 8, 2, 7, 4, 0, 8, 6, 0, 4, 0, 2, 8, 2, 0, 2, 8, 6, 0, 7, 6, 3, 6, 4, 4, 4] 
dagA19.txt 4_1x5.txt 0.5961538461538461 0.6 69.0 [6, 4, 0, 8, 8, 2, 5, 6, 1, 2, 6, 4, 8, 0, 0, 4, 0, 6, 3, 4, 8, 2, 0, 2, 8, 6, 6, 8, 0, 2, 8, 6, 4, 0, 8, 2, 6, 0, 0, 8, 6, 4, 4, 4, 0, 2, 4, 4, 0, 0] 
dagA19.txt 4_1x5.txt 0.33974358974358976 0.35 146.75 [0, 4, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 6, 2, 2, 2, 0, 2, 4, 0, 6, 2, 0, 2, 0, 4, 2, 0, 2, 4, 2, 0, 2, 4, 4, 4, 0, 2, 0, 0, 2, 0, 0] 
dagA19.txt 4_1x5.txt 0.6474358974358975 0.65 63.75 [2, 6, 8, 8, 8, 0, 9, 6, 4, 0, 2, 6, 8, 4, 2, 0, 8, 2, 4, 6, 1, 5, 4, 0, 4, 6, 2, 8, 4, 7, 8, 2, 6, 2, 3, 8, 6, 0, 0, 0, 6, 6, 6, 8, 2, 0, 2, 4, 4, 0] 
dagA19.txt 4_1x5.txt 0.3974358974358974 0.4 112.0 [0, 0, 4, 4, 4, 2, 2, 0, 4, 2, 0, 0, 4, 4, 0, 6, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 4, 4, 6, 4, 4, 0, 0, 4, 2, 0, 2, 6, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2] 
dagA19.txt 4_1x5.txt 0.5384615384615384 0.55 72.5 [0, 6, 2, 2, 2, 4, 4, 6, 2, 4, 0, 6, 2, 2, 0, 8, 0, 0, 6, 8, 8, 4, 4, 4, 4, 6, 0, 1, 2, 8, 2, 0, 6, 0, 8, 4, 6, 4, 0, 4, 6, 6, 6, 8, 0, 3, 0, 2, 8, 0] 
dagA19.txt 3_2x3.txt 0.09615384615384616 0.1 442.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagA19.txt 3_2x3.txt 0.1346153846153846 0.15 395.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 3_2x3.txt 0.19230769230769232 0.2 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt 0.6923076923076923 0.7 97.0 [0, 4, 4, 4, 3, 1, 2, 0, 1, 2, 0, 5, 4, 3, 3, 5, 0, 4, 4, 2, 1, 0, 2, 2, 1, 4, 0, 1, 3, 2, 4, 0, 5, 0, 3, 2, 4, 5, 5, 5, 4, 5, 4, 5, 3, 2, 2, 3, 0, 0] 
dagA19.txt 3_2x3.txt 0.5833333333333334 0.6 98.0 [1, 4, 0, 3, 3, 2, 2, 1, 0, 2, 1, 4, 3, 0, 0, 4, 5, 1, 5, 4, 4, 2, 0, 2, 3, 1, 1, 3, 0, 5, 3, 0, 4, 0, 2, 2, 1, 5, 5, 3, 1, 4, 4, 4, 0, 2, 4, 0, 0, 5] 
dagA19.txt 3_2x3.txt 0.5833333333333334 0.65 98.0 [1, 4, 0, 3, 3, 2, 2, 1, 0, 2, 1, 4, 3, 0, 0, 4, 5, 1, 5, 4, 4, 2, 0, 2, 3, 1, 1, 3, 0, 5, 3, 0, 4, 0, 2, 2, 1, 5, 5, 3, 1, 4, 4, 4, 0, 2, 4, 0, 0, 5] 
dagA19.txt 3_2x3.txt 0.5897435897435898 1 97.5 [0, 0, 1, 1, 4, 2, 1, 0, 4, 0, 2, 5, 1, 4, 2, 5, 2, 0, 2, 1, 3, 4, 4, 0, 2, 0, 2, 4, 4, 3, 3, 0, 5, 2, 3, 1, 0, 4, 3, 4, 0, 5, 5, 5, 4, 0, 5, 4, 2, 2] 
dagA19.txt 3_2x3.txt 0.2948717948717949 0.3 237.0 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA19.txt 3_2x3.txt 0.5 0.5 116.5 [5, 4, 1, 1, 1, 2, 2, 5, 0, 2, 5, 4, 1, 1, 4, 3, 2, 4, 5, 0, 1, 2, 2, 2, 4, 4, 5, 0, 0, 3, 1, 5, 4, 3, 3, 1, 4, 2, 3, 2, 4, 4, 4, 0, 4, 2, 4, 0, 3, 2] 
dagA19.txt 3_2x3.txt 0.3333333333333333 0.35 195.66666666666666 [0, 4, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 4, 0, 4, 2, 0, 2, 0, 4, 2, 0, 2, 4, 2, 0, 2, 4, 4, 4, 0, 2, 0, 0, 2, 0, 0] 
dagA19.txt 3_2x3.txt 0.25 0.25 237.66666666666666 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA19.txt 3_2x3.txt 0.3974358974358974 0.4 149.33333333333334 [0, 0, 4, 4, 4, 2, 2, 0, 4, 2, 0, 0, 4, 4, 0, 1, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 4, 4, 1, 4, 4, 0, 0, 4, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2] 
dagA19.txt 3_2x3.txt 0.5448717948717948 0.55 103.5 [5, 1, 0, 0, 0, 4, 3, 1, 0, 4, 5, 1, 0, 0, 5, 2, 2, 5, 2, 3, 4, 3, 3, 4, 4, 1, 5, 0, 4, 2, 0, 5, 1, 4, 2, 3, 1, 3, 2, 3, 1, 1, 1, 2, 4, 4, 5, 0, 4, 2] 
dagA19.txt 5_4_3_2x5.txt 0.09615384615384616 0.1 265.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagA19.txt 3_2x3.txt 0.4423076923076923 0.45 130.0 [0, 2, 4, 4, 4, 2, 2, 0, 4, 2, 0, 0, 4, 4, 0, 3, 1, 0, 1, 1, 4, 2, 2, 2, 2, 0, 0, 1, 4, 3, 4, 0, 0, 3, 1, 2, 0, 2, 3, 2, 0, 0, 0, 1, 0, 2, 0, 4, 3, 1] 
dagA19.txt 3_2x3.txt 0.6474358974358975 0.9 97.33333333333333 [4, 5, 2, 2, 0, 1, 5, 4, 3, 0, 4, 4, 2, 0, 2, 0, 0, 2, 1, 4, 1, 5, 3, 0, 3, 2, 4, 5, 0, 2, 1, 4, 4, 3, 3, 1, 2, 5, 2, 3, 2, 2, 4, 0, 0, 0, 4, 5, 3, 0] 
dagA19.txt 5_4_3_2x5.txt 0.1346153846153846 0.15 251.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
dagA19.txt 3_2x3.txt 0.6025641025641025 0.8 97.33333333333333 [0, 5, 1, 1, 1, 2, 2, 0, 1, 2, 0, 4, 5, 0, 0, 3, 3, 5, 4, 2, 1, 4, 2, 2, 2, 5, 0, 3, 3, 3, 1, 0, 4, 0, 4, 2, 5, 2, 4, 2, 5, 4, 4, 3, 0, 5, 4, 5, 0, 0] 
dagA19.txt 5_4_3_2x5.txt 0.19230769230769232 0.2 202.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x5.txt 0.8012820512820513 0.9 23.8 [5, 4, 13, 17, 0, 14, 7, 18, 6, 8, 4, 2, 13, 0, 4, 9, 3, 5, 16, 10, 17, 19, 16, 8, 14, 12, 5, 0, 0, 9, 13, 18, 12, 15, 1, 10, 4, 16, 1, 4, 2, 12, 12, 11, 4, 8, 4, 6, 16, 8] 
dagA19.txt 5_4_3_2x5.txt 0.5448717948717948 0.55 46.5 [16, 8, 1, 4, 4, 0, 0, 8, 1, 0, 16, 8, 4, 1, 16, 5, 12, 16, 5, 5, 4, 0, 1, 0, 4, 8, 16, 4, 1, 12, 4, 16, 8, 16, 12, 0, 8, 0, 12, 4, 8, 8, 8, 5, 1, 12, 16, 1, 5, 12] 
dagA19.txt 5_4_3_2x5.txt 0.7884615384615384 1 23.5 [16, 14, 10, 8, 12, 17, 4, 2, 10, 0, 7, 13, 8, 8, 8, 5, 5, 16, 1, 11, 12, 0, 4, 0, 17, 14, 16, 19, 6, 9, 12, 2, 13, 18, 3, 4, 14, 4, 9, 0, 16, 15, 13, 5, 8, 1, 7, 6, 18, 1] 
dagA19.txt 5_4_3_2x5.txt 0.3974358974358974 0.4 89.6 [0, 0, 8, 8, 8, 4, 4, 0, 8, 4, 0, 0, 8, 8, 0, 12, 4, 0, 4, 4, 8, 4, 4, 4, 0, 0, 0, 8, 8, 12, 8, 8, 0, 0, 8, 4, 0, 4, 12, 4, 0, 0, 0, 4, 0, 4, 0, 8, 0, 4] 
dagA19.txt 5_4_3_2x5.txt 0.6474358974358975 0.65 33.25 [12, 6, 0, 0, 5, 8, 1, 4, 17, 8, 12, 6, 0, 5, 0, 16, 16, 4, 9, 2, 0, 1, 1, 8, 8, 4, 12, 5, 5, 13, 0, 12, 4, 16, 9, 2, 4, 1, 13, 1, 4, 6, 4, 16, 5, 8, 12, 17, 16, 9] 
dagA19.txt 5_4_3_2x5.txt 0.25 0.25 142.8 [4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4] 
dagA19.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 72.6 [0, 12, 8, 8, 8, 12, 12, 0, 8, 12, 0, 0, 8, 8, 4, 4, 4, 0, 4, 12, 8, 12, 4, 12, 12, 0, 0, 8, 8, 4, 8, 0, 0, 4, 4, 12, 0, 12, 4, 12, 0, 0, 0, 4, 8, 12, 0, 8, 4, 4] 
