dagO13.txt 3_2x4.txt 0.3 0.3 354.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 3, 6, 0, 0, 3, 0, 3, 2, 6, 3, 3, 6, 6, 6, 6, 0, 3, 6, 3, 2, 3, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 3, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4] 
dagO13.txt 3_2x4.txt 0.39807692307692305 0.4 267.0 [3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 2, 4, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 1, 6, 7, 5, 5, 6, 7, 6, 5, 7, 7, 1, 7, 5, 5, 5, 5, 5, 7, 1, 7, 7, 7, 5, 5, 1, 7, 5, 7, 7, 7, 1, 5, 5, 7, 7, 5, 7, 5, 5, 1, 5, 7] 
dagO13.txt 3_2x4.txt 0.4653846153846154 0.7 251.0 [7, 6, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 4, 7, 4, 2, 7, 7, 4, 2, 2, 2, 4, 4, 2, 7, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 0, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 6, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 3, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 3, 6, 6, 3, 2, 0, 6, 3, 3, 0, 6, 0, 6, 3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 1, 3, 5, 6, 1, 1, 6, 6, 1, 4, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 6, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 4, 1, 6, 5, 5, 1, 5] 
dagO13.txt 3_2x4.txt 0.48653846153846153 0.65 250.5 [5, 6, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 3, 5, 7, 4, 7, 5, 3, 3, 3, 7, 7, 1, 3, 3, 7, 3, 7, 7, 7, 1, 3, 7, 3, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 1, 0, 4, 1, 1, 1, 1, 6, 2, 1, 4, 7, 2, 0, 1, 1, 0, 0, 6, 6, 1, 4, 6, 0, 0, 0, 6, 4, 6, 0, 6, 2, 6, 6, 6, 4, 4, 4, 0, 2, 6, 4, 6, 6, 0, 4, 4, 6, 0, 4, 4, 4, 4, 6, 6, 0, 4, 0, 0, 6, 4, 6, 4, 4, 4, 6, 2, 4, 0, 2, 2, 6, 0, 4, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 6, 0, 0, 2, 6, 0, 6, 2, 0, 0, 2, 4, 2, 2, 0, 2, 0, 0] 
dagO13.txt 3_2x4.txt 0.5653846153846154 0.6 250.5 [2, 7, 7, 2, 2, 3, 2, 1, 2, 2, 5, 2, 2, 2, 2, 6, 2, 2, 2, 2, 7, 2, 2, 2, 1, 5, 7, 6, 2, 2, 2, 2, 6, 6, 3, 6, 2, 2, 7, 3, 6, 6, 2, 6, 6, 2, 2, 2, 5, 6, 6, 6, 2, 6, 6, 6, 7, 6, 6, 2, 3, 5, 6, 7, 6, 3, 6, 6, 6, 1, 6, 3, 6, 5, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 1, 5, 4, 4, 7, 6, 4, 4, 4, 1, 4, 4, 3, 4, 5, 1, 6, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 7, 3, 4, 0, 4, 0, 4, 4, 0, 1, 0, 0, 4, 0, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 0, 1, 3, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0] 
dagO13.txt 3_2x4.txt 0.42115384615384616 0.45 254.33333333333334 [6, 7, 5, 4, 6, 6, 6, 6, 4, 4, 6, 6, 5, 6, 6, 4, 6, 4, 5, 6, 4, 4, 5, 5, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 6, 7, 4, 4, 5, 6, 5, 4, 7, 4, 7, 7, 6, 7, 7, 6, 6, 4, 7, 7, 7, 6, 7, 4, 6, 7, 6, 7, 4, 6, 4, 7, 7, 6, 4, 4, 6, 7, 4, 3, 7, 3, 7, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 4, 0, 3, 4, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2] 
dagO13.txt 3_2x4.txt 0.4442307692307692 0.5 250.66666666666666 [7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 3, 7, 3, 5, 7, 7, 3, 3, 5, 5, 3, 3, 3, 7, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 4, 1, 1, 1, 2, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 0, 4, 1, 0, 0, 0, 4, 4, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 0, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 4, 4, 0, 6, 0, 6, 6] 
dagO13.txt 3_2x4.txt 0.5461538461538461 0.55 252.0 [6, 7, 7, 6, 6, 6, 6, 7, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 7, 2, 2, 6, 4, 5, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 4, 4, 2, 5, 2, 6, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 4, 6, 4, 7, 2, 5, 2, 5, 2, 4, 2, 5, 5, 4, 4, 5, 4, 4, 5, 4, 0, 4, 0, 0, 5, 4, 5, 0, 6, 7, 0, 0, 4, 0, 0, 4, 0, 7, 0, 5, 4, 0, 1, 7, 0, 4, 4, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 3, 0, 6, 1, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 1, 7, 1, 1, 5, 3, 1, 1, 3, 3, 5, 1, 1, 3, 1, 1] 
dagO13.txt 5_4_3_2x2.txt 0.19615384615384615 0.2 303.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagO13.txt 5_4_3_2x2.txt 0.4634615384615385 0.9 180.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 2, 4, 6, 5, 6, 6, 6, 6, 6, 2, 3, 6, 6, 2, 2, 2, 2, 6, 6, 4, 6, 6, 2, 2, 0, 3, 3, 0, 4, 4, 4, 2, 3, 2, 4, 2, 3, 0, 4, 4, 2, 0, 3, 3, 0, 2, 0, 3, 3, 3, 2, 4, 3, 4, 2, 4, 2, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 1, 0, 7, 1, 1, 1, 7, 1, 1, 7, 0, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 5, 1, 7, 7, 7, 0, 1, 7, 5, 1, 1, 7, 7, 1, 1, 7, 5] 
dagO13.txt 5_4_3_2x2.txt 0.4653846153846154 1 179.8 [4, 7, 7, 5, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 7, 5, 7, 4, 4, 4, 0, 7, 4, 7, 4, 4, 4, 4, 2, 7, 4, 4, 1, 0, 2, 1, 2, 1, 4, 2, 4, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 4, 5, 1, 6, 1, 5, 5, 5, 5, 6, 5, 5, 2, 5, 5, 1, 5, 5, 6, 5, 5, 4, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 4, 6, 5, 5, 5, 6, 5, 6, 4, 6, 6, 6, 6, 0, 6, 3, 3, 5, 0, 6, 3, 0, 6, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 4, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 3, 4] 
dagO13.txt 4_1x5.txt 0.09615384615384616 0.1 570.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO13.txt 5_4_3_2x2.txt 0.25 0.25 256.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 0, 2, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 1, 0, 1, 6, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1] 
dagO13.txt 5_4_3_2x2.txt 0.49038461538461536 0.8 179.2 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 0, 4, 7, 5, 2, 7, 7, 5, 0, 7, 4, 7, 0, 1, 7, 4, 7, 0, 2, 1, 1, 2, 7, 2, 0, 2, 1, 4, 1, 2, 1, 1, 2, 2, 1, 4, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 4, 1, 2, 1, 4, 2, 4, 1, 0, 4, 1, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 2, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 6, 6, 4, 6, 0, 6, 6, 3, 0, 6, 6, 4, 3, 6, 6, 6, 6, 0, 1, 0, 3, 6, 6, 6, 3, 6, 3, 4, 6, 3, 5, 3, 1, 6, 3, 0, 5, 1, 6, 3, 6, 0, 3, 4, 5, 3] 
dagO13.txt 4_1x5.txt 0.14807692307692308 0.15 401.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
