dagA9.txt 5_4_3_2x2.txt 0.19745222929936307 0.2 215.6 [0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1] 
dagA9.txt 5_4_3_2x2.txt 0.2484076433121019 0.25 173.6 [4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
dagA9.txt 5_4_3_2x2.txt 0.39490445859872614 0.4 105.0 [0, 0, 4, 4, 4, 5, 0, 0, 1, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 1, 0, 4, 1, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0, 0, 2, 1, 0, 1] 
dagA9.txt 5_4_3_2x2.txt 0.445859872611465 0.45 90.0 [0, 0, 5, 1, 4, 1, 0, 0, 4, 5, 5, 5, 4, 5, 0, 4, 0, 1, 0, 5, 5, 5, 5, 0, 5, 4, 1, 4, 4, 0, 1, 4, 0, 1, 4, 1, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 4, 5, 1, 4] 
dagA9.txt 5_4_3_2x2.txt 0.27388535031847133 0.3 138.0 [4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 1, 0, 0, 4] 
dagA9.txt 5_4_3_2x2.txt 0.5477707006369427 0.55 65.33333333333333 [1, 2, 2, 0, 4, 0, 1, 5, 6, 4, 5, 4, 4, 4, 6, 4, 2, 5, 0, 5, 1, 4, 2, 2, 0, 4, 5, 4, 0, 0, 1, 6, 1, 2, 6, 0, 1, 5, 1, 4, 0, 1, 4, 1, 1, 2, 0, 5, 0, 6] 
dagA9.txt 5_4_3_2x2.txt 0.6305732484076433 0.65 54.0 [7, 5, 4, 1, 2, 3, 7, 5, 0, 4, 6, 6, 2, 4, 5, 2, 5, 3, 7, 6, 4, 5, 4, 6, 4, 0, 6, 2, 0, 5, 1, 0, 7, 3, 0, 1, 1, 5, 1, 2, 1, 7, 4, 0, 1, 2, 0, 4, 1, 0] 
dagA9.txt 5_4_3_2x2.txt 0.6687898089171974 1 54.2 [7, 1, 2, 5, 3, 5, 7, 4, 1, 4, 4, 4, 0, 4, 1, 0, 1, 5, 7, 5, 4, 4, 2, 6, 2, 0, 4, 3, 7, 1, 6, 0, 3, 5, 0, 6, 6, 1, 6, 0, 2, 7, 1, 3, 6, 0, 0, 4, 6, 0] 
dagA9.txt 5_4_3_2x2.txt 0.6687898089171974 0.7 55.0 [0, 5, 1, 7, 2, 6, 0, 4, 3, 1, 4, 5, 2, 1, 1, 2, 5, 4, 0, 5, 4, 1, 1, 5, 6, 2, 4, 2, 0, 0, 6, 3, 0, 1, 2, 0, 4, 0, 5, 4, 6, 0, 5, 0, 0, 0, 7, 4, 0, 3] 
dagA9.txt 5_4_3_2x2.txt 0.4968152866242038 0.5 72.8 [0, 4, 2, 5, 2, 1, 0, 4, 1, 2, 5, 0, 2, 2, 4, 1, 4, 5, 0, 5, 0, 0, 2, 4, 2, 1, 0, 2, 5, 4, 0, 1, 4, 5, 1, 0, 0, 4, 0, 4, 1, 0, 0, 4, 0, 4, 5, 5, 0, 1] 
dagA9.txt 4_1x5.txt 0.08280254777070063 0.1 320.75 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagA9.txt 5_4_3_2x2.txt 0.6687898089171974 0.8 54.0 [0, 4, 0, 1, 0, 3, 7, 2, 1, 5, 6, 6, 4, 0, 2, 4, 2, 6, 7, 6, 0, 5, 5, 4, 0, 0, 6, 0, 0, 2, 4, 1, 7, 4, 1, 7, 5, 2, 4, 5, 3, 7, 4, 0, 7, 2, 4, 1, 5, 1] 
dagA9.txt 5_4_3_2x2.txt 0.6369426751592356 0.9 54.666666666666664 [7, 2, 4, 1, 4, 3, 7, 2, 0, 0, 6, 6, 5, 0, 2, 4, 2, 3, 7, 6, 4, 0, 0, 6, 4, 5, 6, 5, 4, 2, 1, 0, 7, 3, 0, 1, 1, 2, 1, 5, 1, 7, 5, 5, 1, 4, 4, 4, 1, 0] 
dagA9.txt 4_1x5.txt 0.1464968152866242 0.15 291.5 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6] 
dagA9.txt 4_1x5.txt 0.19745222929936307 0.2 268.0 [6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 4, 6, 6] 
dagA9.txt 4_1x5.txt 0.5987261146496815 0.6 70.75 [2, 2, 8, 1, 8, 4, 6, 6, 5, 8, 0, 2, 6, 8, 4, 6, 8, 0, 4, 0, 2, 8, 8, 2, 8, 6, 0, 6, 0, 4, 2, 4, 6, 8, 4, 2, 2, 0, 2, 6, 4, 6, 3, 6, 2, 8, 0, 0, 2, 4] 
dagA9.txt 4_1x5.txt 0.6305732484076433 0.65 62.5 [2, 2, 6, 1, 6, 4, 8, 9, 5, 6, 0, 2, 8, 6, 4, 8, 6, 0, 4, 0, 2, 7, 6, 2, 6, 8, 0, 8, 0, 4, 2, 4, 8, 6, 4, 2, 2, 0, 2, 8, 4, 8, 3, 8, 2, 6, 0, 0, 2, 4] 
dagA9.txt 4_1x5.txt 0.2484076433121019 0.25 228.5 [0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2] 
dagA9.txt 4_1x5.txt 0.5414012738853503 0.55 74.25 [2, 2, 8, 0, 8, 4, 6, 6, 4, 8, 0, 2, 6, 8, 4, 6, 8, 0, 4, 0, 2, 8, 8, 2, 8, 6, 0, 6, 0, 4, 2, 4, 6, 8, 4, 2, 2, 0, 2, 6, 4, 6, 2, 6, 2, 8, 0, 0, 2, 4] 
dagA9.txt 4_1x5.txt 0.3885350318471338 0.4 121.5 [0, 0, 2, 0, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagA9.txt 4_1x5.txt 0.6560509554140127 0.7 62.0 [2, 0, 8, 9, 4, 6, 0, 2, 1, 8, 8, 6, 4, 8, 2, 4, 2, 0, 2, 3, 8, 8, 8, 6, 8, 4, 6, 4, 2, 2, 6, 0, 4, 0, 0, 0, 6, 2, 6, 5, 7, 2, 4, 4, 6, 4, 2, 0, 6, 0] 
dagA9.txt 4_1x5.txt 0.6560509554140127 0.8 62.0 [2, 0, 8, 9, 4, 6, 0, 2, 1, 8, 8, 6, 4, 8, 2, 4, 2, 0, 2, 3, 8, 8, 8, 6, 8, 4, 6, 4, 2, 2, 6, 0, 4, 0, 0, 0, 6, 2, 6, 5, 7, 2, 4, 4, 6, 4, 2, 0, 6, 0] 
dagA9.txt 4_1x5.txt 0.3375796178343949 0.35 145.75 [2, 0, 2, 0, 2, 0, 2, 4, 4, 2, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 2, 0, 4, 2, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 4] 
dagA9.txt 4_1x5.txt 0.4968152866242038 0.5 79.75 [0, 2, 8, 6, 8, 4, 0, 2, 4, 8, 6, 0, 8, 8, 2, 4, 2, 6, 0, 6, 0, 8, 8, 2, 8, 4, 0, 8, 6, 2, 0, 4, 2, 6, 4, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 2, 6, 6, 0, 4] 
dagA9.txt 4_1x5.txt 0.7579617834394905 1 61.5 [2, 5, 8, 8, 9, 0, 3, 6, 6, 8, 4, 4, 8, 8, 2, 6, 0, 1, 3, 4, 2, 8, 8, 4, 7, 6, 0, 8, 7, 5, 6, 0, 2, 4, 0, 2, 6, 5, 6, 2, 4, 2, 4, 2, 2, 0, 6, 0, 3, 0] 
dagA9.txt 4_1x5.txt 0.445859872611465 0.45 95.0 [0, 0, 6, 4, 2, 4, 0, 0, 2, 6, 6, 6, 2, 6, 0, 2, 0, 4, 0, 6, 6, 6, 6, 0, 6, 2, 4, 2, 2, 0, 4, 2, 0, 4, 2, 4, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 2, 6, 4, 2] 
dagA9.txt 4_1x5.txt 0.27388535031847133 0.3 172.5 [2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2] 
dagA9.txt 3_2x3.txt 0.08280254777070063 0.1 427.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagA9.txt 4_1x5.txt 0.6560509554140127 0.9 62.0 [2, 0, 8, 9, 4, 6, 0, 2, 1, 8, 8, 6, 4, 8, 2, 4, 2, 0, 2, 3, 8, 8, 8, 6, 8, 4, 6, 4, 2, 2, 6, 0, 4, 0, 0, 0, 6, 2, 6, 5, 7, 2, 4, 4, 6, 4, 2, 0, 6, 0] 
dagA9.txt 3_2x3.txt 0.1337579617834395 0.15 391.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA9.txt 3_2x3.txt 0.19745222929936307 0.2 359.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagA9.txt 3_2x3.txt 0.5477707006369427 0.55 113.5 [1, 4, 1, 2, 2, 4, 0, 2, 3, 5, 4, 0, 2, 5, 3, 2, 4, 4, 0, 4, 1, 5, 5, 0, 1, 2, 0, 2, 4, 4, 0, 3, 1, 4, 3, 0, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 4, 3, 0, 3] 
dagA9.txt 3_2x3.txt 0.6050955414012739 0.65 99.0 [3, 2, 0, 4, 2, 4, 2, 3, 1, 5, 5, 5, 2, 5, 1, 2, 3, 4, 2, 4, 5, 5, 0, 0, 0, 2, 4, 2, 2, 2, 0, 1, 3, 0, 1, 0, 5, 1, 0, 3, 0, 3, 4, 2, 0, 3, 2, 4, 0, 1] 
dagA9.txt 3_2x3.txt 0.5859872611464968 0.6 99.66666666666667 [2, 5, 3, 0, 4, 0, 5, 2, 4, 3, 3, 1, 4, 3, 2, 4, 2, 0, 2, 0, 3, 2, 3, 1, 3, 4, 1, 4, 2, 2, 1, 5, 4, 0, 5, 0, 1, 2, 1, 4, 0, 2, 5, 4, 1, 4, 2, 0, 1, 5] 
dagA9.txt 3_2x3.txt 0.27388535031847133 0.3 230.0 [2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2] 
dagA9.txt 3_2x3.txt 0.3375796178343949 0.35 194.33333333333334 [0, 2, 0, 2, 0, 2, 0, 4, 4, 0, 2, 2, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0, 2, 2, 4, 0, 4] 
dagA9.txt 3_2x3.txt 0.2484076433121019 0.25 289.3333333333333 [2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagA9.txt 3_2x3.txt 0.4968152866242038 0.5 126.33333333333333 [4, 0, 4, 3, 2, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 2, 4, 2, 3, 4, 0, 0, 4, 0, 4, 2, 0, 2, 3, 3, 0, 1, 4, 4, 1, 3, 0, 1, 0, 2, 4, 2, 0, 2, 0, 2, 3, 1, 3, 1] 
dagA9.txt 3_2x3.txt 0.6560509554140127 0.8 98.33333333333333 [1, 4, 2, 4, 0, 5, 4, 2, 4, 2, 3, 2, 1, 2, 5, 0, 5, 0, 0, 5, 1, 2, 2, 0, 2, 3, 3, 1, 0, 4, 4, 4, 1, 5, 0, 0, 4, 3, 1, 1, 2, 1, 4, 3, 0, 0, 0, 3, 4, 0] 
dagA9.txt 3_2x3.txt 0.3885350318471338 0.4 162.0 [0, 0, 2, 0, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagA9.txt 3_2x3.txt 0.6050955414012739 0.7 99.0 [3, 2, 0, 4, 2, 4, 2, 3, 1, 5, 5, 5, 2, 5, 1, 2, 3, 4, 2, 4, 5, 5, 0, 0, 0, 2, 4, 2, 2, 2, 0, 1, 3, 0, 1, 0, 5, 1, 0, 3, 0, 3, 4, 2, 0, 3, 2, 4, 0, 1] 
dagA9.txt 3_2x3.txt 0.445859872611465 0.45 146.66666666666666 [0, 2, 0, 4, 0, 2, 0, 4, 1, 0, 4, 2, 0, 0, 1, 2, 2, 4, 0, 4, 0, 4, 0, 2, 0, 4, 4, 0, 2, 2, 2, 1, 0, 2, 1, 0, 0, 4, 2, 0, 2, 4, 2, 4, 2, 2, 2, 4, 0, 1] 
dagA9.txt 3_2x3.txt 0.5987261146496815 1 97.66666666666667 [4, 1, 5, 2, 1, 5, 4, 3, 0, 0, 0, 0, 4, 0, 3, 1, 1, 2, 4, 2, 0, 0, 5, 2, 5, 4, 2, 4, 4, 4, 2, 3, 4, 5, 3, 2, 2, 3, 2, 4, 0, 4, 1, 4, 2, 1, 1, 0, 0, 3] 
dagA9.txt 3_2x3.txt 0.6050955414012739 0.9 99.0 [3, 2, 0, 4, 2, 4, 2, 3, 1, 5, 5, 5, 2, 5, 1, 2, 3, 4, 2, 4, 5, 5, 0, 0, 0, 2, 4, 2, 2, 2, 0, 1, 3, 0, 1, 0, 5, 1, 0, 3, 0, 3, 4, 2, 0, 3, 2, 4, 0, 1] 
dagA9.txt 5_4_3_2x5.txt 0.08280254777070063 0.1 256.6 [4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagA9.txt 5_4_3_2x5.txt 0.1464968152866242 0.15 233.2 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0] 
dagA9.txt 5_4_3_2x5.txt 0.5987261146496815 0.6 44.25 [9, 12, 8, 5, 4, 5, 9, 12, 16, 8, 1, 1, 4, 8, 12, 4, 12, 5, 0, 1, 1, 8, 8, 1, 8, 4, 0, 4, 4, 12, 0, 16, 9, 5, 16, 0, 0, 12, 5, 9, 0, 9, 16, 9, 0, 12, 4, 1, 0, 16] 
dagA9.txt 5_4_3_2x5.txt 0.27388535031847133 0.3 138.0 [4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 8, 0, 0, 4] 
dagA9.txt 5_4_3_2x5.txt 0.6942675159235668 0.7 31.333333333333332 [8, 4, 9, 13, 17, 10, 8, 8, 5, 0, 0, 0, 17, 0, 6, 17, 4, 16, 8, 16, 0, 0, 9, 1, 9, 2, 16, 17, 8, 4, 12, 5, 1, 10, 5, 13, 12, 6, 13, 1, 12, 8, 4, 2, 13, 1, 4, 6, 12, 2] 
dagA9.txt 5_4_3_2x5.txt 0.19745222929936307 0.2 214.4 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 4, 0, 0] 
dagA9.txt 5_4_3_2x5.txt 0.2484076433121019 0.25 173.6 [4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
dagA9.txt 5_4_3_2x5.txt 0.5414012738853503 0.55 54.4 [4, 12, 12, 1, 0, 5, 4, 8, 16, 0, 8, 0, 0, 0, 16, 0, 12, 8, 1, 8, 4, 0, 12, 12, 5, 0, 8, 0, 1, 1, 4, 16, 4, 12, 16, 1, 4, 8, 4, 4, 5, 4, 0, 4, 4, 12, 1, 8, 1, 16] 
dagA9.txt 5_4_3_2x5.txt 0.3375796178343949 0.35 116.6 [4, 0, 4, 0, 4, 0, 4, 8, 8, 4, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 8, 4, 0, 8, 4, 4, 8, 0, 4, 0, 4, 0, 4, 4, 0, 0, 8, 4, 8] 
dagA9.txt 5_4_3_2x5.txt 0.3885350318471338 0.4 97.2 [0, 0, 4, 0, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 8, 4, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 4, 8, 0, 8, 0, 0, 0, 8, 0, 8] 
