dagL25.txt 3_2x4.txt 0.4441747572815534 0.45 218.0 [4, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 1, 0, 1, 7, 7, 0, 1, 3, 3, 1, 0, 1, 6, 3, 1, 3, 1, 1, 3, 0, 0, 0, 7, 1, 0, 0, 7, 7, 7, 0, 0, 0, 0, 7, 7, 0, 2, 0, 0, 6, 7, 0, 0, 6, 0, 7, 0, 0, 7, 0, 2, 6, 0, 2, 7, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 4, 2, 6, 6, 6, 4, 4, 2, 4, 6, 4, 6, 2, 6, 6, 6, 6, 4, 2, 4, 6, 4, 5, 5, 4, 6, 4, 4, 4, 5, 5, 5, 4, 4, 6, 6, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4] 
dagL25.txt 3_2x4.txt 0.470873786407767 0.6 213.0 [4, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 7, 5, 2, 5, 7, 5, 5, 2, 6, 2, 7, 5, 6, 2, 5, 7, 7, 7, 2, 7, 7, 2, 2, 7, 4, 7, 7, 4, 7, 2, 4, 4, 4, 4, 7, 2, 2, 2, 4, 4, 7, 2, 4, 2, 4, 4, 2, 4, 1, 6, 4, 2, 2, 4, 2, 4, 4, 2, 0, 1, 1, 0, 6, 0, 6, 6, 1, 0, 0, 1, 6, 6, 6, 1, 6, 4, 0, 1, 1, 0, 6, 6, 6, 6, 0, 1, 6, 1, 1, 0, 1, 6, 6, 0, 6, 0, 0, 3, 4, 6, 0, 6, 1, 1, 6, 4, 3, 3, 3, 3, 6, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 6, 3, 3, 3, 3, 3, 3, 0] 
dagL25.txt 3_2x4.txt 0.29854368932038833 0.3 306.5 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 4, 0, 0, 0, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 6, 1, 6, 4, 4, 1, 1, 1, 1, 4, 4, 6, 6, 6, 6, 4, 1, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL25.txt 3_2x4.txt 0.47815533980582525 0.5 212.33333333333334 [4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 6, 4, 4, 2, 6, 7, 6, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 7, 2, 7, 1, 1, 1, 7, 2, 1, 1, 7, 1, 7, 2, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 5, 6, 0, 0, 0, 5, 5, 0, 3, 5, 6, 0, 5, 6, 5, 0, 6, 3, 3, 0, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 3, 6, 3, 3, 6, 4, 6, 3, 3, 3, 6, 6, 0, 0, 0, 6, 3, 3, 6, 0, 0, 4, 3, 3, 6, 3, 6, 3, 0] 
dagL25.txt 3_2x4.txt 0.5388349514563107 0.55 213.5 [7, 7, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 7, 5, 7, 6, 6, 2, 5, 5, 2, 2, 2, 5, 5, 2, 1, 5, 2, 1, 1, 2, 1, 6, 2, 6, 1, 7, 6, 6, 1, 6, 6, 6, 6, 6, 2, 6, 4, 6, 1, 6, 1, 6, 1, 7, 6, 6, 1, 1, 6, 1, 0, 1, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 0, 0, 0, 0, 7, 4, 1, 0, 4, 0, 6, 5, 0, 4, 4, 0, 4, 3, 7, 3, 0, 0, 0, 0, 0, 4, 4, 5, 0, 3, 0, 3, 0, 0, 6, 0, 4, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 2, 0, 3, 7, 0, 3, 0, 3, 0, 3, 3] 
dagL25.txt 3_2x4.txt 0.3470873786407767 0.35 278.5 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 3, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 3, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 3, 2, 6, 6, 6, 3, 3, 6, 5, 3, 2, 6, 3, 2, 3, 3, 2, 3, 5, 2, 6, 2, 2, 2, 2, 2, 3, 5, 2, 2, 5, 2, 5, 3, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2] 
dagL25.txt 3_2x4.txt 0.25 0.25 349.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 5_4_3_2x2.txt 0.14563106796116504 0.15 346.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 5_4_3_2x2.txt 0.1966019417475728 0.2 246.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL25.txt 5_4_3_2x2.txt 0.4733009708737864 0.9 151.4 [3, 2, 3, 2, 4, 2, 2, 5, 2, 2, 3, 7, 2, 4, 3, 1, 2, 2, 5, 0, 7, 2, 2, 4, 3, 2, 0, 4, 2, 3, 2, 3, 7, 1, 3, 1, 4, 0, 0, 2, 7, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 7, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 0, 6, 0, 0, 6, 0, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 4, 0, 0, 6, 0, 5, 6, 0, 6, 6, 4, 6, 6, 4, 5, 5, 0, 0, 4, 0, 0, 4, 4, 6, 4, 5, 5, 5, 4, 5, 6, 4, 6, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5] 
dagL25.txt 5_4_3_2x2.txt 0.5436893203883495 0.65 153.25 [6, 5, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 3, 6, 7, 4, 3, 4, 7, 6, 6, 4, 4, 7, 6, 5, 6, 7, 6, 6, 4, 4, 6, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 0, 1, 0, 0, 0, 7, 1, 1, 1, 5, 1, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 7, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 0, 5, 1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2] 
dagL25.txt 5_4_3_2x2.txt 0.47815533980582525 0.6 153.2 [3, 5, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 3, 1, 3, 2, 4, 4, 2, 1, 4, 4, 4, 7, 4, 4, 1, 4, 1, 1, 1, 4, 4, 2, 4, 2, 1, 1, 2, 2, 4, 1, 1, 1, 2, 2, 4, 2, 4, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 5, 1, 2, 2, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 0, 2, 0, 0, 0, 7, 0, 5, 6, 5, 0, 0, 0, 0, 7, 5, 0, 6, 6, 7, 5, 0, 0, 0, 0, 0, 5, 6, 3, 0, 5, 0, 6, 5, 0, 3, 6, 0, 6, 6, 0, 0, 0, 7, 0, 6, 0, 6, 1, 0, 0, 7, 0, 6, 6, 0, 6, 6, 0] 
dagL25.txt 5_4_3_2x2.txt 0.48058252427184467 0.8 153.0 [4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 2, 4, 5, 2, 2, 4, 4, 5, 2, 4, 7, 4, 2, 2, 2, 4, 0, 4, 4, 2, 4, 2, 2, 2, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 7, 7, 0, 4, 4, 0, 7, 0, 4, 0, 0, 0, 7, 0, 0, 5, 7, 7, 0, 0, 0, 4, 7, 5, 3, 4, 0, 5, 4, 5, 3, 0, 0, 0, 3, 0, 3, 4, 5, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 0, 6, 3, 3, 6, 1, 1, 5, 5, 5, 5, 5, 5, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 5, 1, 6, 6, 6, 1, 1, 5, 1, 1, 0, 1, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 1] 
dagL25.txt 5_4_3_2x2.txt 0.46601941747572817 0.7 153.33333333333334 [5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 2, 2, 5, 6, 6, 5, 2, 5, 2, 6, 5, 5, 6, 5, 5, 4, 5, 2, 2, 5, 2, 1, 4, 2, 7, 2, 4, 4, 4, 2, 7, 1, 2, 1, 4, 1, 2, 1, 4, 1, 2, 7, 4, 1, 7, 4, 7, 1, 2, 1, 0, 1, 1, 1, 7, 0, 0, 0, 4, 4, 4, 1, 1, 1, 0, 1, 1, 1, 0, 4, 4, 1, 1, 4, 0, 1, 4, 0, 4, 4, 1, 0, 0, 1, 0, 0, 0, 4, 3, 7, 4, 4, 3, 4, 4, 0, 7, 3, 0, 0, 3, 0, 4, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0] 
dagL25.txt 5_4_3_2x2.txt 0.5 0.5 154.25 [5, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 5, 3, 1, 1, 5, 3, 3, 1, 6, 2, 1, 3, 1, 1, 3, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 2, 5, 5, 5, 2, 5, 6, 4, 4, 5, 2, 1, 0, 5, 4, 0, 5, 4, 4, 0, 6, 2, 4, 4, 5, 4, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 6, 0, 4, 2, 2, 0, 4, 2, 0, 0, 2, 0, 2, 1, 6, 4, 0, 0, 6, 0, 4, 2, 7, 6, 2, 1, 0, 2, 2, 0, 6, 7, 7, 4, 4, 7, 0, 6, 6, 4, 7, 7, 4, 0, 6, 4, 0, 7, 7, 7, 4, 7, 4, 4] 
dagL25.txt 4_1x5.txt 0.0970873786407767 0.1 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2] 
dagL25.txt 5_4_3_2x2.txt 0.34951456310679613 0.35 194.4 [6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 5, 5, 6, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 1, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 2, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 5_4_3_2x2.txt 0.49029126213592233 0.55 153.25 [3, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 7, 4, 3, 4, 7, 5, 4, 4, 1, 4, 1, 4, 4, 7, 4, 4, 1, 4, 4, 1, 1, 4, 5, 5, 4, 5, 1, 1, 5, 1, 4, 5, 5, 5, 5, 1, 4, 5, 5, 5, 0, 5, 5, 1, 0, 7, 1, 5, 5, 1, 5, 1, 0, 2, 0, 1, 0, 0, 0, 3, 1, 2, 1, 2, 1, 0, 0, 0, 2, 2, 0, 7, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 6, 3, 0, 2, 0, 2, 0, 0, 3, 6, 6, 6, 6, 0, 0, 0, 6, 6, 5, 6, 6, 2, 0, 6, 5, 6, 6, 6, 6, 6, 6, 6] 
dagL25.txt 5_4_3_2x2.txt 0.49271844660194175 1 153.0 [4, 4, 4, 4, 0, 3, 4, 3, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 3, 4, 2, 1, 3, 3, 0, 4, 1, 4, 1, 0, 4, 3, 3, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 2, 4, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 5, 1, 4, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 0, 0, 5, 5, 5, 5, 6, 1, 0, 5, 0, 5, 5, 0, 5, 6, 1, 5, 6, 5, 5, 0, 0, 0, 0, 0, 6, 6, 6, 6, 4, 0, 7, 6, 6, 0, 6, 0, 0, 6, 6, 4, 5, 7, 7, 6, 0, 6, 0, 7, 5, 7, 7, 6, 6, 7, 6, 7, 7, 0, 7, 0, 7, 7] 
dagL25.txt 5_4_3_2x2.txt 0.39805825242718446 0.4 162.5 [0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 6, 0, 2, 5, 2, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 5, 0, 5, 5, 0, 6, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 0, 6, 5, 5, 3, 5, 5, 5, 3, 4, 2, 5, 5, 5, 5, 3, 3, 5, 6, 5, 1, 6, 1, 6, 5, 1, 1, 6, 6, 3, 1, 3, 1, 1, 3, 0, 6, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 7, 3, 1, 4, 1, 1, 1, 4, 5, 4, 4, 4, 7, 1, 7, 1, 4, 3, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
