dagB28.txt 3_2x4.txt 0.5477707006369427 0.55 103.0 [0, 0, 1, 5, 0, 0, 2, 2, 3, 2, 5, 5, 3, 0, 2, 6, 6, 1, 0, 0, 2, 0, 2, 2, 1, 4, 6, 5, 6, 1, 0, 4, 4, 2, 5, 4, 3, 6, 1, 0, 6, 3, 4, 6, 6, 1, 5, 2, 4, 3, 3, 3, 4, 1, 4] 
dagB28.txt 3_2x4.txt 0.2929936305732484 0.3 258.6666666666667 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagB28.txt 3_2x4.txt 0.6560509554140127 1 81.0 [4, 6, 7, 2, 5, 3, 4, 0, 5, 0, 4, 6, 4, 3, 0, 6, 1, 1, 5, 3, 0, 5, 0, 0, 5, 5, 2, 2, 1, 1, 6, 7, 2, 0, 6, 7, 2, 2, 5, 6, 7, 4, 6, 4, 1, 0, 3, 0, 2, 4, 3, 4, 2, 5, 7] 
dagB28.txt 3_2x4.txt 0.6560509554140127 0.7 81.0 [4, 6, 7, 2, 5, 3, 4, 0, 5, 0, 4, 6, 4, 3, 0, 6, 1, 1, 5, 3, 0, 5, 0, 0, 5, 5, 2, 2, 1, 1, 6, 7, 2, 0, 6, 7, 2, 2, 5, 6, 7, 4, 6, 4, 1, 0, 3, 0, 2, 4, 3, 4, 2, 5, 7] 
dagB28.txt 3_2x4.txt 0.6560509554140127 0.9 81.0 [4, 6, 7, 2, 5, 3, 4, 0, 5, 0, 4, 6, 4, 3, 0, 6, 1, 1, 5, 3, 0, 5, 0, 0, 5, 5, 2, 2, 1, 1, 6, 7, 2, 0, 6, 7, 2, 2, 5, 6, 7, 4, 6, 4, 1, 0, 3, 0, 2, 4, 3, 4, 2, 5, 7] 
dagB28.txt 5_4_3_2x2.txt 0.08280254777070063 0.1 277.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5] 
dagB28.txt 3_2x4.txt 0.6560509554140127 0.8 81.0 [4, 6, 7, 2, 5, 3, 4, 0, 5, 0, 4, 6, 4, 3, 0, 6, 1, 1, 5, 3, 0, 5, 0, 0, 5, 5, 2, 2, 1, 1, 6, 7, 2, 0, 6, 7, 2, 2, 5, 6, 7, 4, 6, 4, 1, 0, 3, 0, 2, 4, 3, 4, 2, 5, 7] 
dagB28.txt 5_4_3_2x2.txt 0.14012738853503184 0.15 256.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 2] 
dagB28.txt 5_4_3_2x2.txt 0.2484076433121019 0.25 163.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
dagB28.txt 5_4_3_2x2.txt 0.1910828025477707 0.2 215.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagB28.txt 5_4_3_2x2.txt 0.34394904458598724 0.35 138.6 [4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 1, 4, 4, 0, 4, 4, 1, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 1, 4, 4, 0, 4] 
dagB28.txt 5_4_3_2x2.txt 0.2929936305732484 0.3 155.2 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0] 
dagB28.txt 5_4_3_2x2.txt 0.445859872611465 0.45 96.5 [4, 1, 5, 5, 0, 4, 0, 0, 0, 0, 1, 1, 4, 4, 0, 1, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 5, 1, 4, 1, 5, 5, 0, 1, 5, 4, 5, 0, 1, 5, 1, 5, 1, 1, 4, 4, 0, 5, 4, 4, 1, 5, 0, 5] 
dagB28.txt 5_4_3_2x2.txt 0.5477707006369427 0.55 77.0 [0, 4, 2, 5, 0, 0, 6, 6, 0, 2, 5, 5, 0, 0, 6, 4, 4, 1, 0, 0, 6, 2, 5, 0, 6, 2, 4, 5, 4, 1, 0, 1, 1, 2, 5, 1, 4, 4, 0, 5, 0, 5, 1, 4, 1, 1, 4, 2, 2, 0, 4, 5, 2, 6, 1] 
dagB28.txt 5_4_3_2x2.txt 0.49044585987261147 0.5 77.75 [5, 1, 4, 0, 0, 0, 4, 4, 0, 4, 2, 1, 2, 0, 4, 1, 1, 0, 0, 0, 4, 1, 0, 4, 4, 0, 5, 5, 1, 4, 5, 1, 5, 0, 5, 4, 2, 1, 4, 1, 4, 2, 5, 1, 1, 4, 5, 0, 1, 0, 2, 0, 0, 4, 5] 
dagB28.txt 5_4_3_2x2.txt 0.39490445859872614 0.4 118.0 [4, 4, 0, 1, 4, 0, 0, 0, 4, 0, 1, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 1, 1, 4, 4, 1, 0, 1, 0, 1, 0, 4, 1, 4, 4, 0, 0, 1, 4, 4, 4, 1, 0, 4, 0, 4, 0, 1, 4, 0] 
dagB28.txt 5_4_3_2x2.txt 0.5987261146496815 0.6 63.8 [1, 5, 6, 0, 4, 0, 1, 4, 4, 4, 7, 2, 1, 4, 4, 5, 2, 4, 4, 4, 4, 4, 1, 1, 6, 4, 0, 0, 2, 6, 5, 0, 0, 4, 7, 0, 5, 5, 6, 2, 2, 1, 5, 2, 2, 6, 7, 4, 0, 1, 5, 1, 0, 6, 0] 
dagB28.txt 5_4_3_2x2.txt 0.6560509554140127 1 56.4 [7, 1, 0, 2, 4, 6, 5, 6, 6, 5, 4, 2, 0, 6, 5, 1, 1, 0, 6, 3, 5, 5, 7, 5, 0, 6, 2, 4, 1, 0, 1, 3, 4, 5, 4, 4, 5, 2, 0, 3, 4, 7, 1, 1, 3, 0, 4, 6, 2, 7, 0, 7, 2, 0, 4] 
dagB28.txt 5_4_3_2x2.txt 0.6496815286624203 0.65 59.0 [2, 5, 1, 4, 4, 2, 4, 4, 0, 1, 6, 3, 2, 2, 4, 5, 3, 4, 0, 2, 4, 1, 0, 2, 4, 0, 7, 4, 5, 1, 5, 0, 0, 0, 5, 1, 5, 5, 1, 0, 6, 6, 1, 6, 0, 4, 7, 0, 3, 6, 7, 6, 3, 4, 0] 
dagB28.txt 5_4_3_2x2.txt 0.6751592356687898 0.7 59.8 [0, 6, 0, 2, 0, 4, 5, 5, 4, 5, 4, 2, 4, 0, 5, 6, 1, 0, 0, 0, 5, 0, 0, 5, 4, 0, 1, 2, 1, 0, 7, 1, 2, 5, 7, 4, 6, 6, 4, 3, 1, 7, 3, 1, 3, 1, 4, 5, 2, 0, 6, 0, 2, 4, 1] 
dagB28.txt 5_4_3_2x2.txt 0.8662420382165605 0.9 59.0 [0, 0, 4, 3, 0, 2, 3, 4, 0, 0, 6, 4, 7, 0, 4, 6, 0, 4, 0, 4, 1, 0, 5, 0, 0, 1, 2, 0, 4, 5, 6, 0, 1, 5, 2, 6, 2, 0, 1, 4, 4, 4, 7, 4, 5, 5, 1, 5, 1, 1, 3, 0, 0, 0, 1] 
dagB28.txt 4_1x5.txt 0.08280254777070063 0.1 343.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 6, 4] 
dagB28.txt 5_4_3_2x2.txt 0.6496815286624203 0.8 59.0 [0, 2, 0, 6, 0, 1, 3, 0, 5, 4, 6, 6, 1, 5, 4, 2, 2, 5, 4, 0, 0, 4, 4, 1, 0, 0, 1, 6, 2, 0, 2, 7, 7, 4, 6, 3, 5, 4, 0, 4, 1, 1, 5, 2, 4, 5, 4, 4, 7, 1, 5, 1, 7, 0, 7] 
dagB28.txt 4_1x5.txt 0.2929936305732484 0.3 194.0 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagB28.txt 4_1x5.txt 0.2484076433121019 0.25 203.75 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagB28.txt 4_1x5.txt 0.1910828025477707 0.2 271.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2] 
dagB28.txt 4_1x5.txt 0.1464968152866242 0.15 323.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagB28.txt 4_1x5.txt 0.4968152866242038 0.5 80.75 [6, 6, 8, 0, 4, 2, 4, 4, 2, 8, 0, 0, 2, 2, 4, 6, 6, 2, 4, 8, 4, 8, 4, 2, 4, 8, 0, 0, 6, 2, 6, 8, 0, 4, 0, 8, 2, 6, 2, 6, 8, 6, 8, 6, 6, 2, 0, 4, 0, 8, 4, 6, 0, 4, 8] 
dagB28.txt 4_1x5.txt 0.34394904458598724 0.35 173.25 [2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2] 
dagB28.txt 4_1x5.txt 0.3885350318471338 0.4 130.0 [0, 0, 4, 2, 0, 0, 4, 4, 0, 4, 2, 2, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 0, 2, 2, 4, 2, 4, 0, 2, 0, 2, 4, 0, 2, 4, 2, 0, 2, 4, 2, 4, 2, 4, 2, 0, 2] 
dagB28.txt 4_1x5.txt 0.445859872611465 0.45 99.25 [2, 4, 6, 6, 0, 2, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 6, 4, 2, 4, 6, 6, 0, 4, 6, 2, 6, 0, 4, 6, 4, 6, 4, 4, 2, 2, 0, 6, 2, 2, 4, 6, 0, 6] 
dagB28.txt 4_1x5.txt 0.6496815286624203 1 66.0 [0, 2, 0, 7, 0, 8, 4, 3, 0, 6, 5, 0, 4, 0, 6, 2, 6, 1, 8, 8, 8, 0, 7, 4, 6, 3, 2, 5, 6, 0, 8, 9, 6, 6, 2, 8, 4, 2, 0, 0, 4, 4, 2, 6, 9, 6, 2, 8, 0, 4, 4, 4, 3, 6, 2] 
dagB28.txt 4_1x5.txt 0.5414012738853503 0.55 78.25 [2, 2, 8, 0, 4, 4, 8, 8, 4, 8, 0, 0, 4, 4, 8, 2, 2, 4, 4, 4, 8, 6, 0, 8, 8, 6, 6, 0, 2, 2, 2, 6, 6, 8, 1, 6, 4, 6, 4, 0, 8, 0, 6, 2, 2, 2, 0, 8, 6, 4, 0, 0, 6, 8, 6] 
dagB28.txt 4_1x5.txt 0.5859872611464968 0.6 76.75 [2, 2, 8, 0, 4, 4, 8, 8, 4, 8, 0, 0, 4, 4, 8, 2, 2, 4, 4, 4, 8, 6, 0, 8, 8, 6, 6, 0, 2, 2, 3, 6, 6, 8, 1, 6, 5, 6, 4, 0, 8, 0, 6, 2, 2, 2, 0, 8, 6, 4, 0, 0, 6, 8, 6] 
dagB28.txt 4_1x5.txt 0.6496815286624203 0.65 69.75 [6, 6, 4, 3, 6, 6, 4, 8, 6, 2, 9, 8, 6, 6, 8, 8, 8, 0, 6, 6, 8, 2, 6, 2, 4, 2, 2, 0, 8, 4, 5, 2, 0, 8, 4, 2, 7, 2, 4, 6, 2, 0, 1, 8, 0, 4, 0, 8, 2, 0, 0, 0, 2, 4, 2] 
dagB28.txt 4_1x5.txt 0.6624203821656051 0.7 67.75 [2, 2, 8, 0, 4, 4, 6, 8, 4, 8, 0, 0, 4, 4, 8, 2, 2, 4, 4, 4, 8, 6, 0, 8, 8, 6, 6, 0, 2, 2, 3, 6, 6, 8, 1, 9, 5, 6, 4, 0, 8, 0, 7, 2, 2, 2, 0, 8, 6, 4, 0, 0, 6, 8, 6] 
dagB28.txt 4_1x5.txt 0.6624203821656051 0.9 67.75 [2, 2, 8, 0, 4, 4, 6, 8, 4, 8, 0, 0, 4, 4, 8, 2, 2, 4, 4, 4, 8, 6, 0, 8, 8, 6, 6, 0, 2, 2, 3, 6, 6, 8, 1, 9, 5, 6, 4, 0, 8, 0, 7, 2, 2, 2, 0, 8, 6, 4, 0, 0, 6, 8, 6] 
dagB28.txt 4_1x5.txt 0.6560509554140127 0.8 65.75 [2, 7, 0, 6, 3, 2, 4, 4, 2, 4, 6, 8, 2, 2, 4, 7, 2, 0, 3, 2, 4, 8, 0, 4, 4, 2, 6, 9, 2, 0, 6, 8, 9, 0, 6, 8, 4, 6, 0, 1, 0, 5, 8, 2, 1, 0, 6, 8, 8, 5, 4, 5, 8, 4, 8] 
dagB28.txt 3_2x3.txt 0.09554140127388536 0.1 458.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagB28.txt 3_2x3.txt 0.1464968152866242 0.15 417.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0] 
dagB28.txt 3_2x3.txt 0.2929936305732484 0.3 258.6666666666667 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagB28.txt 3_2x3.txt 0.2484076433121019 0.25 271.6666666666667 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagB28.txt 3_2x3.txt 0.19745222929936307 0.2 353.3333333333333 [0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagB28.txt 3_2x3.txt 0.34394904458598724 0.35 231.0 [2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2] 
dagB28.txt 3_2x3.txt 0.4267515923566879 0.45 167.66666666666666 [0, 2, 0, 4, 2, 0, 0, 2, 2, 0, 4, 4, 0, 2, 1, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 4, 4, 1, 0, 4, 2, 2, 0, 4, 2, 2, 1, 0, 2, 0, 0, 4, 0, 2, 1, 4, 0, 4, 0, 2, 0, 4, 1, 2] 
dagB28.txt 3_2x3.txt 0.5923566878980892 0.6 108.66666666666667 [1, 0, 4, 3, 0, 5, 2, 2, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 5, 0, 2, 2, 1, 4, 4, 2, 5, 3, 0, 4, 1, 2, 3, 2, 4, 2, 5, 3, 4, 0, 4, 4, 1, 0, 0, 1, 3, 5, 3, 4, 5, 4, 3, 4, 1] 
dagB28.txt 3_2x3.txt 0.3885350318471338 0.4 173.33333333333334 [0, 0, 4, 2, 0, 0, 4, 4, 0, 4, 2, 2, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 0, 2, 2, 4, 2, 4, 0, 2, 0, 2, 4, 0, 2, 4, 2, 0, 2, 4, 2, 4, 2, 4, 2, 0, 2] 
dagB28.txt 3_2x3.txt 0.4968152866242038 0.5 128.66666666666666 [1, 4, 2, 0, 0, 0, 2, 2, 0, 2, 3, 4, 3, 0, 2, 4, 4, 0, 0, 0, 2, 4, 0, 2, 2, 0, 5, 5, 4, 2, 1, 4, 5, 0, 5, 4, 3, 4, 2, 4, 2, 3, 1, 4, 4, 2, 5, 0, 4, 0, 3, 0, 0, 2, 1] 
dagB28.txt 3_2x3.txt 0.5477707006369427 0.55 118.33333333333333 [2, 2, 5, 0, 2, 2, 4, 4, 0, 4, 0, 0, 0, 2, 4, 3, 3, 5, 2, 2, 4, 2, 4, 4, 5, 1, 3, 0, 3, 5, 2, 1, 1, 4, 2, 1, 0, 3, 5, 2, 3, 0, 1, 3, 3, 5, 0, 4, 1, 0, 0, 0, 1, 5, 1] 
dagB28.txt 3_2x3.txt 0.6369426751592356 1 106.0 [2, 0, 5, 2, 3, 5, 3, 1, 3, 1, 0, 0, 2, 3, 1, 4, 2, 3, 3, 4, 1, 0, 2, 1, 1, 1, 4, 2, 4, 5, 4, 2, 2, 1, 0, 0, 0, 4, 5, 0, 4, 2, 5, 4, 2, 3, 4, 3, 0, 2, 1, 2, 0, 5, 4] 
dagB28.txt 3_2x3.txt 0.6178343949044586 0.65 107.5 [1, 2, 2, 0, 5, 5, 4, 4, 0, 2, 0, 2, 4, 5, 4, 2, 2, 0, 5, 5, 4, 0, 4, 2, 4, 4, 3, 0, 2, 1, 5, 4, 3, 2, 0, 4, 0, 3, 1, 0, 2, 1, 3, 2, 0, 5, 3, 2, 3, 1, 1, 1, 3, 1, 4] 
dagB28.txt 3_2x3.txt 0.6178343949044586 0.7 107.33333333333333 [3, 1, 4, 2, 0, 4, 4, 4, 0, 0, 5, 2, 3, 0, 4, 2, 2, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 1, 2, 0, 1, 3, 1, 4, 1, 5, 2, 2, 0, 3, 1, 3, 5, 2, 3, 5, 0, 4, 2, 3, 5, 3, 2, 4, 1] 
dagB28.txt 3_2x3.txt 0.6114649681528662 0.9 107.33333333333333 [2, 4, 2, 5, 1, 1, 0, 4, 0, 0, 0, 3, 0, 1, 0, 4, 3, 3, 1, 1, 4, 0, 2, 0, 0, 1, 4, 5, 3, 2, 5, 3, 5, 2, 5, 2, 4, 4, 0, 1, 2, 2, 4, 3, 3, 0, 4, 2, 1, 2, 4, 2, 1, 0, 5] 
dagB28.txt 3_2x3.txt 0.5987261146496815 0.8 107.5 [0, 4, 0, 5, 2, 0, 0, 1, 3, 2, 1, 3, 0, 4, 1, 4, 3, 4, 2, 2, 2, 2, 2, 0, 0, 2, 5, 5, 3, 0, 4, 3, 5, 2, 1, 2, 1, 5, 0, 4, 4, 0, 3, 4, 3, 4, 2, 2, 5, 4, 1, 4, 5, 0, 3] 
dagB28.txt 5_4_3_2x5.txt 0.09554140127388536 0.1 275.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB28.txt 5_4_3_2x5.txt 0.1910828025477707 0.2 216.8 [8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 0, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4] 
dagB28.txt 5_4_3_2x5.txt 0.2929936305732484 0.3 155.2 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 8, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0] 
dagB28.txt 5_4_3_2x5.txt 0.2484076433121019 0.25 163.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
