dagE38.txt 3_2x4.txt 0.3383084577114428 0.35 218.66666666666666 [0, 0, 6, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 6, 0, 6, 4, 4, 4, 0, 4, 0, 2, 4, 0, 2, 4, 4, 0, 2, 2, 4, 4, 2, 2, 0, 6, 4, 4, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x4.txt 0.24378109452736318 0.25 317.3333333333333 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x4.txt 0.6069651741293532 1 103.5 [7, 0, 7, 1, 0, 0, 0, 6, 6, 0, 0, 1, 0, 7, 6, 1, 6, 7, 4, 1, 1, 6, 0, 6, 4, 5, 0, 7, 6, 6, 1, 4, 5, 6, 1, 6, 2, 5, 4, 3, 5, 5, 7, 3, 2, 4, 4, 5, 5, 0, 6, 5, 3, 2, 2, 2, 4, 3, 0, 3, 4, 0, 4, 2, 1, 2, 2, 3, 2, 2] 
dagE38.txt 3_2x4.txt 0.6417910447761194 0.8 103.0 [7, 0, 2, 2, 1, 0, 0, 7, 0, 0, 0, 1, 0, 2, 7, 1, 0, 7, 7, 2, 2, 7, 2, 0, 5, 0, 4, 6, 5, 6, 3, 1, 1, 0, 1, 2, 6, 0, 5, 4, 6, 1, 5, 6, 6, 4, 5, 4, 2, 2, 2, 2, 3, 3, 6, 4, 4, 3, 4, 3, 5, 4, 4, 4, 4, 7, 6, 3, 6, 3] 
dagE38.txt 5_4_3_2x2.txt 0.0845771144278607 0.1 359.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x4.txt 0.6169154228855721 0.9 103.0 [6, 6, 2, 0, 5, 6, 6, 2, 3, 6, 6, 5, 6, 2, 3, 5, 3, 6, 6, 2, 6, 3, 2, 3, 4, 4, 0, 2, 3, 2, 1, 5, 5, 0, 1, 3, 4, 4, 2, 0, 0, 1, 4, 7, 7, 4, 6, 0, 4, 2, 4, 4, 1, 2, 0, 0, 5, 7, 7, 2, 4, 7, 0, 0, 1, 1, 0, 2, 7, 2] 
dagE38.txt 5_4_3_2x2.txt 0.14925373134328357 0.15 285.2 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x2.txt 0.5671641791044776 0.6 75.4 [4, 2, 1, 5, 2, 2, 1, 1, 4, 2, 4, 2, 2, 1, 4, 2, 4, 1, 3, 5, 2, 4, 1, 4, 4, 6, 7, 1, 4, 1, 5, 6, 5, 3, 2, 4, 6, 6, 1, 0, 5, 5, 4, 0, 0, 6, 7, 0, 5, 1, 1, 5, 0, 0, 4, 0, 6, 3, 0, 0, 1, 0, 6, 3, 2, 7, 5, 0, 0, 0] 
dagE38.txt 5_4_3_2x2.txt 0.5472636815920398 0.55 78.0 [2, 5, 6, 5, 7, 5, 2, 2, 2, 5, 5, 7, 5, 6, 0, 7, 6, 2, 2, 5, 5, 0, 5, 6, 3, 0, 5, 6, 0, 1, 0, 5, 0, 2, 4, 6, 4, 3, 3, 1, 0, 0, 0, 1, 4, 3, 7, 0, 0, 0, 6, 0, 1, 1, 4, 4, 3, 1, 0, 1, 4, 1, 0, 4, 4, 4, 4, 1, 4, 1] 
dagE38.txt 5_4_3_2x2.txt 0.24378109452736318 0.25 190.4 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x2.txt 0.6019900497512438 0.65 74.8 [1, 2, 3, 1, 4, 2, 1, 1, 0, 2, 2, 4, 2, 3, 2, 4, 0, 1, 1, 1, 2, 6, 1, 6, 1, 7, 4, 0, 6, 3, 4, 0, 4, 2, 4, 6, 2, 7, 1, 5, 4, 4, 6, 5, 0, 7, 6, 4, 7, 3, 3, 4, 4, 0, 5, 5, 0, 0, 5, 0, 1, 5, 7, 5, 0, 5, 5, 0, 5, 0] 
dagE38.txt 5_4_3_2x2.txt 0.4975124378109453 0.5 87.2 [1, 1, 2, 6, 4, 1, 1, 1, 2, 1, 1, 6, 6, 1, 1, 6, 2, 1, 1, 6, 6, 1, 1, 2, 2, 0, 0, 4, 2, 5, 0, 4, 0, 6, 6, 0, 0, 0, 2, 4, 4, 0, 2, 5, 5, 5, 4, 4, 0, 1, 0, 0, 0, 5, 4, 4, 4, 5, 5, 5, 0, 5, 4, 4, 6, 4, 4, 5, 5, 5] 
dagE38.txt 5_4_3_2x2.txt 0.6069651741293532 0.7 75.25 [0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 3, 1, 1, 0, 1, 0, 0, 5, 1, 1, 0, 2, 2, 6, 5, 7, 1, 2, 5, 5, 0, 2, 6, 5, 5, 2, 4, 2, 3, 6, 4, 1, 1, 5, 5, 4, 6, 5, 6, 4, 4, 4, 7, 2, 6, 6, 4, 3, 6, 4, 4, 4] 
dagE38.txt 5_4_3_2x2.txt 0.29850746268656714 0.3 158.6 [4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 5, 0, 4, 0, 4, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x2.txt 0.19900497512437812 0.2 202.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x2.txt 0.34328358208955223 0.35 131.2 [0, 0, 5, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 5, 0, 5, 1, 1, 1, 0, 1, 0, 4, 1, 0, 4, 1, 1, 0, 4, 4, 1, 4, 4, 4, 0, 5, 1, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagE38.txt 5_4_3_2x2.txt 0.4427860696517413 0.45 91.0 [0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 6, 6, 1, 2, 0, 6, 0, 5, 5, 1, 1, 2, 5, 1, 5, 6, 1, 1, 1, 6, 4, 4, 4, 5, 1, 5, 0, 0, 5, 1, 4, 4, 1, 5, 4, 4, 4, 6, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagE38.txt 5_4_3_2x2.txt 0.5771144278606966 0.8 74.5 [0, 5, 3, 1, 2, 5, 6, 0, 6, 0, 5, 2, 5, 3, 0, 0, 6, 0, 6, 1, 5, 0, 1, 6, 5, 1, 2, 3, 5, 4, 1, 2, 7, 1, 1, 1, 5, 0, 5, 4, 0, 0, 6, 4, 7, 4, 2, 1, 0, 1, 1, 0, 4, 4, 4, 1, 0, 4, 4, 4, 5, 4, 0, 1, 2, 3, 7, 4, 7, 4] 
dagE38.txt 5_4_3_2x2.txt 0.39800995024875624 0.4 113.2 [1, 1, 2, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 2, 0, 5, 5, 1, 1, 0, 1, 0, 0, 5, 0, 0, 5, 2, 0, 2, 0, 2, 4, 5, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 2, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 2, 4, 4, 1, 4, 0, 4, 2, 4, 4, 4, 4, 4] 
dagE38.txt 5_4_3_2x2.txt 0.6069651741293532 1 75.25 [0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 3, 1, 1, 0, 1, 0, 0, 5, 1, 1, 0, 2, 2, 6, 5, 7, 1, 2, 5, 5, 0, 2, 6, 5, 5, 2, 4, 2, 3, 6, 4, 1, 1, 5, 5, 4, 6, 5, 6, 4, 4, 4, 7, 2, 6, 6, 4, 3, 6, 4, 4, 4] 
dagE38.txt 4_1x5.txt 0.05472636815920398 0.1 449.75 [6, 6, 6, 2, 4, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE38.txt 5_4_3_2x2.txt 0.6218905472636815 0.9 74.5 [0, 0, 4, 0, 1, 7, 7, 0, 4, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 0, 7, 4, 0, 3, 3, 0, 2, 4, 4, 0, 2, 0, 1, 5, 2, 4, 3, 0, 0, 6, 1, 1, 3, 6, 5, 6, 2, 6, 4, 4, 0, 1, 2, 5, 5, 6, 0, 5, 6, 5, 1, 6, 0, 6, 2, 5, 6, 5, 4, 5] 
dagE38.txt 4_1x5.txt 0.14925373134328357 0.15 356.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.572139303482587 0.6 89.0 [8, 4, 0, 4, 1, 4, 4, 8, 8, 8, 4, 4, 4, 0, 0, 8, 8, 8, 7, 4, 4, 0, 4, 8, 0, 4, 9, 0, 0, 0, 6, 4, 8, 2, 6, 0, 8, 4, 0, 2, 8, 6, 0, 2, 2, 2, 3, 2, 6, 4, 0, 6, 6, 6, 2, 2, 3, 6, 2, 6, 1, 2, 8, 2, 4, 5, 6, 6, 2, 6] 
dagE38.txt 4_1x5.txt 0.6069651741293532 0.65 86.75 [5, 6, 5, 6, 4, 6, 8, 8, 7, 6, 6, 8, 6, 0, 8, 8, 5, 8, 6, 6, 6, 8, 6, 8, 8, 4, 3, 2, 8, 0, 4, 9, 2, 7, 0, 8, 4, 4, 8, 0, 2, 1, 8, 0, 2, 4, 9, 2, 4, 6, 0, 4, 1, 2, 2, 2, 4, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 0, 2, 1] 
dagE38.txt 4_1x5.txt 0.24378109452736318 0.25 238.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.5472636815920398 0.55 90.75 [2, 6, 6, 6, 3, 6, 6, 2, 2, 2, 6, 2, 6, 6, 0, 2, 2, 2, 9, 6, 6, 0, 6, 2, 4, 4, 1, 6, 0, 6, 0, 4, 1, 2, 0, 0, 2, 4, 4, 0, 4, 4, 0, 0, 8, 4, 7, 4, 4, 8, 6, 4, 0, 8, 8, 8, 4, 8, 0, 8, 2, 0, 4, 8, 0, 5, 8, 8, 8, 8] 
dagE38.txt 4_1x5.txt 0.48258706467661694 0.5 101.75 [2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 0, 2, 2, 2, 6, 6, 6, 0, 6, 2, 4, 4, 1, 6, 0, 6, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 8, 4, 1, 4, 4, 8, 6, 4, 0, 8, 8, 8, 4, 8, 0, 8, 2, 0, 4, 8, 0, 8, 8, 8, 8, 8] 
dagE38.txt 4_1x5.txt 0.29850746268656714 0.3 198.25 [2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 6, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.19900497512437812 0.2 252.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagE38.txt 4_1x5.txt 0.44776119402985076 0.45 102.0 [0, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 4, 2, 0, 0, 8, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 8, 0, 0, 4, 4, 8, 8, 1, 8, 4, 4, 4, 2, 6, 8, 8, 0, 6, 6, 4, 8, 8, 4, 2, 4, 4, 6, 6, 8, 8, 4, 6, 6, 6, 2, 6, 4, 8, 8, 6, 8, 6, 6, 6] 
dagE38.txt 4_1x5.txt 0.3383084577114428 0.35 164.0 [0, 0, 6, 4, 8, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 6, 0, 6, 4, 4, 4, 0, 4, 0, 2, 4, 0, 2, 4, 4, 0, 2, 2, 4, 4, 2, 2, 0, 6, 4, 4, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagE38.txt 4_1x5.txt 0.6268656716417911 0.8 84.25 [7, 3, 6, 2, 5, 3, 3, 7, 4, 7, 6, 5, 3, 6, 6, 6, 4, 7, 4, 2, 2, 0, 6, 4, 8, 4, 8, 4, 0, 4, 6, 8, 1, 4, 6, 0, 6, 8, 8, 8, 9, 1, 4, 8, 2, 0, 0, 4, 6, 6, 4, 9, 6, 2, 2, 2, 8, 0, 0, 0, 8, 0, 8, 2, 0, 2, 2, 8, 2, 0] 
dagE38.txt 4_1x5.txt 0.39800995024875624 0.4 126.75 [6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 2, 4, 6, 6, 2, 2, 0, 4, 0, 4, 2, 2, 2, 6, 2, 4, 4, 6, 2, 0, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.6417910447761194 1 84.25 [6, 0, 8, 1, 8, 9, 0, 0, 6, 0, 0, 8, 0, 8, 0, 9, 6, 6, 8, 2, 9, 0, 2, 0, 6, 4, 7, 8, 0, 4, 1, 7, 5, 6, 2, 0, 2, 4, 6, 4, 0, 5, 0, 4, 2, 4, 4, 4, 6, 2, 4, 6, 3, 6, 2, 8, 4, 2, 4, 6, 8, 4, 4, 2, 2, 8, 0, 3, 2, 6] 
dagE38.txt 4_1x5.txt 0.6766169154228856 0.7 84.5 [6, 8, 7, 2, 4, 8, 8, 8, 6, 8, 8, 5, 8, 7, 8, 5, 6, 6, 8, 0, 2, 0, 0, 6, 4, 0, 9, 6, 0, 0, 9, 5, 3, 6, 2, 8, 6, 4, 4, 0, 2, 2, 6, 0, 2, 4, 8, 0, 1, 0, 0, 4, 2, 1, 2, 3, 4, 2, 0, 4, 4, 0, 0, 3, 2, 8, 2, 1, 4, 0] 
dagE38.txt 3_2x3.txt 0.0945273631840796 0.1 597.0 [4, 4, 4, 2, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE38.txt 4_1x5.txt 0.7114427860696517 0.9 85.5 [2, 7, 8, 2, 0, 1, 6, 2, 8, 7, 7, 0, 7, 8, 2, 2, 8, 6, 6, 2, 1, 2, 0, 5, 6, 2, 6, 8, 2, 4, 8, 6, 2, 8, 2, 4, 2, 0, 6, 0, 6, 4, 5, 4, 3, 0, 8, 6, 4, 0, 0, 4, 8, 0, 4, 3, 6, 0, 4, 0, 6, 0, 6, 3, 1, 4, 4, 9, 9, 0] 
dagE38.txt 3_2x3.txt 0.14925373134328357 0.15 475.3333333333333 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x3.txt 0.5621890547263682 0.6 136.33333333333334 [2, 1, 1, 5, 5, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 5, 1, 1, 0, 1, 2, 4, 4, 5, 2, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 3, 4, 5, 4, 4, 3, 1, 4, 0, 3, 2, 3, 4, 5, 0, 3, 2, 0, 4, 3, 0, 0, 3, 3, 3, 3] 
dagE38.txt 3_2x3.txt 0.5124378109452736 0.55 138.33333333333334 [4, 4, 5, 5, 2, 4, 4, 4, 3, 4, 4, 2, 4, 5, 4, 2, 3, 4, 4, 5, 4, 4, 5, 3, 3, 1, 2, 5, 3, 5, 1, 2, 2, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0, 1, 5, 0, 1, 4, 5, 1, 0, 2, 4, 0, 1, 0, 0, 0, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0] 
dagE38.txt 3_2x3.txt 0.4925373134328358 0.5 142.0 [3, 3, 1, 2, 5, 3, 3, 3, 2, 3, 3, 5, 3, 1, 3, 5, 2, 2, 3, 1, 2, 3, 1, 2, 2, 4, 5, 1, 2, 1, 5, 4, 4, 2, 5, 2, 4, 4, 2, 0, 4, 4, 2, 0, 1, 4, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0] 
dagE38.txt 3_2x3.txt 0.5621890547263682 0.65 136.33333333333334 [2, 1, 1, 5, 5, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 5, 1, 1, 0, 1, 2, 4, 4, 5, 2, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 3, 4, 5, 4, 4, 3, 1, 4, 0, 3, 2, 3, 4, 5, 0, 3, 2, 0, 4, 3, 0, 0, 3, 3, 3, 3] 
dagE38.txt 3_2x3.txt 0.23880597014925373 0.25 317.3333333333333 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x3.txt 0.19900497512437812 0.2 336.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
