dagA26.txt 3_2x4.txt 0.5486111111111112 0.55 86.0 [2, 2, 4, 4, 6, 4, 4, 3, 6, 5, 4, 2, 5, 4, 1, 5, 4, 0, 4, 6, 0, 2, 3, 1, 0, 4, 7, 6, 3, 6, 1, 6, 2, 2, 3, 6, 0, 6, 4, 7, 7, 2, 7, 0, 3, 4, 1, 1, 7, 4] 
dagA26.txt 3_2x4.txt 0.6666666666666666 1 77.5 [2, 1, 4, 7, 7, 0, 1, 6, 7, 1, 1, 4, 6, 0, 4, 4, 6, 2, 6, 7, 2, 2, 6, 0, 2, 0, 3, 7, 0, 4, 0, 5, 2, 5, 6, 5, 2, 7, 1, 3, 3, 5, 3, 2, 6, 6, 4, 0, 3, 0] 
dagA26.txt 3_2x4.txt 0.6458333333333334 0.7 77.0 [4, 2, 0, 4, 2, 6, 0, 0, 6, 5, 4, 0, 5, 2, 3, 7, 0, 0, 2, 2, 5, 0, 1, 0, 5, 6, 4, 3, 1, 3, 6, 2, 0, 7, 0, 2, 1, 3, 6, 4, 6, 7, 4, 4, 1, 2, 3, 0, 4, 6] 
dagA26.txt 3_2x4.txt 0.625 0.9 77.0 [7, 2, 4, 7, 0, 1, 3, 1, 3, 4, 4, 4, 0, 1, 5, 6, 0, 4, 1, 0, 2, 4, 3, 0, 4, 5, 6, 0, 2, 0, 5, 3, 4, 7, 2, 3, 2, 0, 1, 6, 6, 7, 6, 2, 2, 1, 5, 0, 6, 1] 
dagA26.txt 3_2x4.txt 0.6805555555555556 0.8 77.5 [3, 2, 2, 5, 1, 2, 5, 0, 7, 4, 2, 2, 4, 5, 7, 4, 5, 6, 5, 7, 3, 3, 0, 1, 2, 2, 6, 5, 0, 4, 4, 1, 3, 6, 0, 1, 0, 7, 2, 6, 6, 3, 6, 0, 0, 1, 7, 1, 6, 5] 
dagA26.txt 5_4_3_2x2.txt 0.08333333333333333 0.1 251.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x2.txt 0.14583333333333334 0.15 229.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA26.txt 5_4_3_2x2.txt 0.19444444444444445 0.2 170.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0] 
dagA26.txt 5_4_3_2x2.txt 0.25 0.25 146.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0] 
dagA26.txt 5_4_3_2x2.txt 0.3472222222222222 0.35 108.6 [0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 1, 1, 4, 1, 4, 4, 1, 0, 0, 4, 0, 4, 1, 4, 0, 1, 4, 4, 0, 0, 0, 4, 0, 4, 4, 1, 4, 0, 1, 1, 0, 4, 1, 4, 1, 4] 
dagA26.txt 5_4_3_2x2.txt 0.2986111111111111 0.3 130.2 [4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 4, 4, 1, 0, 4, 1, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0, 4, 0] 
dagA26.txt 5_4_3_2x2.txt 0.5486111111111112 0.55 61.5 [0, 4, 0, 0, 6, 1, 4, 4, 1, 5, 0, 0, 5, 4, 4, 5, 1, 2, 4, 6, 2, 0, 4, 6, 5, 1, 2, 1, 4, 5, 6, 1, 0, 0, 4, 1, 5, 6, 1, 2, 3, 0, 2, 2, 4, 4, 6, 6, 0, 1] 
dagA26.txt 5_4_3_2x2.txt 0.5833333333333334 0.6 58.25 [5, 4, 2, 4, 2, 0, 4, 4, 7, 6, 4, 4, 6, 4, 0, 6, 0, 1, 0, 2, 1, 5, 4, 1, 3, 0, 1, 0, 4, 6, 2, 7, 5, 5, 4, 0, 5, 0, 0, 1, 5, 5, 1, 1, 4, 2, 0, 1, 2, 0] 
dagA26.txt 5_4_3_2x2.txt 0.5 0.5 64.2 [1, 0, 0, 3, 4, 2, 0, 0, 4, 6, 0, 0, 6, 4, 4, 6, 0, 0, 0, 4, 5, 0, 5, 0, 5, 2, 1, 4, 2, 6, 2, 4, 0, 3, 0, 4, 5, 4, 4, 1, 1, 3, 1, 1, 5, 0, 4, 0, 1, 4] 
dagA26.txt 5_4_3_2x2.txt 0.6041666666666666 0.65 55.5 [5, 4, 2, 0, 0, 3, 0, 0, 7, 2, 2, 0, 2, 0, 1, 7, 0, 5, 0, 0, 5, 5, 3, 5, 6, 2, 1, 0, 4, 1, 4, 4, 5, 6, 4, 0, 4, 0, 4, 1, 3, 6, 1, 1, 4, 4, 1, 5, 5, 0] 
dagA26.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 82.8 [1, 0, 1, 4, 4, 0, 4, 1, 4, 5, 0, 1, 5, 4, 0, 5, 4, 2, 0, 4, 2, 1, 4, 0, 5, 0, 2, 4, 0, 1, 0, 4, 1, 1, 0, 4, 5, 4, 0, 2, 4, 1, 2, 2, 4, 0, 0, 0, 2, 4] 
dagA26.txt 5_4_3_2x2.txt 0.6527777777777778 0.7 55.5 [0, 0, 6, 6, 1, 7, 1, 2, 2, 5, 6, 2, 5, 1, 6, 5, 1, 4, 1, 6, 4, 0, 0, 1, 4, 6, 3, 1, 0, 5, 4, 2, 0, 7, 0, 2, 4, 2, 4, 3, 1, 5, 3, 4, 0, 4, 4, 1, 0, 1] 
dagA26.txt 5_4_3_2x2.txt 0.6736111111111112 1 54.0 [2, 1, 1, 4, 4, 6, 4, 7, 5, 0, 1, 1, 5, 4, 1, 3, 4, 4, 4, 0, 4, 2, 7, 6, 0, 1, 5, 4, 0, 5, 6, 0, 2, 2, 7, 4, 0, 0, 6, 5, 3, 2, 5, 4, 0, 6, 0, 6, 1, 4] 
dagA26.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 96.0 [1, 4, 4, 4, 0, 0, 4, 4, 0, 5, 4, 4, 1, 4, 0, 5, 0, 1, 4, 0, 1, 4, 4, 0, 1, 0, 1, 0, 4, 1, 0, 4, 4, 4, 4, 0, 1, 0, 0, 1, 0, 5, 1, 1, 4, 4, 0, 0, 1, 0] 
dagA26.txt 5_4_3_2x2.txt 0.6319444444444444 0.8 54.6 [0, 3, 5, 0, 4, 1, 4, 6, 1, 5, 5, 5, 7, 6, 0, 5, 4, 5, 1, 4, 0, 5, 3, 4, 0, 1, 2, 4, 6, 7, 4, 6, 5, 4, 6, 4, 0, 4, 1, 2, 2, 0, 2, 0, 3, 6, 1, 4, 2, 1] 
dagA26.txt 5_4_3_2x2.txt 0.7916666666666666 0.9 55.25 [4, 1, 0, 0, 2, 3, 0, 0, 3, 7, 1, 0, 2, 0, 2, 7, 0, 0, 5, 0, 6, 0, 1, 4, 5, 4, 5, 0, 4, 6, 5, 1, 1, 6, 4, 4, 4, 0, 0, 1, 5, 2, 0, 4, 1, 0, 4, 6, 5, 0] 
dagA26.txt 4_1x5.txt 0.09722222222222222 0.1 305.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 2, 4, 6, 6, 6, 6, 6, 4, 6] 
dagA26.txt 4_1x5.txt 0.13194444444444445 0.15 283.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 2, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 2, 4, 2, 8, 8, 8, 8, 8, 8] 
dagA26.txt 4_1x5.txt 0.5416666666666666 0.55 72.5 [6, 0, 0, 4, 4, 8, 4, 0, 4, 6, 0, 0, 6, 4, 8, 6, 4, 0, 0, 4, 6, 0, 4, 8, 6, 0, 2, 4, 1, 3, 8, 8, 8, 2, 0, 4, 6, 4, 0, 2, 2, 2, 2, 6, 4, 8, 8, 8, 2, 0] 
dagA26.txt 4_1x5.txt 0.5902777777777778 0.6 66.75 [6, 0, 0, 4, 4, 8, 4, 0, 5, 6, 0, 0, 6, 4, 9, 7, 4, 0, 0, 4, 6, 0, 4, 8, 6, 0, 2, 4, 1, 3, 8, 8, 8, 2, 0, 4, 6, 4, 0, 2, 2, 2, 2, 6, 4, 8, 8, 8, 2, 0] 
dagA26.txt 4_1x5.txt 0.4375 0.45 93.25 [6, 2, 0, 0, 4, 2, 2, 2, 4, 6, 0, 6, 6, 2, 4, 6, 2, 0, 2, 4, 0, 6, 2, 4, 0, 2, 0, 4, 2, 6, 4, 4, 6, 6, 2, 4, 0, 4, 2, 0, 0, 6, 0, 0, 2, 2, 4, 4, 0, 2] 
dagA26.txt 4_1x5.txt 0.1875 0.2 217.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0] 
dagA26.txt 4_1x5.txt 0.2986111111111111 0.3 162.75 [2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 2, 4, 0, 2, 4, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0] 
dagA26.txt 4_1x5.txt 0.6458333333333334 0.65 63.75 [8, 4, 0, 8, 8, 6, 6, 6, 3, 0, 4, 0, 5, 6, 6, 1, 6, 2, 6, 0, 2, 2, 4, 8, 0, 6, 2, 8, 4, 4, 8, 0, 4, 2, 4, 0, 0, 8, 6, 2, 8, 7, 2, 2, 4, 6, 8, 0, 2, 6] 
dagA26.txt 4_1x5.txt 0.4861111111111111 0.5 74.0 [4, 0, 0, 8, 2, 0, 0, 8, 2, 6, 0, 0, 6, 8, 6, 6, 0, 4, 0, 2, 4, 0, 8, 2, 6, 0, 4, 2, 8, 6, 2, 2, 0, 8, 8, 2, 4, 2, 0, 4, 4, 8, 4, 4, 8, 2, 6, 2, 4, 0] 
dagA26.txt 4_1x5.txt 0.25 0.25 181.5 [0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2] 
dagA26.txt 4_1x5.txt 0.3472222222222222 0.35 135.75 [0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 2, 4, 2, 2, 4, 0, 0, 2, 0, 2, 4, 2, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 4, 4, 0, 2, 4, 2, 4, 2] 
dagA26.txt 4_1x5.txt 0.6944444444444444 1 62.0 [8, 0, 1, 6, 2, 8, 6, 0, 6, 4, 1, 8, 4, 6, 0, 4, 2, 1, 4, 2, 5, 8, 6, 4, 7, 2, 0, 2, 0, 4, 8, 6, 8, 9, 3, 2, 2, 2, 8, 0, 6, 0, 0, 5, 2, 8, 8, 4, 6, 2] 
dagA26.txt 4_1x5.txt 0.6527777777777778 0.7 63.5 [8, 6, 0, 8, 8, 4, 4, 4, 3, 0, 6, 0, 5, 4, 6, 1, 4, 2, 4, 0, 2, 2, 6, 8, 2, 4, 2, 8, 6, 4, 8, 0, 6, 9, 6, 0, 0, 8, 4, 2, 8, 7, 2, 2, 6, 4, 8, 0, 2, 4] 
dagA26.txt 4_1x5.txt 0.3888888888888889 0.4 119.25 [4, 2, 2, 2, 0, 0, 2, 2, 0, 6, 2, 2, 4, 2, 0, 6, 0, 4, 2, 0, 4, 2, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 2, 2, 2, 0, 4, 0, 0, 4, 0, 6, 4, 4, 2, 2, 0, 0, 4, 0] 
dagA26.txt 4_1x5.txt 0.6805555555555556 0.9 62.0 [0, 2, 3, 8, 4, 6, 8, 8, 4, 0, 8, 0, 2, 8, 4, 2, 6, 3, 8, 2, 9, 0, 6, 6, 1, 8, 0, 6, 6, 7, 4, 2, 0, 2, 8, 2, 0, 4, 8, 0, 6, 5, 7, 9, 6, 8, 4, 3, 4, 8] 
dagA26.txt 4_1x5.txt 0.6805555555555556 0.8 63.0 [8, 2, 7, 4, 4, 0, 4, 2, 6, 1, 4, 4, 9, 4, 3, 6, 4, 6, 0, 7, 6, 8, 2, 4, 0, 5, 8, 4, 2, 8, 2, 0, 1, 8, 2, 0, 5, 4, 4, 8, 6, 0, 8, 6, 2, 4, 8, 0, 6, 4] 
dagA26.txt 3_2x3.txt 0.08333333333333333 0.1 423.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0] 
dagA26.txt 3_2x3.txt 0.14583333333333334 0.15 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt 0.5486111111111112 0.55 108.5 [3, 2, 2, 4, 5, 1, 4, 4, 5, 0, 4, 2, 3, 4, 2, 2, 5, 2, 1, 5, 0, 2, 4, 2, 0, 1, 0, 5, 4, 3, 1, 5, 2, 3, 4, 5, 0, 5, 1, 0, 0, 3, 0, 0, 4, 1, 1, 2, 0, 1] 
dagA26.txt 3_2x3.txt 0.5555555555555556 0.6 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 3_2x3.txt 0.1875 0.2 289.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0] 
dagA26.txt 3_2x3.txt 0.4444444444444444 0.45 138.0 [4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 0, 4, 1, 2, 0, 1, 2, 3, 0, 2, 3, 4, 2, 0, 1, 0, 3, 2, 0, 4, 0, 2, 4, 4, 0, 2, 1, 2, 0, 3, 2, 4, 3, 3, 2, 0, 0, 0, 3, 2] 
dagA26.txt 3_2x3.txt 0.3888888888888889 0.4 159.0 [4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 4, 2, 0, 1, 0, 4, 2, 0, 4, 2, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 2, 2, 2, 0, 4, 0, 0, 4, 0, 1, 4, 4, 2, 2, 0, 0, 4, 0] 
dagA26.txt 3_2x3.txt 0.2986111111111111 0.3 217.0 [2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 2, 4, 0, 2, 4, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0] 
dagA26.txt 3_2x3.txt 0.4861111111111111 0.5 120.66666666666667 [1, 0, 0, 5, 2, 3, 0, 0, 2, 4, 0, 0, 4, 2, 2, 4, 0, 0, 0, 2, 4, 0, 4, 0, 4, 3, 1, 2, 3, 2, 3, 2, 0, 5, 0, 2, 4, 2, 2, 1, 1, 5, 1, 1, 4, 0, 2, 0, 1, 2] 
dagA26.txt 3_2x3.txt 0.25 0.25 241.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2] 
dagA26.txt 3_2x3.txt 0.3472222222222222 0.35 181.0 [0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 2, 4, 2, 2, 4, 0, 0, 2, 0, 2, 4, 2, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 4, 4, 0, 2, 4, 2, 4, 2] 
dagA26.txt 3_2x3.txt 0.5555555555555556 1 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 3_2x3.txt 0.5555555555555556 0.65 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 3_2x3.txt 0.5555555555555556 0.7 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 5_4_3_2x5.txt 0.09722222222222222 0.1 244.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 8, 0, 0, 0, 0, 0, 8, 0] 
dagA26.txt 3_2x3.txt 0.5555555555555556 0.8 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 3_2x3.txt 0.6041666666666666 0.9 98.0 [4, 0, 2, 3, 3, 0, 2, 2, 4, 5, 2, 2, 5, 2, 0, 2, 2, 2, 2, 3, 5, 2, 1, 3, 5, 1, 4, 3, 1, 4, 1, 4, 2, 4, 1, 4, 5, 3, 0, 0, 0, 3, 0, 4, 1, 2, 0, 3, 0, 2] 
dagA26.txt 5_4_3_2x5.txt 0.1388888888888889 0.15 226.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 4, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 0, 4, 8, 16, 16, 16, 16, 4, 16] 
dagA26.txt 5_4_3_2x5.txt 0.1875 0.2 173.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0] 
dagA26.txt 5_4_3_2x5.txt 0.3472222222222222 0.35 108.6 [0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 8, 0, 8, 8, 4, 8, 4, 4, 8, 0, 0, 4, 0, 4, 8, 4, 0, 8, 4, 4, 0, 0, 0, 4, 0, 4, 4, 8, 4, 0, 8, 8, 0, 4, 8, 4, 8, 4] 
dagA26.txt 5_4_3_2x5.txt 0.5486111111111112 0.55 47.25 [12, 0, 0, 4, 16, 8, 4, 4, 16, 1, 4, 0, 12, 4, 0, 1, 16, 0, 8, 16, 1, 0, 4, 0, 1, 8, 5, 16, 4, 12, 8, 16, 0, 12, 4, 16, 1, 16, 8, 5, 5, 12, 5, 5, 4, 8, 8, 0, 5, 8] 
dagA26.txt 5_4_3_2x5.txt 0.4861111111111111 0.5 59.2 [8, 0, 0, 16, 4, 0, 0, 16, 4, 12, 0, 0, 12, 16, 12, 12, 0, 8, 0, 4, 8, 0, 16, 4, 12, 0, 8, 4, 16, 12, 4, 4, 0, 16, 16, 4, 8, 4, 0, 8, 8, 16, 8, 8, 16, 4, 12, 4, 8, 0] 
dagA26.txt 5_4_3_2x5.txt 0.25 0.25 144.6 [0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4] 
dagA26.txt 5_4_3_2x5.txt 0.2986111111111111 0.3 130.2 [4, 4, 4, 4, 0, 0, 0, 0, 0, 8, 4, 4, 8, 0, 4, 8, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 8, 0, 4, 0] 
dagA26.txt 5_4_3_2x5.txt 0.5972222222222222 0.6 41.0 [4, 17, 4, 16, 12, 0, 0, 8, 9, 4, 4, 4, 13, 8, 17, 16, 0, 4, 0, 9, 5, 4, 8, 12, 5, 0, 1, 0, 8, 13, 12, 9, 4, 16, 8, 0, 5, 12, 0, 1, 1, 16, 1, 5, 8, 8, 12, 12, 1, 0] 
dagA26.txt 5_4_3_2x5.txt 0.6944444444444444 0.7 29.6 [5, 4, 0, 8, 8, 3, 13, 4, 1, 6, 0, 5, 9, 4, 18, 6, 13, 16, 0, 1, 16, 5, 13, 16, 14, 0, 12, 8, 4, 9, 10, 1, 5, 17, 4, 8, 14, 8, 0, 12, 2, 17, 12, 12, 13, 4, 10, 16, 2, 0] 
