dagP43.txt 3_2x4.txt 0.43177570093457945 0.5 271.0 [3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 6, 3, 1, 3, 1, 4, 1, 3, 1, 3, 6, 2, 1, 1, 3, 1, 6, 1, 6, 6, 1, 3, 6, 4, 3, 1, 6, 6, 1, 1, 3, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 1, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 2, 7, 6, 2, 4, 7, 4, 2, 4, 4, 7, 2, 2, 7, 2, 2, 4, 2, 7, 2, 2, 2, 0, 5, 2, 7, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 0, 5, 5, 2, 2, 2] 
dagP43.txt 3_2x4.txt 0.4411214953271028 0.55 269.6666666666667 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 6, 3, 2, 3, 2, 2, 2, 3, 3, 7, 3, 7, 3, 2, 2, 3, 7, 2, 6, 2, 2, 2, 6, 4, 7, 2, 6, 2, 2, 7, 2, 2, 2, 6, 2, 2, 6, 6, 4, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 7, 6, 6, 6, 6, 0, 6, 7, 7, 7, 6, 0, 7, 6, 0, 7, 6, 7, 6, 0, 7, 0, 4, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 4, 4, 4, 0, 6, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 6, 4, 4, 4, 4, 4, 4, 0, 0, 4, 5, 0, 5, 0, 5, 1, 1, 5, 4, 5, 4, 5, 4, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1] 
dagP43.txt 5_4_3_2x2.txt 0.19813084112149532 0.2 278.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 6, 5, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 5_4_3_2x2.txt 0.24485981308411214 0.25 260.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 4, 6, 6, 2, 4, 4, 2, 2, 4, 4, 4, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 0, 2, 0, 6, 6, 0, 2, 0, 6, 6, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP43.txt 5_4_3_2x2.txt 0.45607476635514016 0.9 193.4 [2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 4, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 5, 4, 1, 6, 5, 2, 1, 2, 5, 5, 2, 1, 1, 4, 5, 5, 5, 6, 5, 4, 6, 5, 6, 6, 5, 4, 2, 5, 6, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 7, 6, 6, 5, 5, 6, 5, 0, 6, 7, 7, 0, 6, 0, 6, 3, 3, 6, 0, 7, 0, 0, 0, 3, 4, 0, 5, 3, 7, 3, 1, 0, 7, 0, 3, 4, 4, 5, 7, 4, 0, 0, 1, 3, 7, 3, 7, 0, 4, 5, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 3, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 4_1x5.txt 0.09719626168224299 0.1 585.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 5_4_3_2x2.txt 0.4803738317757009 1 192.25 [0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 2, 2, 2, 0, 0, 2, 5, 2, 0, 2, 2, 0, 2, 2, 4, 3, 0, 3, 3, 2, 2, 4, 3, 3, 2, 2, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 7, 3, 0, 3, 2, 4, 7, 3, 7, 3, 0, 7, 7, 0, 0, 3, 3, 0, 0, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 0, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 6, 5, 1, 5, 4, 6, 5, 5, 6, 1, 6, 5, 1, 6, 6, 1, 6, 6, 5, 1, 1, 6, 4, 1, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1] 
dagP43.txt 4_1x5.txt 0.14953271028037382 0.15 338.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 5_4_3_2x2.txt 0.45607476635514016 0.8 193.0 [0, 0, 7, 3, 3, 0, 0, 7, 3, 0, 3, 0, 3, 0, 5, 0, 3, 0, 0, 0, 7, 0, 3, 7, 0, 4, 0, 3, 0, 7, 7, 0, 4, 4, 7, 6, 6, 3, 7, 0, 6, 6, 7, 7, 0, 4, 6, 6, 0, 0, 4, 4, 4, 0, 0, 4, 6, 6, 7, 0, 6, 4, 4, 0, 0, 6, 6, 1, 0, 4, 4, 6, 6, 0, 1, 5, 6, 4, 6, 6, 6, 6, 0, 6, 1, 0, 1, 6, 6, 1, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 2, 0, 2, 1, 2, 1, 2, 1, 5, 1, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 4, 5, 5, 4, 4, 5, 2, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4] 
dagP43.txt 5_4_3_2x2.txt 0.297196261682243 0.3 211.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 3, 1, 1, 1, 4, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 5, 0, 4, 4, 0, 4, 0, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 6, 4, 6, 6, 4, 4, 6, 6, 6, 5, 4, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP43.txt 5_4_3_2x2.txt 0.34766355140186916 0.35 209.0 [4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 1, 6, 4, 6, 6, 1, 1, 4, 6, 4, 6, 1, 6, 1, 1, 0, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 7, 1, 0, 7, 1, 0, 1, 1, 7, 1, 0, 7, 0, 4, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 2, 0, 7, 2, 2, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 3, 0, 3, 2, 5, 3, 3, 4, 5, 3, 2, 5, 0, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP43.txt 5_4_3_2x2.txt 0.4691588785046729 0.7 192.6 [6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 7, 6, 3, 6, 6, 2, 2, 6, 6, 2, 6, 2, 3, 7, 2, 6, 2, 2, 2, 6, 5, 4, 2, 0, 4, 2, 2, 6, 4, 0, 6, 2, 2, 4, 0, 4, 0, 0, 1, 4, 7, 0, 0, 0, 0, 4, 6, 5, 4, 4, 0, 0, 0, 4, 4, 7, 7, 0, 0, 7, 0, 0, 4, 3, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 3, 0, 1, 0, 0, 1, 4, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 7, 1, 3, 4, 0, 1, 0, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 0, 4, 5, 5, 7, 5, 5, 1, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 3] 
dagP43.txt 5_4_3_2x2.txt 0.38691588785046727 0.45 194.2 [1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 7, 1, 1, 1, 1, 3, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 5, 5, 1, 5, 5, 6, 1, 3, 5, 5, 6, 6, 1, 5, 5, 5, 3, 3, 7, 5, 6, 3, 3, 5, 5, 5, 6, 5, 5, 5, 5, 3, 3, 5, 5, 7, 5, 3, 5, 5, 5, 5, 5, 3, 0, 5, 5, 2, 3, 5, 5, 5, 2, 5, 0, 7, 2, 6, 0, 0, 0, 0, 2, 7, 2, 0, 0, 0, 2, 0, 7, 0, 2, 0, 7, 3, 7, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 2, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 2, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4] 
dagP43.txt 5_4_3_2x2.txt 0.491588785046729 0.65 192.2 [2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 3, 2, 6, 2, 6, 6, 2, 2, 2, 6, 5, 7, 6, 6, 6, 2, 6, 2, 1, 6, 2, 0, 1, 7, 6, 0, 0, 0, 6, 6, 6, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 6, 7, 1, 6, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 4, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 4, 0, 3, 4, 0, 0, 4, 3, 4, 0, 4, 0, 0, 0, 0, 3, 0, 4, 7, 4, 1, 4, 0, 0, 0, 4, 3, 0, 5, 4, 0, 0, 3, 0, 5, 4, 1, 4, 1, 3, 0, 4, 4, 7, 4, 4, 7, 5, 3, 4, 4, 7, 4, 5, 3, 7, 5, 5, 5, 5, 4, 4, 7, 4, 5, 7, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 7, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5] 
dagP43.txt 5_4_3_2x2.txt 0.3644859813084112 0.4 194.25 [3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 7, 5, 7, 3, 5, 5, 3, 5, 3, 5, 5, 5, 7, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 4, 4, 7, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 7, 6, 4, 6, 6, 4, 0, 6, 4, 6, 4, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 7, 1, 0, 0, 0, 7, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 7, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2] 
dagP43.txt 5_4_3_2x2.txt 0.44485981308411215 0.6 192.6 [3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 0, 2, 0, 2, 3, 3, 5, 1, 3, 1, 5, 0, 3, 5, 5, 5, 3, 0, 0, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 3, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 6, 5, 7, 1, 6, 1, 5, 6, 1, 1, 6, 1, 6, 7, 4, 7, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 1, 4, 7, 6, 1, 5, 6, 7, 6, 4, 4, 4, 6, 6, 4, 1, 6, 4, 4, 4, 4, 4, 6, 1, 6, 7, 4, 4, 6, 7, 5, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 7, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagP43.txt 5_4_3_2x2.txt 0.411214953271028 0.55 192.6 [2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 5, 2, 6, 2, 2, 6, 6, 2, 6, 2, 0, 1, 2, 6, 6, 6, 2, 6, 1, 4, 6, 1, 1, 5, 2, 6, 4, 1, 6, 2, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 7, 4, 3, 0, 4, 0, 4, 4, 7, 4, 0, 7, 0, 0, 0, 7, 7, 0, 4, 7, 7, 4, 0, 0, 0, 0, 4, 0, 7, 7, 0, 0, 0, 0, 0, 4, 7, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 0, 0, 5, 5, 5, 3, 5, 4, 0, 5, 5, 5, 3, 5, 5, 0, 3, 5, 0, 0, 3, 3, 5, 3, 3, 0, 5, 1, 5, 3, 3, 0, 5, 3, 3, 0, 3, 0, 0] 
dagP43.txt 5_4_3_2x2.txt 0.4766355140186916 0.5 193.0 [2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 3, 2, 5, 2, 2, 2, 5, 2, 5, 1, 7, 5, 2, 5, 5, 2, 1, 5, 7, 2, 5, 1, 2, 5, 1, 4, 4, 1, 5, 5, 5, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 4, 4, 4, 1, 1, 4, 4, 3, 1, 1, 4, 3, 1, 1, 4, 3, 4, 4, 4, 6, 4, 4, 1, 4, 4, 1, 4, 4, 0, 3, 4, 4, 0, 4, 6, 6, 4, 4, 7, 4, 0, 0, 3, 4, 0, 6, 6, 1, 6, 0, 0, 0, 0, 6, 0, 7, 6, 0, 0, 0, 0, 5, 6, 7, 6, 1, 3, 0, 6, 0, 3, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 7, 6, 6, 5, 4, 0, 0, 7, 0, 0, 0, 3, 4, 0, 4, 4, 0, 6, 4, 4, 0, 0, 4, 0, 4, 0, 7, 0, 0, 4, 4, 0, 7, 4, 4, 0, 4, 5] 
dagP43.txt 4_1x5.txt 0.19813084112149532 0.2 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP43.txt 4_1x5.txt 0.5682242990654206 0.9 217.5 [7, 7, 6, 0, 6, 4, 4, 4, 0, 7, 2, 0, 2, 0, 9, 7, 8, 0, 4, 0, 6, 4, 7, 6, 6, 2, 6, 6, 0, 0, 0, 7, 9, 8, 0, 0, 1, 6, 0, 8, 9, 0, 0, 2, 6, 1, 0, 9, 4, 8, 2, 8, 9, 4, 4, 2, 0, 1, 0, 4, 2, 4, 4, 4, 4, 0, 0, 2, 4, 2, 4, 8, 4, 4, 8, 4, 1, 4, 0, 1, 1, 0, 4, 4, 4, 4, 4, 6, 5, 5, 8, 1, 8, 4, 6, 6, 6, 8, 5, 8, 8, 5, 6, 8, 5, 6, 6, 2, 6, 4, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 3, 6, 4, 6, 5, 6, 8, 6, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 0, 2, 0, 8, 0, 2, 2, 8, 8, 0, 8, 8, 2, 3, 0, 4, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 3, 0, 4, 2, 3, 2, 4, 2, 3, 2, 3, 0, 2] 
dagP43.txt 4_1x5.txt 0.5962616822429907 1 218.0 [0, 0, 7, 0, 7, 8, 0, 2, 0, 7, 0, 8, 0, 0, 8, 0, 8, 0, 7, 0, 8, 0, 0, 8, 4, 6, 8, 8, 2, 0, 7, 0, 8, 8, 0, 4, 8, 8, 7, 8, 4, 4, 8, 4, 7, 8, 4, 8, 1, 8, 8, 4, 4, 1, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 1, 4, 4, 4, 4, 8, 1, 4, 0, 1, 0, 6, 2, 8, 4, 2, 4, 4, 4, 1, 4, 1, 4, 3, 2, 6, 1, 8, 2, 0, 3, 3, 8, 1, 2, 2, 2, 2, 2, 3, 2, 0, 3, 8, 2, 2, 2, 2, 2, 9, 2, 2, 3, 2, 2, 6, 2, 4, 3, 6, 2, 6, 6, 2, 3, 4, 6, 2, 6, 9, 6, 6, 0, 6, 6, 6, 6, 2, 0, 6, 6, 8, 0, 6, 0, 0, 6, 6, 6, 9, 6, 6, 5, 5, 9, 0, 5, 0, 5, 0, 2, 0, 6, 9, 6, 9, 2, 5, 5, 4, 2, 2, 6, 9, 5, 4] 
dagP43.txt 3_2x3.txt 0.09719626168224299 0.1 780.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 4_1x5.txt 0.23925233644859814 0.25 267.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP43.txt 4_1x5.txt 0.5009345794392523 0.8 218.0 [6, 3, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 4, 6, 9, 6, 6, 6, 6, 8, 6, 6, 1, 6, 9, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 4, 4, 8, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 8, 4, 8, 4, 4, 6, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 1, 7, 4, 4, 5, 9, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 3, 2, 5, 3, 2, 8, 2, 5, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 8, 2, 9, 2, 7, 0, 2, 2, 2, 7, 2, 0, 0, 2, 7, 2, 2, 0, 0, 0, 2, 0, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8] 
