dagF34.txt 3_2x4.txt 0.2488479262672811 0.25 269.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagF34.txt 5_4_3_2x2.txt 0.09216589861751152 0.1 316.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x4.txt 0.2857142857142857 0.3 258.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagF34.txt 3_2x4.txt 0.39631336405529954 0.4 183.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 6, 2, 3, 2, 2, 6, 3, 3, 1, 6, 3, 6, 1, 6, 6, 0, 6, 1, 6, 1, 4, 6, 0, 0, 3, 0, 6, 4, 1, 1, 1, 0, 4, 4, 6, 0, 6, 0, 0, 0, 0, 0, 1, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 6, 4, 4, 4, 0, 0, 0] 
dagF34.txt 3_2x4.txt 0.6451612903225806 1 118.66666666666667 [0, 5, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 5, 0, 7, 7, 1, 4, 2, 2, 2, 6, 6, 2, 4, 5, 0, 2, 2, 6, 1, 3, 6, 4, 6, 6, 3, 4, 7, 4, 4, 4, 4, 6, 1, 6, 4, 6, 6, 3, 4, 5, 5, 3, 7, 2, 6, 6, 6, 7, 4, 4] 
dagF34.txt 3_2x4.txt 0.6451612903225806 0.7 118.66666666666667 [0, 5, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 5, 0, 7, 7, 1, 4, 2, 2, 2, 6, 6, 2, 4, 5, 0, 2, 2, 6, 1, 3, 6, 4, 6, 6, 3, 4, 7, 4, 4, 4, 4, 6, 1, 6, 4, 6, 6, 3, 4, 5, 5, 3, 7, 2, 6, 6, 6, 7, 4, 4] 
dagF34.txt 3_2x4.txt 0.6451612903225806 0.8 118.66666666666667 [0, 5, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 5, 0, 7, 7, 1, 4, 2, 2, 2, 6, 6, 2, 4, 5, 0, 2, 2, 6, 1, 3, 6, 4, 6, 6, 3, 4, 7, 4, 4, 4, 4, 6, 1, 6, 4, 6, 6, 3, 4, 5, 5, 3, 7, 2, 6, 6, 6, 7, 4, 4] 
dagF34.txt 5_4_3_2x2.txt 0.14746543778801843 0.15 256.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.1935483870967742 0.2 231.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.5898617511520737 0.6 86.4 [5, 3, 0, 2, 2, 2, 7, 5, 5, 2, 2, 5, 2, 7, 5, 1, 2, 5, 2, 5, 5, 2, 5, 6, 1, 0, 5, 7, 1, 1, 0, 1, 1, 5, 0, 4, 5, 0, 0, 2, 6, 6, 4, 5, 0, 4, 0, 4, 4, 1, 0, 1, 0, 0, 6, 6, 6, 3, 4, 0, 4, 6, 4, 0, 1, 4, 4, 4, 6, 4, 4, 6, 3, 6, 0] 
dagF34.txt 5_4_3_2x2.txt 0.6359447004608295 0.9 85.0 [6, 6, 3, 6, 1, 3, 1, 0, 1, 6, 0, 1, 6, 7, 1, 4, 3, 1, 3, 1, 1, 6, 1, 0, 5, 6, 0, 3, 4, 7, 4, 4, 1, 1, 0, 1, 7, 5, 4, 6, 4, 4, 2, 0, 5, 0, 5, 0, 0, 0, 4, 7, 5, 4, 4, 2, 2, 0, 0, 5, 4, 4, 0, 5, 4, 2, 2, 5, 4, 4, 5, 2, 2, 2, 5] 
dagF34.txt 5_4_3_2x2.txt 0.5898617511520737 0.65 86.4 [5, 3, 0, 2, 2, 2, 7, 5, 5, 2, 2, 5, 2, 7, 5, 1, 2, 5, 2, 5, 5, 2, 5, 6, 1, 0, 5, 7, 1, 1, 0, 1, 1, 5, 0, 4, 5, 0, 0, 2, 6, 6, 4, 5, 0, 4, 0, 4, 4, 1, 0, 1, 0, 0, 6, 6, 6, 3, 4, 0, 4, 6, 4, 0, 1, 4, 4, 4, 6, 4, 4, 6, 3, 6, 0] 
dagF34.txt 5_4_3_2x2.txt 0.543778801843318 0.55 87.75 [2, 1, 1, 6, 6, 2, 2, 2, 6, 1, 6, 2, 1, 2, 4, 1, 1, 4, 6, 2, 1, 6, 4, 2, 3, 6, 2, 4, 1, 1, 5, 3, 3, 4, 7, 0, 4, 5, 5, 6, 5, 1, 4, 0, 3, 7, 5, 4, 0, 7, 5, 4, 0, 5, 0, 5, 3, 5, 4, 5, 0, 0, 0, 0, 7, 4, 4, 5, 1, 4, 0, 4, 0, 5, 0] 
dagF34.txt 5_4_3_2x2.txt 0.5622119815668203 0.8 86.0 [5, 1, 5, 2, 5, 5, 5, 2, 2, 1, 2, 5, 1, 5, 2, 7, 5, 2, 5, 5, 4, 2, 2, 3, 4, 1, 1, 3, 7, 1, 0, 4, 4, 4, 0, 6, 4, 0, 0, 2, 4, 7, 0, 3, 4, 4, 0, 6, 6, 1, 4, 1, 0, 4, 0, 0, 0, 4, 6, 0, 6, 6, 3, 4, 1, 0, 7, 5, 7, 6, 6, 0, 0, 0, 4] 
dagF34.txt 5_4_3_2x2.txt 0.6497695852534562 0.7 86.0 [4, 1, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 1, 5, 5, 2, 4, 5, 4, 4, 2, 1, 5, 0, 3, 1, 1, 6, 2, 2, 0, 0, 2, 5, 0, 5, 0, 0, 4, 1, 3, 2, 6, 7, 7, 0, 4, 6, 0, 6, 0, 4, 0, 1, 0, 3, 1, 3, 5, 0, 0, 2, 5, 0, 3, 6, 6, 7, 2, 6, 5, 0, 1, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.4976958525345622 0.5 93.8 [5, 6, 5, 6, 5, 5, 5, 2, 2, 6, 1, 5, 6, 5, 2, 1, 5, 2, 5, 5, 2, 6, 2, 7, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 6, 4, 4, 3, 7, 0, 1, 0, 3, 0, 4, 4, 1, 0, 4, 4, 4, 4, 0, 3, 0, 0, 4, 2, 4, 4, 3, 1, 7, 4, 3, 0, 3, 4, 4, 7] 
dagF34.txt 5_4_3_2x2.txt 0.24423963133640553 0.25 173.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4] 
dagF34.txt 4_1x5.txt 0.09216589861751152 0.1 395.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.2764976958525346 0.3 173.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 0, 5, 4, 5, 1, 5, 5, 0, 5, 5, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.5668202764976958 1 85.0 [4, 4, 3, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 7, 0, 4, 3, 0, 4, 4, 0, 4, 0, 0, 0, 7, 7, 6, 0, 4, 1, 0, 1, 0, 6, 1, 0, 0, 1, 6, 5, 1, 6, 5, 1, 6, 0, 6, 2, 7, 1, 5, 0, 1, 5, 5, 2, 1, 5, 0, 2, 2, 2, 1, 5, 5, 6, 3, 1, 6, 2, 5, 2, 5, 5] 
dagF34.txt 5_4_3_2x2.txt 0.34101382488479265 0.35 139.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 5, 5, 5, 5, 0, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 1, 1, 5, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 5, 0, 5, 0, 0, 1, 1, 1, 2, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.4470046082949309 0.45 101.8 [1, 1, 1, 6, 1, 1, 2, 1, 6, 1, 6, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 6, 2, 5, 3, 6, 5, 4, 2, 5, 0, 2, 3, 4, 5, 4, 4, 0, 0, 6, 0, 2, 4, 5, 3, 4, 0, 4, 4, 5, 0, 5, 0, 0, 0, 0, 5, 3, 4, 0, 4, 5, 4, 0, 0, 0, 4, 0, 2, 4, 4, 4, 5, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.39631336405529954 0.4 109.8 [4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 5, 4, 6, 4, 4, 5, 6, 6, 2, 5, 6, 5, 2, 5, 5, 0, 5, 2, 5, 2, 1, 5, 0, 0, 6, 0, 5, 1, 2, 2, 2, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 5, 1, 1, 1, 0, 0, 0] 
dagF34.txt 4_1x5.txt 0.14746543778801843 0.15 320.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x5.txt 0.5852534562211982 0.6 97.0 [4, 4, 4, 4, 4, 4, 3, 8, 8, 4, 8, 4, 4, 7, 8, 8, 4, 8, 4, 8, 2, 4, 8, 0, 2, 4, 8, 3, 8, 5, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 0, 0, 6, 5, 7, 6, 2, 6, 6, 9, 0, 2, 2, 0, 0, 0, 0, 1, 6, 2, 6, 0, 6, 2, 8, 0, 9, 1, 0, 8, 6, 6, 0, 0, 2] 
dagF34.txt 4_1x5.txt 0.5391705069124424 0.55 98.25 [0, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 3, 9, 2, 2, 0, 2, 0, 0, 2, 2, 2, 7, 4, 2, 0, 1, 5, 4, 4, 4, 4, 2, 8, 8, 8, 4, 4, 2, 6, 5, 8, 7, 4, 8, 4, 8, 8, 0, 6, 2, 4, 6, 6, 6, 6, 4, 8, 4, 8, 8, 6, 6, 0, 8, 9, 6, 5, 8, 8, 8, 6, 6, 6] 
dagF34.txt 4_1x5.txt 0.17511520737327188 0.2 289.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF34.txt 4_1x5.txt 0.5852534562211982 0.65 97.0 [4, 4, 4, 4, 4, 4, 3, 8, 8, 4, 8, 4, 4, 7, 8, 8, 4, 8, 4, 8, 2, 4, 8, 0, 2, 4, 8, 3, 8, 5, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 0, 0, 6, 5, 7, 6, 2, 6, 6, 9, 0, 2, 2, 0, 0, 0, 0, 1, 6, 2, 6, 0, 6, 2, 8, 0, 9, 1, 0, 8, 6, 6, 0, 0, 2] 
dagF34.txt 4_1x5.txt 0.6497695852534562 0.8 96.0 [6, 6, 6, 2, 2, 6, 7, 6, 0, 6, 2, 6, 6, 5, 0, 4, 6, 0, 2, 6, 4, 2, 0, 4, 4, 6, 6, 9, 4, 4, 0, 8, 0, 0, 8, 8, 0, 0, 3, 2, 2, 4, 8, 4, 3, 0, 8, 8, 0, 4, 2, 1, 8, 2, 2, 2, 2, 6, 8, 8, 0, 2, 8, 8, 4, 9, 5, 1, 4, 0, 0, 8, 7, 2, 8] 
dagF34.txt 4_1x5.txt 0.4423963133640553 0.45 118.5 [4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 4, 8, 2, 4, 8, 0, 2, 4, 8, 6, 8, 8, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 0, 0, 6, 0, 2, 6, 2, 6, 6, 8, 0, 2, 2, 0, 0, 0, 0, 2, 6, 2, 6, 0, 6, 2, 8, 0, 6, 1, 0, 8, 6, 6, 0, 0, 2] 
dagF34.txt 4_1x5.txt 0.663594470046083 0.7 96.0 [8, 2, 4, 4, 3, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 8, 3, 0, 4, 8, 2, 4, 8, 1, 2, 0, 1, 6, 2, 0, 6, 0, 2, 6, 8, 7, 6, 2, 6, 0, 6, 2, 8, 0, 2, 8, 2, 6, 8, 0, 6, 5, 8, 6, 8, 6, 4, 9, 8, 7, 7, 9, 2, 5, 6, 0, 1, 6, 2, 8, 8, 8, 0, 8, 2] 
dagF34.txt 4_1x5.txt 0.48847926267281105 0.5 109.0 [4, 4, 4, 4, 4, 4, 3, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 4, 8, 2, 4, 8, 0, 2, 4, 8, 3, 8, 8, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 0, 0, 6, 0, 2, 6, 2, 6, 6, 8, 0, 2, 2, 0, 0, 0, 0, 1, 6, 2, 6, 0, 6, 2, 8, 0, 6, 1, 0, 8, 6, 6, 0, 0, 2] 
dagF34.txt 4_1x5.txt 0.2764976958525346 0.3 193.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0] 
dagF34.txt 4_1x5.txt 0.3456221198156682 0.35 146.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 6, 0, 4, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 2, 4, 2, 0, 6, 6, 2, 6, 2, 6, 6, 0, 2, 0, 2, 2, 2, 2, 2, 0, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 0, 6, 6, 6, 2, 2, 2] 
dagF34.txt 4_1x5.txt 0.39631336405529954 0.4 117.75 [6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 8, 6, 2, 0, 8, 2, 2, 4, 2, 2, 8, 2, 8, 4, 4, 4, 4, 8, 8, 2, 8, 0, 0, 0, 8, 4, 8, 0, 4, 2, 8, 4, 4, 8, 0, 0, 0, 8, 4, 4, 4, 0, 4, 8, 2, 0, 0, 8, 0, 4, 4, 0, 0, 0, 8] 
dagF34.txt 4_1x5.txt 0.6543778801843319 1 96.0 [8, 3, 5, 8, 0, 0, 7, 0, 4, 8, 8, 0, 8, 7, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 2, 4, 2, 3, 9, 4, 6, 0, 2, 0, 2, 4, 0, 2, 6, 8, 2, 6, 8, 5, 6, 4, 2, 8, 4, 2, 6, 1, 6, 6, 8, 2, 4, 6, 8, 6, 4, 8, 4, 6, 2, 6, 9, 1, 6, 8, 4, 8, 2, 8, 2] 
dagF34.txt 4_1x5.txt 0.24423963133640553 0.25 212.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagF34.txt 3_2x3.txt 0.09216589861751152 0.1 527.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt 0.14746543778801843 0.15 427.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x5.txt 0.6543778801843319 0.9 96.0 [8, 3, 5, 8, 0, 0, 7, 0, 4, 8, 8, 0, 8, 7, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 2, 4, 2, 3, 9, 4, 6, 0, 2, 0, 2, 4, 0, 2, 6, 8, 2, 6, 8, 5, 6, 4, 2, 8, 4, 2, 6, 1, 6, 6, 8, 2, 4, 6, 8, 6, 4, 8, 4, 6, 2, 6, 9, 1, 6, 8, 4, 8, 2, 8, 2] 
dagF34.txt 3_2x3.txt 0.5391705069124424 0.6 158.33333333333334 [3, 3, 3, 3, 1, 1, 4, 1, 5, 3, 1, 1, 3, 2, 5, 1, 3, 5, 1, 1, 1, 3, 5, 2, 0, 3, 5, 4, 1, 1, 4, 0, 4, 5, 0, 4, 5, 0, 4, 3, 0, 1, 0, 2, 4, 0, 0, 0, 0, 2, 0, 5, 4, 4, 2, 2, 0, 4, 0, 2, 0, 2, 4, 4, 5, 2, 2, 0, 5, 0, 0, 2, 2, 2, 0] 
dagF34.txt 3_2x3.txt 0.48847926267281105 0.5 161.33333333333334 [5, 5, 5, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 4, 0, 0, 4, 0, 4, 0, 2, 1, 1, 5, 0, 4, 2, 4, 4, 3, 3, 4, 3, 2, 2, 0, 2, 4, 3, 1, 2, 3, 2, 3, 3, 1, 2, 4, 2, 2, 1, 2, 4, 4, 3, 2, 3, 1, 4, 2, 1, 4, 0, 5, 4, 3, 3, 1, 1, 2, 2] 
dagF34.txt 3_2x3.txt 0.5161290322580645 0.55 158.0 [3, 3, 3, 1, 3, 3, 4, 1, 1, 3, 1, 3, 3, 4, 1, 4, 3, 1, 3, 3, 1, 1, 1, 5, 4, 2, 3, 5, 5, 4, 0, 0, 2, 2, 0, 2, 2, 5, 0, 1, 4, 1, 2, 5, 0, 0, 5, 2, 2, 4, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 2, 2, 0, 4, 4, 5, 5, 1, 4, 2, 2, 0, 4, 0] 
