dagO69.txt 3_2x4.txt 0.4 0.65 261.3333333333333 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 6, 1, 7, 0, 0, 6, 1, 3, 0, 3, 3, 3, 7, 3, 3, 1, 7, 7, 3, 1, 1, 3, 1, 3, 5, 3, 3, 1, 7, 7, 2, 3, 1, 1, 7, 1, 2, 1, 1, 1, 7, 7, 5, 5, 1, 2, 2, 7, 2, 5, 5, 2, 7, 5, 2, 2, 1, 7, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 6, 5, 4, 2, 4, 6, 4, 4, 2, 5, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6] 
dagO69.txt 3_2x4.txt 0.592079207920792 0.6 260.6666666666667 [2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 7, 2, 5, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 7, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 7, 6, 4, 2, 6, 5, 6, 6, 2, 6, 6, 6, 7, 1, 4, 2, 7, 6, 1, 6, 6, 2, 4, 1, 4, 6, 4, 4, 1, 7, 4, 6, 7, 6, 4, 6, 6, 0, 6, 4, 1, 4, 4, 4, 2, 0, 1, 4, 6, 5, 3, 0, 5, 1, 4, 0, 1, 5, 1, 1, 0, 0, 6, 7, 0, 0, 0, 0, 0, 1, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 6, 0, 1, 5, 0, 4, 0, 7, 0, 3, 0, 2, 1, 0, 3, 3, 3, 0, 0, 3, 5, 4, 3, 0, 7, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagO69.txt 3_2x4.txt 0.299009900990099 0.3 329.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 5, 3, 5, 3, 2, 2, 2, 2, 2, 0, 0, 2, 5, 2, 3, 0, 0, 0, 0, 0, 3, 3, 6, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 6, 1, 1, 1, 0, 6, 1, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO69.txt 3_2x4.txt 0.3445544554455445 0.35 310.0 [2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 1, 4, 3, 4, 4, 5, 1, 4, 5, 4, 3, 4, 5, 0, 4, 4, 3, 1, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 6, 1, 0, 0, 6, 6, 3, 3, 0, 6, 3, 3, 3, 6, 5, 3, 6, 6, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO69.txt 3_2x4.txt 0.39801980198019804 0.4 267.0 [1, 1, 5, 5, 1, 0, 1, 1, 1, 1, 5, 1, 5, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 4, 7, 3, 5, 5, 3, 5, 3, 5, 7, 3, 3, 7, 5, 7, 5, 7, 3, 7, 3, 3, 3, 7, 7, 4, 3, 7, 7, 7, 7, 4, 3, 4, 3, 7, 7, 4, 2, 3, 7, 7, 4, 4, 4, 2, 4, 4, 4, 7, 4, 6, 6, 6, 4, 4, 4, 2, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 2, 6, 2, 4, 4, 4, 4, 4, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 6, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO69.txt 3_2x4.txt 0.5128712871287129 0.55 260.5 [2, 2, 2, 5, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 4, 2, 2, 5, 5, 4, 4, 4, 4, 2, 5, 4, 5, 5, 5, 5, 5, 4, 7, 5, 4, 2, 7, 5, 4, 6, 6, 5, 4, 4, 3, 5, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 0, 6, 4, 7, 3, 6, 2, 6, 6, 0, 6, 6, 0, 0, 0, 6, 7, 6, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3, 3, 7, 0, 1, 0, 7, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 7, 7, 3, 1, 3, 3, 1, 3, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO69.txt 3_2x4.txt 0.4297029702970297 0.45 262.6666666666667 [2, 1, 1, 2, 2, 6, 2, 1, 1, 2, 1, 2, 2, 2, 6, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 7, 3, 1, 7, 2, 2, 2, 2, 7, 2, 1, 2, 7, 7, 2, 7, 2, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 6, 0, 0, 6, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 7, 4, 0, 3, 0, 0, 4, 3, 6, 0, 3, 0, 4, 3, 4, 3, 4, 4, 3, 4, 5, 3, 4, 3, 3, 3, 4, 4, 4, 3, 4, 5, 4, 5, 4, 3, 5, 4, 4, 3, 5, 5, 4, 5, 5, 5, 4, 3, 5, 6, 5, 6, 5, 6, 5, 4, 4, 5, 6, 5, 6, 3, 4, 6, 5, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6] 
dagO69.txt 3_2x4.txt 0.4495049504950495 0.5 261.0 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 4, 0, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 7, 1, 0, 1, 7, 1, 1, 3, 5, 1, 5, 3, 7, 1, 5, 5, 3, 5, 3, 1, 5, 1, 3, 5, 2, 5, 3, 5, 3, 3, 3, 3, 5, 2, 2, 3, 3, 7, 2, 2, 3, 4, 2, 2, 5, 7, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 7, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 7, 2, 2, 4, 6, 2, 2, 2, 4, 6, 2, 4, 2, 4, 5, 4, 4, 2, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6] 
dagO69.txt 5_4_3_2x2.txt 0.2 0.2 306.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 0, 5, 0, 0, 4, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO69.txt 5_4_3_2x2.txt 0.691089108910891 0.9 187.0 [6, 5, 2, 4, 4, 6, 4, 1, 4, 4, 4, 6, 6, 4, 6, 4, 1, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 4, 2, 4, 6, 4, 4, 3, 6, 1, 4, 4, 4, 1, 7, 5, 4, 6, 7, 4, 0, 4, 5, 4, 5, 4, 3, 5, 4, 1, 6, 2, 2, 5, 2, 4, 1, 4, 4, 0, 4, 2, 4, 3, 1, 2, 5, 4, 0, 2, 4, 7, 5, 0, 3, 1, 4, 0, 5, 7, 3, 0, 0, 0, 5, 2, 0, 0, 0, 0, 1, 5, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 0, 0, 5, 1, 1, 0, 2, 0, 5, 2, 0, 1, 0, 7, 0, 0, 0, 5, 1, 0, 2, 5, 0, 3, 0, 6, 3, 5, 0, 0, 6, 0, 0, 1, 7, 0, 0, 3, 0, 2, 0, 0, 1] 
dagO69.txt 5_4_3_2x2.txt 0.44752475247524753 1 186.0 [5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 0, 3, 5, 1, 0, 1, 1, 1, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 7, 7, 6, 0, 7, 0, 0, 7, 6, 0, 4, 7, 0, 6, 4, 0, 7, 4, 4, 0, 6, 3, 6, 4, 6, 6, 6, 7, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 7, 4, 6, 2, 6, 2, 4, 2, 4, 4, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 7, 4, 2, 4, 4, 2, 2, 2, 5, 4, 4, 4, 2, 2, 4, 2, 4] 
dagO69.txt 4_1x5.txt 0.09702970297029703 0.1 492.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO69.txt 5_4_3_2x2.txt 0.2495049504950495 0.25 233.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 5, 2, 2, 2, 2, 5, 2, 2, 0, 5, 2, 2, 2, 0, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO69.txt 5_4_3_2x2.txt 0.43564356435643564 0.8 185.75 [2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 2, 7, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 7, 7, 1, 7, 0, 5, 5, 7, 5, 1, 7, 5, 5, 7, 0, 0, 5, 0, 5, 5, 5, 7, 7, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 5, 4, 4, 4, 0, 0, 0, 4, 5, 0, 4, 4, 4, 0, 7, 0, 4, 0, 0, 0, 4, 0, 0, 6, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 6, 0, 6, 4, 4, 4, 3, 6, 4, 6, 0, 4, 6, 4, 4, 6, 3, 3, 4, 3, 6, 6, 6, 4, 3, 4, 6, 6, 3, 5, 6, 4, 6, 6, 4, 6, 3, 3, 4, 6, 4, 4, 3, 4, 4, 4] 
dagO69.txt 4_1x5.txt 0.1485148514851485 0.15 429.5 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
