dagC3.txt 3_2x4.txt 0.34408602150537637 0.35 215.0 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 4, 4, 0, 0, 2, 2, 4, 0, 2, 4, 0, 0, 2, 4, 0, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4] 
dagC3.txt 3_2x4.txt 0.2956989247311828 0.3 295.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagC3.txt 3_2x4.txt 0.6344086021505376 1 98.0 [6, 5, 7, 7, 5, 5, 2, 6, 0, 2, 6, 0, 0, 7, 6, 7, 0, 5, 0, 2, 3, 4, 2, 7, 6, 4, 1, 6, 2, 5, 0, 4, 6, 0, 3, 3, 2, 2, 1, 1, 4, 1, 1, 3, 7, 0, 3, 2, 4, 2, 4, 3, 2, 6, 6, 4, 1, 4, 4, 3] 
dagC3.txt 3_2x4.txt 0.3978494623655914 0.4 196.33333333333334 [0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 4, 4, 4, 0, 6, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 6, 6, 4, 2, 0, 0, 6, 2, 2, 6, 2, 2, 6, 4, 6, 6, 0, 2, 2, 2, 0, 2, 4, 6, 6, 2, 6, 6, 6] 
dagC3.txt 3_2x4.txt 0.6182795698924731 0.8 100.66666666666667 [2, 6, 3, 4, 4, 7, 1, 1, 6, 4, 2, 0, 6, 2, 1, 4, 6, 6, 6, 1, 0, 2, 0, 3, 1, 2, 7, 2, 1, 6, 2, 5, 3, 3, 4, 1, 4, 0, 5, 2, 0, 7, 5, 0, 3, 0, 5, 4, 5, 6, 7, 4, 4, 2, 3, 0, 2, 5, 0, 1] 
dagC3.txt 5_4_3_2x2.txt 0.13978494623655913 0.15 291.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 4, 4, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x2.txt 0.08602150537634409 0.1 336.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC3.txt 3_2x4.txt 0.6666666666666666 0.9 99.5 [1, 2, 4, 5, 7, 2, 1, 0, 2, 6, 7, 7, 0, 1, 1, 0, 7, 2, 1, 1, 4, 0, 0, 5, 0, 6, 6, 0, 0, 2, 4, 3, 7, 5, 7, 0, 0, 3, 6, 4, 3, 6, 6, 4, 5, 4, 3, 2, 2, 4, 6, 7, 0, 5, 5, 3, 4, 3, 3, 4] 
dagC3.txt 5_4_3_2x2.txt 0.1935483870967742 0.2 235.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4] 
dagC3.txt 5_4_3_2x2.txt 0.2956989247311828 0.3 181.6 [0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 1, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt 0.24731182795698925 0.25 192.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt 0.6935483870967742 0.8 71.0 [1, 2, 1, 2, 5, 2, 0, 4, 2, 5, 0, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 0, 5, 6, 6, 0, 0, 2, 4, 0, 0, 7, 1, 5, 5, 4, 6, 5, 0, 6, 6, 7, 4, 5, 0, 3, 4, 5, 7, 1, 4, 4, 4, 4, 6, 0, 4, 0] 
dagC3.txt 5_4_3_2x2.txt 0.5913978494623656 0.6 73.4 [1, 6, 6, 6, 4, 4, 0, 0, 2, 7, 0, 2, 0, 0, 0, 6, 2, 6, 3, 0, 2, 4, 1, 1, 6, 4, 5, 0, 0, 5, 2, 4, 0, 2, 0, 0, 4, 1, 5, 1, 4, 3, 5, 5, 1, 5, 4, 7, 4, 1, 3, 0, 4, 2, 1, 1, 5, 4, 4, 5] 
dagC3.txt 5_4_3_2x2.txt 0.5 0.5 88.4 [0, 4, 4, 0, 0, 4, 4, 4, 5, 0, 4, 6, 5, 4, 4, 0, 5, 4, 6, 4, 2, 0, 0, 5, 0, 0, 1, 4, 4, 5, 1, 2, 6, 5, 0, 0, 0, 6, 1, 1, 3, 1, 1, 2, 5, 2, 2, 6, 3, 0, 1, 0, 3, 5, 6, 3, 1, 2, 1, 2] 
dagC3.txt 5_4_3_2x2.txt 0.3978494623655914 0.4 117.8 [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 1, 0, 4, 4, 0, 0, 1, 4, 5, 5, 1, 4, 0, 0, 5, 4, 4, 5, 4, 4, 5, 1, 5, 5, 0, 4, 4, 4, 0, 4, 1, 5, 5, 4, 5, 5, 5] 
dagC3.txt 5_4_3_2x2.txt 0.6397849462365591 0.65 71.75 [3, 4, 4, 4, 0, 5, 0, 5, 4, 3, 0, 4, 4, 0, 5, 4, 4, 4, 7, 0, 4, 0, 0, 4, 5, 2, 1, 5, 0, 5, 7, 1, 6, 5, 2, 0, 0, 0, 2, 0, 0, 1, 2, 6, 4, 6, 1, 1, 2, 7, 3, 6, 0, 5, 6, 0, 2, 1, 1, 6] 
dagC3.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 74.75 [0, 6, 0, 6, 4, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 4, 6, 6, 0, 2, 4, 0, 1, 4, 5, 3, 0, 0, 2, 5, 1, 0, 7, 4, 4, 4, 1, 5, 5, 2, 3, 5, 2, 1, 4, 1, 7, 5, 6, 3, 4, 5, 5, 1, 1, 5, 1, 1, 1] 
dagC3.txt 5_4_3_2x2.txt 0.6129032258064516 1 70.8 [1, 4, 0, 4, 1, 5, 4, 5, 4, 5, 5, 0, 0, 0, 5, 0, 0, 4, 5, 5, 4, 1, 1, 0, 0, 2, 6, 5, 4, 4, 4, 1, 0, 3, 6, 4, 1, 7, 2, 1, 7, 6, 6, 0, 4, 3, 2, 1, 2, 1, 6, 0, 2, 4, 7, 3, 6, 2, 7, 0] 
dagC3.txt 5_4_3_2x2.txt 0.6935483870967742 0.9 71.0 [1, 2, 1, 2, 5, 2, 0, 4, 2, 5, 0, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 0, 5, 6, 6, 0, 0, 2, 4, 0, 0, 7, 1, 5, 5, 4, 6, 5, 0, 6, 6, 7, 4, 5, 0, 3, 4, 5, 7, 1, 4, 4, 4, 4, 6, 0, 4, 0] 
dagC3.txt 5_4_3_2x2.txt 0.6935483870967742 0.7 71.0 [1, 2, 1, 2, 5, 2, 0, 4, 2, 5, 0, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 0, 5, 6, 6, 0, 0, 2, 4, 0, 0, 7, 1, 5, 5, 4, 6, 5, 0, 6, 6, 7, 4, 5, 0, 3, 4, 5, 7, 1, 4, 4, 4, 4, 6, 0, 4, 0] 
dagC3.txt 5_4_3_2x2.txt 0.34408602150537637 0.35 159.75 [0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 1, 1, 0, 0, 4, 4, 1, 0, 4, 1, 0, 0, 4, 1, 0, 4, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 4, 1, 1, 1, 4, 1] 
dagC3.txt 5_4_3_2x2.txt 0.44623655913978494 0.45 109.75 [4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 5, 4, 4, 5, 4, 0, 0, 1, 1, 1, 0, 5, 1, 5, 1, 4, 4, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 1, 4, 0, 5, 5, 0, 5, 5, 5] 
dagC3.txt 4_1x5.txt 0.0967741935483871 0.1 418.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 0, 6, 6] 
dagC3.txt 4_1x5.txt 0.13978494623655913 0.15 364.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagC3.txt 4_1x5.txt 0.24731182795698925 0.25 241.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 4_1x5.txt 0.1989247311827957 0.2 323.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 4, 4, 0, 0, 2, 2, 4, 0, 0, 4, 0, 4, 4, 0, 4] 
dagC3.txt 4_1x5.txt 0.34408602150537637 0.35 161.25 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 4, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4] 
dagC3.txt 4_1x5.txt 0.2956989247311828 0.3 221.75 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagC3.txt 4_1x5.txt 0.6612903225806451 0.7 83.0 [6, 0, 8, 8, 4, 5, 2, 2, 8, 4, 2, 8, 8, 2, 2, 8, 8, 0, 4, 2, 6, 4, 2, 8, 8, 2, 6, 2, 2, 2, 0, 6, 8, 0, 1, 1, 4, 6, 0, 4, 6, 7, 3, 6, 9, 5, 6, 4, 0, 4, 9, 1, 4, 8, 0, 3, 0, 6, 6, 8] 
dagC3.txt 4_1x5.txt 0.44086021505376344 0.45 121.0 [2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 6, 2, 2, 6, 2, 0, 0, 4, 4, 4, 0, 6, 4, 6, 4, 2, 2, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 8, 4, 2, 0, 6, 6, 0, 6, 6, 6] 
dagC3.txt 4_1x5.txt 0.489247311827957 0.5 98.75 [6, 2, 6, 2, 4, 2, 6, 6, 2, 4, 6, 6, 4, 6, 6, 4, 6, 2, 2, 6, 0, 4, 6, 2, 4, 8, 8, 6, 6, 2, 8, 0, 6, 2, 4, 4, 4, 0, 8, 8, 0, 8, 8, 0, 2, 8, 0, 4, 1, 4, 8, 4, 0, 2, 0, 0, 8, 0, 0, 0] 
dagC3.txt 4_1x5.txt 0.7204301075268817 1 80.5 [8, 7, 2, 8, 1, 7, 0, 3, 0, 1, 0, 2, 8, 6, 3, 8, 2, 2, 8, 0, 2, 8, 4, 8, 6, 0, 4, 6, 0, 0, 2, 8, 0, 4, 5, 6, 4, 2, 4, 8, 2, 4, 4, 6, 0, 6, 8, 6, 4, 2, 6, 5, 9, 0, 0, 9, 5, 8, 2, 6] 
dagC3.txt 4_1x5.txt 0.6827956989247311 0.8 83.0 [4, 0, 4, 1, 8, 6, 8, 8, 2, 0, 8, 2, 2, 8, 8, 2, 2, 4, 6, 8, 3, 8, 8, 1, 8, 4, 6, 8, 8, 6, 2, 0, 7, 0, 3, 8, 0, 5, 4, 2, 4, 6, 4, 6, 6, 0, 5, 2, 4, 9, 6, 0, 9, 0, 2, 4, 2, 5, 0, 7] 
dagC3.txt 3_2x3.txt 0.06451612903225806 0.1 576.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagC3.txt 4_1x5.txt 0.6344086021505376 0.65 84.25 [6, 2, 0, 8, 0, 5, 0, 6, 8, 4, 4, 4, 0, 0, 6, 0, 0, 8, 1, 0, 3, 0, 4, 8, 6, 2, 4, 4, 0, 2, 9, 4, 4, 8, 0, 0, 0, 4, 2, 2, 3, 5, 2, 6, 8, 6, 6, 8, 2, 8, 7, 8, 0, 2, 4, 3, 2, 6, 4, 6] 
dagC3.txt 4_1x5.txt 0.5483870967741935 0.55 94.25 [4, 8, 8, 8, 2, 5, 4, 4, 8, 2, 4, 4, 2, 4, 4, 2, 2, 8, 8, 4, 6, 2, 4, 6, 2, 0, 0, 4, 4, 5, 6, 6, 4, 6, 2, 2, 2, 0, 0, 0, 6, 0, 0, 3, 6, 4, 1, 6, 0, 2, 8, 2, 0, 6, 0, 6, 0, 1, 6, 3] 
dagC3.txt 4_1x5.txt 0.5483870967741935 0.6 86.75 [3, 2, 6, 2, 4, 2, 6, 6, 2, 4, 6, 6, 4, 6, 6, 4, 6, 2, 9, 6, 0, 4, 6, 2, 4, 8, 8, 6, 6, 2, 8, 0, 6, 2, 4, 4, 4, 0, 8, 8, 0, 8, 8, 0, 2, 8, 0, 7, 1, 4, 5, 4, 0, 2, 0, 1, 8, 0, 0, 0] 
dagC3.txt 4_1x5.txt 0.3978494623655914 0.4 147.25 [0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 4, 4, 4, 0, 6, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 6, 6, 4, 2, 0, 0, 6, 2, 2, 6, 2, 2, 6, 4, 6, 6, 0, 2, 2, 2, 0, 2, 4, 6, 6, 2, 6, 6, 6] 
dagC3.txt 4_1x5.txt 0.6935483870967742 0.9 81.75 [2, 0, 0, 0, 2, 0, 6, 4, 8, 6, 4, 8, 8, 4, 0, 0, 8, 2, 8, 6, 1, 2, 4, 6, 6, 7, 4, 4, 6, 0, 9, 0, 6, 8, 2, 6, 2, 4, 7, 9, 2, 4, 3, 1, 6, 2, 4, 2, 5, 8, 3, 6, 5, 4, 6, 8, 2, 0, 0, 6] 
dagC3.txt 3_2x3.txt 0.13978494623655913 0.15 486.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt 0.5591397849462365 0.8 131.66666666666666 [3, 4, 5, 4, 3, 5, 5, 5, 4, 3, 5, 0, 3, 5, 5, 3, 3, 2, 4, 5, 1, 3, 0, 4, 3, 2, 2, 5, 4, 4, 0, 0, 1, 4, 1, 3, 0, 0, 2, 2, 0, 2, 2, 1, 4, 2, 1, 2, 0, 0, 4, 1, 0, 4, 1, 0, 2, 1, 0, 1] 
dagC3.txt 3_2x3.txt 0.24731182795698925 0.25 321.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x3.txt 0.34408602150537637 0.35 215.0 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 4, 4, 0, 0, 2, 2, 4, 0, 2, 4, 0, 0, 2, 4, 0, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4] 
dagC3.txt 3_2x3.txt 0.1935483870967742 0.2 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2] 
dagC3.txt 3_2x3.txt 0.6612903225806451 0.7 132.5 [1, 3, 2, 2, 3, 2, 3, 0, 2, 5, 0, 0, 0, 1, 0, 2, 0, 3, 1, 3, 5, 3, 1, 4, 2, 5, 0, 0, 3, 2, 4, 2, 0, 4, 1, 3, 3, 0, 2, 2, 5, 5, 2, 4, 4, 4, 4, 0, 5, 1, 5, 1, 3, 4, 4, 0, 2, 4, 2, 4] 
dagC3.txt 3_2x3.txt 0.44623655913978494 0.45 183.0 [2, 4, 4, 4, 2, 1, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 2, 0, 0, 2, 0, 1, 0, 4, 1, 3, 0, 4, 0, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 3] 
dagC3.txt 3_2x3.txt 0.3978494623655914 0.4 196.33333333333334 [0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 1, 4, 2, 0, 0, 1, 2, 2, 1, 2, 2, 1, 4, 2, 1, 0, 2, 2, 2, 0, 2, 4, 1, 1, 2, 1, 1, 1] 
dagC3.txt 3_2x3.txt 0.2956989247311828 0.3 295.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagC3.txt 3_2x3.txt 0.5913978494623656 1 131.5 [5, 4, 5, 2, 2, 4, 4, 4, 5, 2, 4, 0, 2, 4, 4, 2, 5, 5, 5, 4, 0, 2, 5, 3, 2, 1, 0, 4, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 0, 0, 0, 3, 0, 4, 2, 1, 2, 1, 3, 2, 4, 3, 3, 1, 4, 0, 4] 
dagC3.txt 3_2x3.txt 0.5752688172043011 0.65 133.33333333333334 [0, 4, 4, 4, 0, 5, 0, 0, 4, 4, 1, 2, 4, 0, 5, 4, 4, 4, 5, 0, 2, 0, 0, 1, 4, 3, 5, 1, 0, 0, 1, 0, 2, 1, 3, 0, 0, 2, 3, 0, 3, 5, 3, 2, 1, 2, 2, 4, 3, 2, 5, 2, 0, 1, 2, 3, 3, 2, 1, 2] 
dagC3.txt 5_4_3_2x5.txt 0.0967741935483871 0.1 336.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 0, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8] 
dagC3.txt 3_2x3.txt 0.5268817204301075 0.55 137.0 [2, 1, 3, 1, 2, 1, 4, 4, 1, 0, 4, 5, 0, 4, 4, 0, 3, 1, 1, 4, 5, 2, 0, 3, 0, 2, 2, 4, 4, 1, 3, 2, 4, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 5, 3, 5, 5, 4, 2, 0, 4, 0, 0, 3, 4, 0, 2, 5, 3, 5] 
dagC3.txt 3_2x3.txt 0.5967741935483871 0.6 134.0 [0, 0, 1, 0, 4, 0, 1, 2, 0, 4, 1, 1, 4, 1, 5, 4, 1, 0, 5, 1, 2, 4, 1, 0, 4, 3, 5, 1, 1, 0, 3, 2, 1, 0, 4, 4, 4, 2, 3, 3, 2, 3, 3, 2, 0, 5, 2, 4, 5, 4, 5, 4, 2, 0, 2, 2, 3, 2, 2, 2] 
dagC3.txt 3_2x3.txt 0.5 0.5 136.0 [0, 4, 4, 0, 0, 4, 4, 4, 3, 0, 4, 5, 3, 4, 4, 0, 3, 4, 5, 4, 2, 0, 0, 3, 0, 2, 1, 4, 4, 3, 1, 2, 5, 3, 0, 0, 0, 5, 1, 1, 2, 1, 1, 2, 3, 2, 2, 5, 2, 0, 4, 0, 2, 3, 5, 2, 1, 2, 1, 2] 
