dagN34.txt 3_2x4.txt 0.2923728813559322 0.3 329.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 6, 5, 2, 2, 6, 6, 6, 2, 5, 6, 6, 6, 2, 2, 2, 5, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 1] 
dagN34.txt 3_2x4.txt 0.4427966101694915 0.45 246.0 [4, 4, 4, 6, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 7, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 3, 4, 4, 3, 1, 4, 5, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 1, 1, 5, 5, 1, 1, 4, 5, 7, 6, 1, 1, 7, 5, 5, 0, 5, 4, 1, 1, 5, 1, 0, 0, 4, 0, 0, 1, 7, 1, 7, 1, 0, 0, 1, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 7, 2, 6, 2, 7, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 7, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2] 
dagN34.txt 3_2x4.txt 0.4936440677966102 0.65 244.0 [6, 6, 6, 0, 7, 6, 6, 4, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 1, 7, 7, 7, 6, 6, 2, 7, 7, 7, 6, 7, 7, 7, 6, 6, 5, 6, 5, 5, 4, 6, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 2, 4, 5, 4, 4, 5, 4, 4, 5, 2, 6, 2, 4, 6, 6, 4, 2, 2, 2, 2, 6, 2, 4, 0, 0, 6, 6, 0, 0, 0, 2, 6, 2, 6, 0, 4, 6, 0, 2, 2, 2, 2, 6, 0, 2, 0, 1, 2, 0, 2, 0, 6, 1, 2, 2, 0, 0, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 1, 1] 
dagN34.txt 3_2x4.txt 0.3983050847457627 0.4 265.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 7, 1, 3, 7, 2, 3, 3, 3, 3, 3, 1, 1, 1, 7, 1, 5, 1, 3, 1, 1, 7, 1, 5, 5, 7, 1, 1, 7, 5, 7, 7, 5, 5, 5, 5, 6, 6, 5, 5, 7, 6, 7, 5, 5, 7, 1, 6, 6, 7, 7, 6, 5, 5, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 0, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 2, 0, 4, 6, 4, 4, 2, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2] 
dagN34.txt 3_2x4.txt 0.451271186440678 0.6 244.5 [2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 2, 7, 6, 2, 7, 4, 7, 2, 2, 7, 7, 1, 2, 7, 1, 7, 2, 7, 7, 2, 1, 1, 1, 7, 3, 1, 7, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 4, 5, 3, 3, 5, 5, 5, 3, 4, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 6, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 3, 3, 4, 0, 4, 4, 5, 5, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 0, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 0, 6, 0, 6, 6, 0, 4, 6, 0, 0, 2, 4, 0, 0, 4, 6, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN34.txt 3_2x4.txt 0.4661016949152542 0.5 244.33333333333334 [2, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 7, 6, 6, 6, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 4, 7, 6, 2, 3, 3, 2, 2, 7, 3, 7, 2, 2, 7, 7, 3, 0, 7, 7, 3, 3, 6, 3, 3, 3, 3, 4, 0, 3, 4, 4, 3, 0, 3, 5, 3, 4, 4, 3, 4, 6, 4, 4, 4, 4, 0, 0, 4, 5, 4, 4, 3, 4, 0, 5, 5, 0, 0, 4, 0, 0, 4, 1, 0, 4, 1, 4, 4, 4, 0, 0, 5, 4, 1, 5, 5, 0, 1, 1, 0, 5, 5, 4, 0, 0, 4, 5, 1, 0, 5, 1, 1, 1, 1, 0, 1, 0, 1, 5, 0, 1, 0, 0, 0, 1, 6, 5, 0, 0, 1, 5, 0] 
dagN34.txt 3_2x4.txt 0.3474576271186441 0.35 282.0 [4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 3, 3, 3, 3, 5, 0, 4, 5, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 7, 0, 2, 2, 0, 2, 0, 7, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 0, 2, 2, 7, 7, 7, 2, 2, 2, 7, 2, 1, 6, 2, 7, 6, 2, 2, 7, 7, 1, 7, 1, 7, 7, 7, 6, 1, 7, 1, 1, 2, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6] 
dagN34.txt 3_2x4.txt 0.4639830508474576 0.55 244.66666666666666 [4, 4, 4, 2, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 6, 0, 4, 4, 4, 4, 2, 0, 0, 6, 0, 4, 6, 4, 0, 0, 4, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 5, 0, 6, 6, 0, 5, 5, 6, 6, 2, 0, 5, 5, 5, 0, 4, 0, 2, 5, 5, 0, 5, 0, 5, 5, 0, 2, 5, 5, 5, 6, 5, 2, 2, 5, 4, 7, 0, 0, 7, 0, 2, 5, 2, 2, 2, 7, 5, 2, 2, 7, 7, 2, 2, 2, 7, 2, 7, 3, 2, 7, 6, 1, 2, 3, 2, 2, 7, 2, 3, 7, 1, 2, 3, 3, 2, 7, 3, 7, 3, 1, 1, 3, 1, 1, 4, 3, 1, 1, 1, 1, 3, 1, 4, 7, 1, 3, 3, 1, 1, 1, 3, 7, 1, 1, 3, 3, 3] 
dagN34.txt 5_4_3_2x2.txt 0.19915254237288135 0.2 300.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagN34.txt 5_4_3_2x2.txt 0.4766949152542373 0.9 175.4 [2, 2, 2, 4, 4, 2, 2, 0, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 6, 4, 2, 7, 7, 4, 3, 2, 2, 7, 2, 2, 2, 2, 6, 0, 2, 7, 7, 6, 7, 6, 6, 0, 7, 6, 3, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 4, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 5, 3, 3, 0, 3, 3, 0, 5, 5, 7, 5, 3, 0, 0, 5, 5, 5, 3, 5, 0, 3, 0, 5, 3, 5, 5, 5, 3, 0, 5, 5, 0, 5, 5, 5, 0, 5, 1, 4, 5, 7, 4, 5, 1, 0, 0, 5, 4, 1, 1, 1, 4, 1, 1, 0, 4, 1, 5, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4] 
dagN34.txt 5_4_3_2x2.txt 0.24152542372881355 0.25 268.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 1, 0, 5, 1, 0, 5, 5, 5, 0, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1] 
dagN34.txt 5_4_3_2x2.txt 0.4957627118644068 0.8 174.33333333333334 [5, 3, 5, 5, 3, 3, 0, 5, 3, 0, 3, 5, 0, 5, 5, 5, 5, 3, 0, 5, 0, 2, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 2, 0, 0, 5, 5, 6, 5, 4, 2, 5, 5, 6, 2, 2, 2, 2, 2, 4, 2, 2, 1, 1, 2, 4, 6, 6, 5, 4, 6, 2, 6, 1, 4, 2, 2, 6, 4, 2, 6, 1, 1, 6, 1, 1, 6, 4, 1, 6, 4, 6, 6, 6, 1, 4, 6, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 6, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 5, 0, 4, 4, 0, 1, 5, 4, 4, 4, 1, 5, 4, 4, 1, 0, 7, 4, 7, 5, 1, 0, 4, 0, 5, 7, 0, 7, 0, 0, 0, 7, 4, 7, 0, 7, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 4, 0, 0, 0] 
dagN34.txt 5_4_3_2x2.txt 0.4470338983050847 1 174.25 [4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 3, 3, 1, 1, 4, 4, 3, 1, 1, 3, 1, 5, 1, 4, 3, 3, 5, 3, 2, 5, 1, 1, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 1, 2, 2, 5, 2, 5, 6, 5, 2, 2, 5, 2, 5, 5, 5, 2, 6, 6, 5, 6, 6, 2, 6, 5, 3, 2, 4, 4, 2, 4, 3, 6, 4, 6, 4, 6, 6, 6, 0, 4, 6, 2, 4, 4, 4, 4, 4, 6, 4, 6, 0, 6, 0, 0, 6, 6, 0, 6, 4, 0, 0, 4, 7, 0, 4, 0, 0, 0, 0, 0, 4, 4, 6, 7, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 0, 7, 7, 4, 0, 0, 7, 0, 0, 0, 7, 4, 0, 0, 0, 7, 7] 
dagN34.txt 4_1x5.txt 0.09322033898305085 0.1 601.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN34.txt 5_4_3_2x2.txt 0.5021186440677966 0.7 174.66666666666666 [3, 3, 3, 0, 4, 1, 3, 0, 3, 4, 0, 1, 3, 3, 3, 0, 3, 4, 3, 4, 4, 3, 4, 4, 4, 1, 1, 4, 3, 4, 4, 0, 2, 4, 4, 4, 3, 2, 4, 4, 2, 4, 4, 6, 2, 2, 2, 2, 2, 2, 2, 4, 6, 6, 2, 4, 2, 6, 4, 4, 6, 2, 6, 6, 5, 2, 2, 4, 4, 6, 6, 6, 6, 4, 5, 5, 6, 0, 5, 6, 0, 6, 2, 4, 5, 0, 6, 0, 6, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 4, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 1, 1, 0, 5, 1, 0, 0, 5, 5, 0, 5, 0, 5, 1, 5, 1, 0, 5, 7, 1, 0, 1, 0, 1, 0, 7, 1, 0, 1, 7, 7, 0, 0, 7, 7, 7, 7, 1, 1, 1, 0, 1, 7, 1, 7, 1, 0, 1, 1, 1] 
dagN34.txt 4_1x5.txt 0.1419491525423729 0.15 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN34.txt 5_4_3_2x2.txt 0.4830508474576271 0.65 175.5 [4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 3, 4, 4, 2, 4, 4, 4, 7, 3, 3, 7, 7, 7, 3, 4, 3, 7, 4, 5, 0, 5, 3, 0, 4, 3, 5, 5, 5, 5, 2, 3, 1, 5, 0, 5, 0, 1, 5, 5, 0, 0, 1, 1, 1, 0, 5, 1, 5, 0, 1, 5, 5, 1, 2, 2, 1, 2, 2, 5, 1, 5, 2, 5, 2, 1, 5, 5, 2, 5, 2, 6, 5, 2, 2, 2, 4, 1, 6, 5, 2, 2, 4, 4, 1, 4, 1, 6, 4, 6, 1, 0, 6, 1, 6, 1, 1, 4, 4, 6, 2, 1, 1, 6, 4, 6, 1, 4, 6, 1, 6, 6, 6, 0, 1, 0, 6, 3, 0, 0, 6, 0, 0, 0, 0, 5, 1, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0] 
