dagP37.txt 3_2x4.txt 0.457089552238806 0.7 258.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 6, 3, 2, 6, 3, 1, 2, 3, 2, 1, 0, 3, 2, 1, 1, 1, 7, 3, 6, 0, 6, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 0, 6, 6, 6, 6, 6, 1, 6, 0, 6, 4, 1, 0, 4, 1, 6, 1, 6, 4, 4, 1, 4, 4, 4, 5, 5, 1, 0, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 0, 4, 7, 0, 4, 5, 0, 6, 7, 0, 0, 7, 7, 1, 0, 6, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 6, 7, 0, 0, 0, 7, 7, 0, 6, 0, 6, 6, 7, 0, 6, 7] 
dagP37.txt 3_2x4.txt 0.34888059701492535 0.35 274.5 [7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 3, 3, 4, 4, 4, 1, 1, 3, 3, 1, 1, 4, 3, 1, 3, 4, 1, 4, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1] 
dagP37.txt 3_2x4.txt 0.5354477611940298 0.55 257.6666666666667 [1, 1, 1, 3, 1, 1, 3, 5, 5, 7, 1, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 5, 1, 2, 2, 5, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 6, 2, 5, 2, 3, 5, 2, 1, 5, 2, 0, 2, 1, 2, 2, 1, 5, 0, 4, 2, 5, 0, 0, 2, 0, 0, 5, 0, 7, 6, 0, 0, 0, 6, 0, 6, 0, 0, 5, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 5, 0, 0, 7, 5, 6, 0, 6, 0, 0, 6, 0, 7, 6, 4, 6, 1, 6, 0, 6, 0, 4, 4, 0, 0, 6, 4, 4, 4, 6, 4, 4, 7, 6, 4, 4, 6, 6, 6, 4, 4, 4, 3, 4, 6, 4, 4, 6, 4, 7, 4, 4, 7, 6, 6, 4, 6, 3, 4, 6, 4, 4, 4, 3, 4, 6] 
dagP37.txt 3_2x4.txt 0.417910447761194 0.45 259.0 [1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 1, 1, 1, 3, 1, 5, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 6, 5, 5, 4, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 2, 5, 5, 7, 7, 7, 7, 2, 0, 7, 7, 2, 2, 5, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 6, 2, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 0, 2, 0, 0, 6, 4, 4, 0, 0, 0, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 0, 4, 6, 6, 4, 6, 2, 4, 6, 6, 4, 6, 6] 
dagP37.txt 3_2x4.txt 0.3843283582089552 0.4 262.0 [7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 4, 7, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 2, 1, 2, 6, 2, 2, 6, 2, 2, 2, 2, 3, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 6, 3, 2, 3, 7, 4, 2, 2, 0, 3, 2, 0, 3, 0, 3, 3, 2, 3, 3, 5, 2, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 6, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0] 
dagP37.txt 3_2x4.txt 0.2966417910447761 0.3 295.5 [6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 2, 5, 6, 6, 6, 5, 6, 2, 6, 2, 5, 2, 2, 5, 5, 5, 6, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 2, 5, 2, 7, 7, 7, 7, 7, 0, 7, 0, 2, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 4, 1, 1, 4, 1, 1, 0, 1, 1, 3, 4, 4, 3, 1, 1, 1, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4] 
dagP37.txt 3_2x4.txt 0.4664179104477612 0.5 258.5 [2, 2, 2, 2, 2, 2, 0, 4, 6, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 6, 1, 0, 6, 1, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0, 6, 6, 0, 4, 6, 6, 1, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 5, 7, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 1, 5, 6, 6, 7, 5, 5, 7, 7, 2, 7, 5, 7, 6, 5, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 3, 3, 7, 5, 5, 4, 4, 3, 5, 4, 4, 4, 3, 4, 3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4] 
dagP37.txt 3_2x4.txt 0.5111940298507462 0.6 258.0 [4, 4, 4, 2, 2, 4, 2, 6, 2, 7, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 5, 1, 1, 7, 2, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 1, 1, 1, 1, 0, 5, 1, 5, 5, 5, 1, 1, 5, 1, 2, 5, 5, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 6, 4, 3, 0, 3, 1, 1, 3, 3, 0, 3, 5, 3, 3, 0, 6, 3, 3, 6, 0, 0, 6, 0, 6, 6, 0, 4, 7, 0, 0, 0, 6, 6, 3, 6, 6, 0, 6, 0, 0, 6, 6, 3, 0, 6, 6, 3, 6, 3, 0, 6, 7, 6, 0, 0, 7, 7, 6, 6, 6, 6, 7, 0, 6, 0, 6, 0, 3, 0, 0, 6, 2, 7, 0, 0, 7, 7, 3, 0, 3, 7, 3, 7, 3, 3, 0, 7, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.19776119402985073 0.2 279.6666666666667 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 1, 2, 4, 1, 2, 2, 4, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1] 
dagP37.txt 5_4_3_2x2.txt 0.4458955223880597 0.9 184.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 4, 0, 0, 4, 2, 4, 7, 4, 4, 7, 7, 0, 4, 2, 7, 7, 2, 4, 2, 7, 7, 7, 2, 2, 4, 7, 1, 2, 5, 5, 4, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 6, 2, 4, 5, 5, 5, 2, 4, 2, 6, 5, 4, 4, 5, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 5, 1, 4, 6, 4, 4, 6, 4, 4, 4, 1, 6, 6, 6, 4, 6, 3, 6, 1, 3, 6, 4, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 7, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1] 
dagP37.txt 5_4_3_2x2.txt 0.2462686567164179 0.25 227.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 5, 6, 4, 6, 6, 5, 6, 6, 6, 6, 4, 6, 5, 5, 5, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 1, 4, 4, 4, 0, 0, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2] 
dagP37.txt 4_1x5.txt 0.09888059701492537 0.1 540.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP37.txt 5_4_3_2x2.txt 0.39738805970149255 1 184.2 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 3, 3, 3, 2, 3, 2, 0, 0, 2, 3, 3, 4, 2, 4, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 4, 0, 3, 3, 2, 4, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 7, 6, 4, 4, 6, 6, 7, 6, 0, 0, 4, 6, 7, 0, 0, 5, 7, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 7, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 1, 0, 7, 7, 0] 
dagP37.txt 5_4_3_2x2.txt 0.5149253731343284 0.8 184.0 [2, 6, 3, 2, 2, 4, 2, 6, 6, 3, 2, 2, 2, 7, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 3, 2, 5, 5, 0, 5, 5, 2, 2, 5, 5, 0, 5, 2, 5, 5, 5, 7, 5, 5, 2, 5, 3, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 1, 1, 5, 3, 5, 1, 1, 7, 5, 1, 5, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 4, 1, 1, 5, 1, 1, 4, 1, 6, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 7, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 4, 3, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 6, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0] 
