dagJ58.txt 3_2x4.txt 0.08781869688385269 0.1 573.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt 0.19830028328611898 0.2 381.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ58.txt 3_2x4.txt 0.141643059490085 0.15 525.3333333333334 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4] 
dagJ58.txt 3_2x4.txt 0.49291784702549574 0.7 176.5 [7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 0, 7, 5, 7, 7, 5, 0, 7, 5, 7, 6, 5, 5, 0, 1, 5, 5, 1, 5, 1, 0, 0, 6, 0, 7, 7, 7, 0, 0, 5, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 4, 2, 1, 0, 0, 0, 0, 0, 3, 4, 2, 4, 2, 4, 1, 1, 0, 4, 4, 3, 3, 1, 4, 4, 2, 4, 4, 3, 4, 3, 4, 3, 2, 2, 4, 4, 3, 2, 2, 3, 3, 2, 4, 6, 2, 6, 3, 4, 2, 2, 2, 6, 3, 6, 6, 6, 6, 4, 4, 3, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2] 
dagJ58.txt 3_2x4.txt 0.5807365439093485 0.6 175.66666666666666 [6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 1, 6, 2, 6, 7, 0, 0, 0, 1, 1, 1, 7, 0, 1, 0, 1, 6, 1, 0, 6, 3, 0, 2, 1, 7, 0, 1, 7, 0, 7, 7, 1, 6, 7, 1, 1, 7, 0, 1, 3, 0, 1, 0, 2, 3, 2, 4, 2, 7, 3, 0, 2, 4, 4, 4, 3, 5, 2, 5, 2, 5, 2, 4, 5, 4, 4, 4, 3, 2, 2, 4, 5, 4, 2, 0, 2, 2, 6, 4, 4, 3, 2, 5, 4, 3, 4, 4, 4, 4, 2, 2, 0, 4, 3, 4, 2, 5, 4, 3, 3, 2, 2, 5, 5] 
dagJ58.txt 3_2x4.txt 0.47592067988668557 0.5 178.5 [3, 6, 3, 6, 6, 6, 6, 6, 6, 3, 7, 3, 6, 6, 6, 6, 3, 6, 6, 3, 7, 3, 6, 2, 2, 3, 6, 7, 3, 2, 2, 5, 2, 3, 3, 6, 3, 2, 7, 6, 2, 2, 3, 7, 2, 7, 7, 2, 6, 2, 2, 5, 2, 2, 5, 2, 2, 5, 3, 0, 0, 0, 0, 0, 7, 5, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 5, 5, 4, 4, 1, 0, 4, 0, 4, 4, 0, 1, 4, 4, 4, 1, 1, 4, 4, 4, 7, 2, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1] 
dagJ58.txt 3_2x4.txt 0.5354107648725213 0.65 176.33333333333334 [0, 0, 0, 7, 7, 7, 7, 7, 7, 6, 0, 0, 0, 7, 7, 7, 0, 7, 2, 6, 6, 0, 7, 5, 6, 6, 0, 5, 0, 6, 6, 7, 0, 0, 6, 7, 6, 5, 0, 7, 6, 5, 6, 5, 5, 5, 5, 6, 2, 5, 6, 3, 6, 5, 0, 6, 5, 3, 6, 4, 3, 4, 1, 4, 5, 3, 5, 4, 1, 3, 1, 3, 0, 4, 4, 1, 1, 3, 1, 3, 3, 4, 1, 2, 4, 4, 1, 3, 3, 4, 0, 1, 4, 4, 1, 1, 2, 4, 2, 1, 2, 6, 1, 1, 3, 4, 4, 2, 4, 2, 1, 2, 2, 1, 2, 2, 4, 4, 2, 2] 
dagJ58.txt 3_2x4.txt 0.5184135977337111 0.9 176.0 [6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 5, 2, 6, 7, 2, 7, 6, 5, 6, 5, 7, 2, 5, 7, 6, 2, 5, 5, 6, 7, 7, 7, 7, 7, 5, 2, 7, 5, 7, 5, 6, 6, 7, 0, 0, 0, 4, 0, 1, 4, 7, 0, 5, 0, 4, 4, 4, 0, 4, 0, 1, 1, 4, 3, 4, 4, 4, 0, 1, 3, 0, 0, 3, 4, 1, 3, 1, 1, 0, 1, 3, 1, 4, 4, 3, 1, 4, 0, 0, 0, 1, 0, 4, 4, 5, 3, 0, 1, 3, 1, 4, 4, 0, 0, 3, 3] 
dagJ58.txt 3_2x4.txt 0.5070821529745042 0.55 177.0 [4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7, 3, 7, 6, 3, 4, 4, 7, 1, 3, 3, 4, 3, 4, 1, 1, 1, 4, 3, 1, 7, 4, 1, 4, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 3, 6, 6, 5, 1, 3, 1, 1, 0, 0, 6, 6, 0, 5, 0, 5, 0, 1, 0, 5, 6, 5, 0, 6, 6, 5, 5, 6, 0, 6, 0, 6, 0, 5, 6, 0, 0, 5, 6, 6, 2, 2, 5, 0, 6, 5, 2, 2, 6, 0, 2, 0, 6, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 0, 2, 2, 2, 0, 0] 
dagJ58.txt 3_2x4.txt 0.24362606232294617 0.25 338.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 2, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt 0.4475920679886686 0.45 195.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 2, 2, 2, 0, 2, 0, 5, 5, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 2, 4, 2, 4, 4, 5, 5, 2, 4, 4, 4, 5, 2, 5, 2, 4, 5, 4, 1, 4, 1, 4, 4, 4, 5, 4, 1, 1, 6, 4, 7, 4, 1, 4, 1, 4, 1, 1, 1, 5, 3, 1, 4, 4, 6, 1, 3, 6, 4, 6, 4, 6, 1, 3, 6, 4, 6, 3, 3, 3, 5, 6, 3, 3, 3, 6, 2, 6, 6, 6, 6, 3, 3, 3, 3, 3, 6, 6] 
dagJ58.txt 3_2x4.txt 0.34560906515580736 0.35 262.0 [4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 2, 2, 6, 4, 2, 4, 2, 2, 4, 6, 6, 6, 4, 2, 2, 6, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 6, 2, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0, 0, 3, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3] 
dagJ58.txt 3_2x4.txt 0.3909348441926346 0.4 231.5 [3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 4, 6, 6, 6, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 6, 6, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 0, 0, 1, 6, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 4, 2, 1, 1, 1, 2, 4, 2, 4, 4, 1, 2, 2, 4, 2, 1, 4, 4, 4, 4, 1, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4] 
