dagO10.txt 3_2x4.txt 0.2992125984251969 0.3 327.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 1, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 5, 4, 0, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO10.txt 3_2x4.txt 0.4507874015748031 0.7 243.66666666666666 [2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 7, 6, 2, 7, 7, 6, 7, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 3, 1, 4, 4, 3, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 4, 1, 0, 1, 4, 1, 6, 0, 1, 0, 0, 0, 0, 6, 6, 6, 0, 0, 2, 6, 6, 6, 6, 0, 1, 6, 6, 0, 0, 6, 4, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 2, 0, 0, 6, 5, 4, 0, 5, 6, 2, 0, 6, 0, 5, 5, 6, 0, 5, 0, 0, 0, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 2] 
dagO10.txt 3_2x4.txt 0.4311023622047244 0.45 242.66666666666666 [6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 4, 2, 6, 6, 2, 2, 2, 5, 6, 2, 2, 2, 2, 5, 2, 2, 2, 6, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 4, 5, 1, 5, 1, 1, 7, 1, 5, 1, 5, 1, 1, 7, 7, 7, 7, 7, 1, 0, 4, 1, 1, 7, 7, 1, 7, 4, 7, 7, 7, 0, 0, 0, 4, 4, 7, 0, 0, 7, 4, 4, 4, 4, 7, 7, 4, 4, 0, 7, 4, 6, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 3, 0, 0, 0, 0, 6, 0, 3, 3, 4, 0, 4, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
dagO10.txt 3_2x4.txt 0.3956692913385827 0.4 254.0 [3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 6, 4, 4, 5, 5, 4, 5, 3, 3, 3, 3, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 4, 5, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 2, 4, 6, 6, 4, 2, 6, 2, 4, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 7, 7, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 1, 1, 2, 6, 7, 1, 7, 2, 7, 4, 7, 2, 1, 1, 7, 1, 1, 1, 1, 1, 4, 2, 1, 1, 0, 0, 1, 7, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO10.txt 3_2x4.txt 0.3484251968503937 0.35 274.5 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 1, 0, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 0, 1, 7, 1, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7, 4, 4, 7, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 3, 6, 3, 6, 6, 3, 6, 4, 6, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 6, 5, 6, 5, 5, 3, 5, 3, 3, 3, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3] 
dagO10.txt 3_2x4.txt 0.43700787401574803 0.6 243.0 [7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 2, 7, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 7, 4, 4, 7, 2, 6, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 0, 2, 2, 2, 2, 6, 6, 6, 6, 4, 4, 6, 6, 4, 2, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 6, 4, 5, 5, 4, 5, 6, 4, 4, 5, 3, 4, 5, 5, 5, 5, 5, 1, 4, 4, 5, 3, 3, 5, 3, 1, 3, 1, 5, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 4, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3] 
dagO10.txt 3_2x4.txt 0.4704724409448819 0.65 243.33333333333334 [2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 4, 4, 2, 2, 2, 4, 2, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 2, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 4, 7, 3, 3, 7, 7, 3, 4, 5, 7, 5, 3, 7, 7, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 5, 5, 5, 2, 3, 5, 5, 5, 3, 5, 5, 5, 6, 6, 3, 5, 5, 5, 1, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 0, 6, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 6] 
dagO10.txt 3_2x4.txt 0.452755905511811 0.5 242.0 [3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 2, 3, 3, 5, 6, 6, 5, 2, 2, 2, 6, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 4, 2, 5, 5, 2, 4, 6, 2, 2, 5, 2, 7, 5, 5, 5, 5, 2, 2, 7, 7, 7, 7, 7, 2, 0, 0, 5, 2, 7, 7, 2, 7, 4, 7, 7, 7, 0, 0, 0, 4, 4, 7, 0, 0, 7, 4, 4, 4, 4, 7, 7, 6, 4, 0, 7, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 1, 0, 0, 0, 0, 6, 1, 1, 1, 4, 1, 4, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 4] 
dagO10.txt 3_2x4.txt 0.4547244094488189 0.55 242.66666666666666 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 4, 3, 3, 2, 1, 3, 4, 2, 3, 6, 2, 1, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 6, 1, 1, 1, 6, 1, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 1, 6, 2, 6, 2, 2, 7, 2, 6, 2, 6, 2, 2, 7, 7, 7, 7, 5, 2, 4, 4, 2, 2, 7, 7, 2, 7, 4, 7, 7, 7, 4, 4, 4, 5, 4, 5, 4, 4, 7, 4, 4, 5, 5, 7, 7, 4, 5, 4, 7, 4, 6, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 0, 0, 5, 0, 0, 4, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagO10.txt 5_4_3_2x2.txt 0.44881889763779526 0.9 173.33333333333334 [6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 5, 3, 5, 6, 6, 5, 5, 3, 5, 4, 5, 1, 5, 3, 1, 5, 4, 5, 5, 1, 4, 5, 3, 3, 4, 5, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 5, 4, 1, 1, 1, 3, 4, 1, 1, 0, 1, 3, 1, 4, 1, 1, 1, 1, 7, 0, 7, 7, 0, 1, 0, 3, 0, 1, 7, 7, 1, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 7, 1, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 4, 0, 0, 0, 4, 2, 0, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 7, 2, 2, 4, 7, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4] 
dagO10.txt 5_4_3_2x2.txt 0.4389763779527559 1 173.33333333333334 [4, 4, 7, 7, 0, 4, 4, 4, 0, 4, 0, 4, 4, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 5, 0, 5, 4, 3, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 3, 6, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 6, 4, 3, 6, 6, 4, 4, 6, 3, 4, 4, 3, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 2, 0, 4, 4, 7, 4, 4, 0, 2, 0, 2, 0, 0, 2, 2, 2, 4, 4, 0, 1, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO10.txt 4_1x5.txt 0.09448818897637795 0.1 586.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO10.txt 5_4_3_2x2.txt 0.24803149606299213 0.25 222.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 6, 6, 6, 1, 1, 0, 6, 6, 6, 1, 6, 1, 1, 6, 0, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO10.txt 5_4_3_2x2.txt 0.5078740157480315 0.8 174.4 [1, 5, 0, 2, 3, 1, 1, 1, 3, 5, 3, 3, 2, 3, 0, 0, 3, 2, 2, 2, 4, 3, 2, 2, 2, 1, 2, 2, 3, 2, 4, 4, 0, 3, 2, 2, 4, 2, 0, 0, 3, 3, 4, 4, 0, 4, 0, 5, 0, 0, 0, 5, 0, 0, 4, 0, 5, 4, 4, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 7, 4, 0, 4, 5, 5, 5, 7, 7, 7, 7, 0, 5, 6, 7, 5, 5, 4, 7, 5, 0, 6, 4, 7, 0, 7, 6, 0, 6, 6, 7, 6, 6, 0, 6, 6, 6, 1, 0, 4, 0, 1, 6, 0, 6, 6, 0, 7, 1, 1, 6, 1, 6, 1, 1, 1, 1, 7, 6, 6, 4, 1, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1] 
dagO10.txt 4_1x5.txt 0.1437007874015748 0.15 388.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
