dagQ16.txt 3_2x4.txt 0.4469964664310954 0.8 286.3333333333333 [6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 5, 6, 6, 6, 4, 6, 4, 4, 1, 4, 4, 4, 6, 6, 6, 5, 4, 4, 4, 4, 5, 1, 1, 1, 4, 5, 5, 5, 0, 1, 1, 4, 6, 5, 1, 4, 5, 5, 5, 2, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 2, 2, 2, 2, 5, 1, 0, 5, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 7, 4, 2, 5, 7, 2, 7, 7, 2, 2, 2, 7, 7, 3, 2, 7, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 3, 7, 3, 1, 4, 3, 3, 3, 2, 6, 0, 3, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 2, 0, 3, 3, 3, 0, 3, 0, 7, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt 0.3498233215547703 0.35 300.0 [7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 4, 2, 2, 3, 4, 2, 2, 2, 3, 3, 4, 2, 2, 2, 4, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 6, 6, 6, 2, 3, 3, 6, 3, 2, 6, 6, 2, 1, 3, 6, 6, 1, 6, 6, 3, 6, 3, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 5, 1, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 5, 1, 6, 5, 1, 1, 5, 6, 6, 1, 5, 5, 1, 7, 5, 5, 1, 5, 6, 1, 5, 0, 5, 0, 0, 5, 6, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 5_4_3_2x2.txt 0.24734982332155478 0.25 275.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 6, 2, 2, 2, 0, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6, 2, 4, 4, 4, 4, 6, 2, 2, 4, 2, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 1, 4, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 3_2x4.txt 0.4469964664310954 0.65 285.6666666666667 [2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 3, 4, 3, 4, 4, 6, 4, 5, 4, 6, 4, 3, 5, 3, 3, 2, 5, 5, 4, 5, 4, 3, 3, 3, 6, 5, 3, 2, 5, 5, 4, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 0, 5, 3, 4, 1, 3, 5, 0, 5, 2, 1, 3, 1, 5, 0, 5, 1, 3, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 7, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 7, 0, 1, 0, 0, 1, 7, 1, 4, 0, 7, 7, 0, 0, 2, 7, 0, 7, 1, 0, 0, 6, 7, 7, 7, 7, 1, 6, 7, 0, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ16.txt 3_2x4.txt 0.3992932862190813 0.4 309.6666666666667 [6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 3, 2, 3, 2, 2, 6, 2, 0, 2, 4, 2, 6, 3, 3, 0, 0, 2, 3, 2, 6, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 5, 0, 5, 0, 0, 0, 5, 3, 0, 5, 2, 3, 3, 3, 5, 0, 5, 3, 0, 0, 0, 0, 5, 0, 5, 5, 4, 0, 5, 5, 5, 0, 2, 1, 1, 1, 5, 5, 4, 5, 1, 4, 0, 4, 0, 1, 1, 5, 1, 1, 4, 1, 5, 4, 1, 1, 1, 4, 0, 2, 1, 1, 1, 4, 1, 1, 4, 5, 1, 1, 1, 5, 4, 5, 4, 7, 4, 4, 1, 7, 4, 4, 1, 4, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt 0.43462897526501765 0.55 286.0 [3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 0, 3, 3, 3, 4, 0, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 6, 4, 1, 4, 6, 4, 5, 1, 5, 5, 3, 1, 1, 4, 1, 4, 5, 5, 5, 6, 1, 5, 2, 1, 1, 4, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 2, 1, 2, 1, 5, 4, 1, 5, 1, 2, 7, 2, 7, 5, 2, 1, 7, 1, 7, 5, 7, 5, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 0, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 0, 7, 2, 7, 7, 2, 0, 2, 2, 7, 0, 0, 4, 0, 0, 0, 7, 0, 2, 7, 7, 6, 0, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6] 
dagQ16.txt 3_2x4.txt 0.4363957597173145 0.45 288.5 [6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 6, 6, 5, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 1, 5, 5, 5, 6, 7, 5, 3, 7, 4, 5, 5, 1, 5, 6, 1, 5, 1, 5, 6, 7, 1, 3, 5, 7, 3, 1, 7, 5, 1, 7, 3, 6, 5, 1, 1, 3, 1, 7, 1, 1, 3, 1, 7, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 5, 2, 3, 1, 2, 3, 2, 1, 3, 3, 3, 1, 2, 2, 2, 1, 2, 3, 2, 2, 7, 3, 5, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x4.txt 0.45936395759717313 0.5 285.6666666666667 [7, 7, 7, 0, 0, 7, 0, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 2, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 1, 7, 1, 0, 0, 6, 7, 2, 6, 4, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 2, 2, 1, 4, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 5, 2, 3, 2, 1, 4, 2, 1, 2, 3, 3, 2, 4, 2, 3, 2, 3, 2, 5, 1, 4, 1, 4, 2, 3, 5, 4, 4, 3, 4, 6, 4, 3, 4, 4, 3, 3, 4, 3, 5, 3, 4, 5, 4, 4, 3, 3, 5, 3, 4, 5, 4, 5, 3, 4, 5, 4, 4, 2, 0, 4, 4, 6, 5, 4, 3, 6, 3, 4, 4, 4, 5, 6, 3, 0, 5, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 0, 6, 6, 6, 6, 6, 5, 6, 6] 
dagQ16.txt 3_2x4.txt 0.4540636042402827 0.7 287.0 [4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 2, 6, 2, 6, 6, 6, 6, 7, 6, 6, 6, 2, 7, 2, 2, 4, 7, 7, 6, 7, 6, 2, 2, 2, 2, 7, 2, 2, 7, 7, 4, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 0, 7, 0, 7, 2, 2, 7, 2, 7, 0, 3, 2, 3, 2, 0, 2, 3, 7, 3, 2, 3, 7, 0, 0, 0, 0, 0, 3, 3, 0, 6, 3, 3, 5, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 5, 3, 0, 3, 3, 0, 5, 0, 0, 3, 5, 5, 4, 0, 4, 5, 3, 5, 0, 3, 3, 5, 5, 5, 5, 5, 0, 5, 5, 0, 1, 1, 5, 5, 1, 5, 5, 5, 2, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 3_2x4.txt 0.45936395759717313 0.6 286.5 [0, 0, 3, 7, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 6, 0, 6, 7, 3, 6, 7, 7, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 1, 6, 3, 3, 6, 6, 5, 7, 6, 6, 6, 3, 6, 1, 1, 5, 1, 5, 6, 0, 1, 6, 1, 1, 3, 0, 5, 6, 1, 5, 5, 5, 5, 6, 5, 1, 1, 2, 5, 4, 1, 5, 5, 1, 7, 5, 4, 1, 4, 1, 7, 1, 1, 5, 4, 6, 5, 1, 5, 4, 7, 5, 4, 4, 1, 4, 1, 2, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 4, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 7, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x2.txt 0.43109540636042404 1 204.4 [6, 6, 6, 5, 1, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 2, 2, 1, 2, 1, 1, 7, 6, 2, 3, 1, 6, 6, 1, 2, 5, 5, 6, 2, 2, 1, 1, 5, 5, 2, 1, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 7, 5, 3, 2, 5, 5, 7, 5, 2, 3, 5, 2, 4, 2, 7, 5, 3, 5, 4, 5, 3, 5, 7, 1, 3, 7, 7, 3, 3, 4, 7, 4, 5, 0, 0, 4, 3, 7, 7, 3, 0, 3, 4, 7, 4, 0, 0, 4, 0, 0, 7, 0, 7, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0] 
dagQ16.txt 4_1x5.txt 0.09187279151943463 0.1 685.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 2, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
