dagN15.txt 3_2x4.txt 0.43524416135881105 0.45 242.0 [6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 0, 4, 0, 4, 0, 4, 1, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 4, 0, 4, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 4, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 4, 2, 3, 2, 3, 3, 3, 7, 3, 2, 3, 2, 3, 2, 3, 3, 7, 3, 3, 4, 2, 7, 2, 5, 7, 5, 2, 5, 5, 7, 2, 2, 2, 5, 7, 2, 2, 7, 5, 7, 2, 5, 7, 5, 2, 6, 2, 7, 5, 2, 5, 7, 2, 7, 6, 5, 7, 5, 7, 7, 5] 
dagN15.txt 3_2x4.txt 0.29723991507430997 0.3 311.3333333333333 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 6, 5, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 3, 4, 0, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 1, 6, 1, 6, 1, 2, 6, 6, 6, 1, 1, 6, 6, 2, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1] 
dagN15.txt 3_2x4.txt 0.4968152866242038 0.6 241.0 [5, 5, 6, 6, 6, 5, 2, 6, 6, 6, 5, 6, 5, 5, 0, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 1, 2, 6, 6, 6, 2, 2, 5, 5, 2, 5, 2, 4, 5, 6, 5, 4, 2, 4, 5, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 0, 2, 6, 4, 0, 2, 6, 4, 0, 0, 7, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 6, 7, 7, 7, 7, 7, 0, 3, 7, 0, 1, 3, 3, 0, 7, 7, 7, 1, 3, 3, 1, 3, 0, 6, 1, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 0, 1, 0, 3, 1, 3, 1, 1, 3] 
dagN15.txt 3_2x4.txt 0.39490445859872614 0.4 253.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 2, 3, 4, 3, 4, 1, 2, 3, 6, 3, 3, 3, 2, 3, 1, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 7, 7, 7, 1, 2, 2, 5, 5, 5, 7, 0, 5, 2, 2, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 2, 0, 7, 0, 2, 5, 0, 7, 0, 7, 0, 0, 7, 2, 7, 0, 0, 7, 2, 1, 0, 0, 0, 0, 2, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagN15.txt 3_2x4.txt 0.3481953290870488 0.35 294.3333333333333 [3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 2, 3, 2, 3, 2, 2, 4, 3, 2, 3, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 0, 2, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 4, 2, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 6, 0, 0, 1, 5, 6, 5, 6, 1, 6, 6, 1, 5, 6, 4, 5, 1, 6, 6, 6, 5, 1, 6, 5, 6, 5, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 5, 1, 1, 1, 1, 5] 
dagN15.txt 3_2x4.txt 0.42038216560509556 0.5 242.66666666666666 [6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 0, 1, 0, 1, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 4, 5, 4, 5, 0, 0, 5, 5, 5, 5, 0, 0, 6, 5, 0, 0, 0, 0, 6, 5, 7, 3, 0, 7, 0, 7, 7, 3, 0, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 2, 7, 3, 7, 3, 3, 7, 3, 3, 2, 7, 3, 4, 4, 2, 4, 4, 2, 4, 4, 6, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 6, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4] 
dagN15.txt 3_2x4.txt 0.5286624203821656 0.55 241.66666666666666 [4, 4, 4, 4, 2, 4, 5, 2, 4, 4, 4, 6, 7, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 7, 6, 5, 2, 4, 6, 5, 6, 6, 2, 4, 6, 4, 2, 2, 4, 4, 6, 2, 0, 6, 6, 6, 6, 2, 6, 0, 6, 2, 2, 6, 2, 6, 2, 7, 6, 0, 6, 7, 0, 2, 2, 0, 0, 6, 1, 0, 0, 0, 2, 7, 2, 5, 0, 0, 0, 2, 2, 7, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 2, 4, 3, 0, 3, 1, 2, 6, 5, 3, 5, 1, 1, 6, 5, 5, 5, 7, 3, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 7, 3, 7, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 5, 5, 3, 3, 3, 3, 5] 
dagN15.txt 5_4_3_2x2.txt 0.14437367303609341 0.15 394.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN15.txt 5_4_3_2x2.txt 0.1932059447983015 0.2 258.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 5, 2, 5, 0, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x2.txt 0.49044585987261147 0.8 173.5 [0, 0, 7, 7, 3, 5, 5, 3, 3, 7, 0, 7, 0, 3, 5, 7, 4, 0, 5, 7, 3, 3, 7, 0, 7, 4, 7, 5, 7, 3, 4, 4, 3, 7, 4, 4, 0, 0, 7, 4, 7, 4, 0, 7, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 5, 5, 0, 5, 3, 4, 4, 0, 5, 5, 5, 5, 1, 0, 0, 0, 5, 5, 5, 1, 1, 1, 0, 0, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 5, 5, 1, 1, 1, 1, 1, 2, 1, 2, 6, 6, 6, 2, 1, 1, 1, 2, 2, 2, 6, 6, 2, 1, 6, 6, 6, 2, 4, 2, 6, 2, 3, 2, 6, 6, 2, 2, 2, 2, 2, 0, 6, 6, 6, 2, 2, 6] 
dagN15.txt 5_4_3_2x2.txt 0.5031847133757962 0.7 174.0 [0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 5, 0, 0, 2, 2, 2, 0, 5, 7, 0, 2, 2, 0, 4, 2, 5, 4, 4, 0, 2, 2, 2, 5, 4, 2, 4, 2, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 5, 4, 2, 5, 2, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 4, 2, 2, 7, 4, 0, 4, 3, 6, 3, 4, 3, 4, 2, 6, 4, 6, 3, 3, 0, 0, 4, 6, 6, 6, 4, 3, 3, 0, 0, 0, 6, 0, 6, 6, 4, 0, 6, 6, 0, 6, 6, 0, 6, 7, 1, 7, 1, 4, 0, 7, 6, 1, 1, 7, 7, 1, 4, 4, 7, 6, 1, 1, 4, 7, 3, 1, 1, 7, 1, 7, 1, 4, 7, 1, 1, 1, 7, 1, 1, 1, 4, 1, 1, 1] 
dagN15.txt 5_4_3_2x2.txt 0.4543524416135881 0.9 173.5 [5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 3, 0, 5, 0, 5, 0, 5, 7, 7, 5, 5, 7, 5, 0, 0, 5, 5, 0, 4, 2, 0, 0, 7, 7, 0, 0, 2, 5, 7, 2, 2, 7, 2, 4, 2, 0, 2, 7, 0, 2, 2, 4, 2, 7, 7, 2, 2, 2, 2, 2, 5, 4, 7, 6, 2, 3, 2, 1, 1, 6, 2, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 4, 4, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 4, 0, 4, 1, 4, 4, 1, 1, 4, 4, 6, 1, 4, 4, 4, 4, 1, 4, 0, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
dagN15.txt 5_4_3_2x2.txt 0.2484076433121019 0.25 219.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 6, 1, 4, 6, 4, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 0, 6, 1, 1, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 5, 5, 5, 5, 5, 0, 2, 2, 5, 5, 5, 5, 2, 5, 0, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2] 
dagN15.txt 5_4_3_2x2.txt 0.4692144373673036 1 173.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 7, 7, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 7, 5, 6, 7, 7, 0, 0, 0, 1, 7, 0, 0, 7, 0, 4, 0, 5, 0, 0, 7, 0, 7, 4, 0, 7, 7, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 0, 5, 3, 5, 5, 3, 0, 0, 3, 0, 3, 5, 3, 2, 2, 2, 2, 2, 1, 2, 5, 5, 2, 1, 2, 1, 1, 2, 4, 0, 2, 1, 2, 4, 2, 1, 1, 1, 2, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1] 
dagN15.txt 5_4_3_2x2.txt 0.29723991507430997 0.3 210.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 5, 2, 7, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 2, 2, 5, 3, 3, 5, 5, 5, 2, 2, 2, 3, 3, 4] 
dagN15.txt 4_1x5.txt 0.09129511677282377 0.1 596.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
