dagH27.txt 3_2x4.txt 0.4980694980694981 0.5 136.66666666666666 [4, 4, 4, 1, 0, 0, 1, 5, 5, 1, 4, 1, 0, 1, 4, 5, 4, 0, 4, 0, 4, 4, 5, 1, 5, 0, 5, 0, 1, 4, 6, 4, 5, 1, 2, 1, 4, 2, 5, 2, 2, 7, 1, 0, 0, 7, 0, 6, 6, 6, 2, 2, 2, 2, 2, 6, 0, 3, 2, 6, 6, 7, 3, 3, 2, 7, 3, 2, 2, 3, 3, 2, 7, 7, 7, 0, 6, 0, 6, 3, 3, 2, 6, 0, 0] 
dagH27.txt 3_2x4.txt 0.3861003861003861 0.4 187.0 [2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 0, 4, 4, 2, 4, 2, 4, 0, 4, 0, 0, 0, 2, 6, 4, 2, 6, 0, 6, 2, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 6, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 6, 0, 2, 6, 0, 6, 6, 1, 1, 0, 6, 6, 0] 
dagH27.txt 3_2x4.txt 0.3436293436293436 0.35 192.0 [2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 6, 0, 2, 6, 0, 2, 6, 4, 0, 4, 0, 2, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 2, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 2, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagH27.txt 5_4_3_2x2.txt 0.138996138996139 0.15 229.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH27.txt 3_2x4.txt 0.28957528957528955 0.3 255.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 0, 0, 4, 2, 2, 4, 2, 0, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4] 
dagH27.txt 5_4_3_2x2.txt 0.18146718146718147 0.2 208.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH27.txt 5_4_3_2x2.txt 0.5984555984555985 0.8 83.25 [1, 5, 1, 5, 5, 2, 3, 3, 2, 5, 1, 4, 5, 3, 2, 1, 5, 1, 1, 2, 3, 4, 1, 5, 1, 5, 3, 4, 1, 5, 1, 2, 1, 4, 3, 5, 2, 0, 1, 2, 0, 6, 4, 6, 2, 5, 7, 1, 7, 4, 0, 6, 0, 4, 0, 7, 6, 0, 0, 4, 4, 4, 0, 0, 0, 6, 0, 4, 4, 0, 0, 4, 4, 4, 5, 6, 4, 7, 4, 0, 0, 6, 7, 6, 0] 
dagH27.txt 5_4_3_2x2.txt 0.6023166023166023 0.9 85.0 [5, 3, 3, 4, 0, 0, 0, 0, 5, 0, 3, 7, 0, 0, 0, 5, 0, 4, 6, 6, 3, 6, 0, 4, 7, 0, 1, 0, 4, 3, 2, 3, 6, 0, 1, 0, 3, 1, 6, 5, 1, 4, 7, 5, 4, 0, 2, 2, 7, 4, 5, 5, 1, 4, 1, 2, 6, 4, 1, 4, 2, 4, 1, 4, 5, 5, 1, 5, 2, 2, 1, 1, 7, 4, 0, 5, 4, 2, 4, 1, 4, 1, 2, 6, 4] 
dagH27.txt 5_4_3_2x2.txt 0.24324324324324326 0.25 174.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 1, 4, 1, 0, 1, 0, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4] 
dagH27.txt 5_4_3_2x2.txt 0.5521235521235521 0.6 86.0 [0, 5, 0, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 7, 7, 0, 0, 1, 1, 3, 7, 0, 0, 0, 3, 3, 4, 7, 1, 1, 4, 1, 3, 6, 0, 4, 6, 7, 1, 7, 0, 5, 4, 2, 2, 4, 6, 6, 6, 6, 6, 2, 4, 5, 6, 2, 2, 4, 5, 5, 4, 5, 2, 6, 2, 4, 5, 6, 3, 5, 3, 4, 2, 4, 2, 5, 5, 6, 2, 4, 6] 
dagH27.txt 5_4_3_2x2.txt 0.5791505791505791 0.7 85.2 [2, 2, 2, 1, 6, 5, 1, 1, 5, 6, 2, 1, 2, 1, 6, 1, 6, 2, 6, 5, 2, 1, 1, 1, 5, 5, 5, 6, 5, 2, 5, 2, 6, 1, 4, 6, 1, 7, 1, 5, 3, 0, 1, 0, 5, 2, 4, 6, 4, 4, 0, 0, 7, 0, 7, 4, 4, 0, 0, 0, 4, 4, 7, 3, 4, 0, 7, 3, 3, 0, 7, 0, 0, 7, 1, 4, 0, 4, 0, 0, 3, 7, 4, 4, 7] 
dagH27.txt 4_1x5.txt 0.09266409266409266 0.1 480.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0] 
dagH27.txt 5_4_3_2x2.txt 0.5752895752895753 0.65 85.5 [4, 2, 4, 1, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 4, 0, 4, 1, 4, 1, 4, 4, 0, 1, 1, 7, 2, 1, 1, 4, 7, 4, 0, 1, 3, 0, 4, 6, 0, 6, 6, 2, 1, 4, 1, 2, 5, 5, 7, 6, 6, 6, 6, 6, 0, 5, 4, 5, 6, 6, 5, 2, 0, 3, 0, 2, 7, 5, 5, 3, 0, 0, 7, 0, 2, 4, 6, 2, 5, 5, 3, 6, 5, 4, 6] 
dagH27.txt 5_4_3_2x2.txt 0.6061776061776062 1 83.66666666666667 [6, 5, 6, 3, 0, 5, 3, 0, 7, 0, 6, 0, 0, 3, 5, 6, 5, 5, 5, 5, 6, 3, 7, 0, 6, 5, 7, 0, 5, 6, 6, 6, 5, 0, 3, 0, 6, 1, 6, 4, 4, 1, 0, 1, 5, 7, 0, 0, 1, 0, 4, 4, 1, 1, 1, 4, 4, 2, 4, 0, 0, 4, 2, 2, 4, 1, 1, 4, 0, 2, 2, 1, 1, 1, 4, 4, 0, 0, 4, 2, 2, 1, 4, 4, 1] 
dagH27.txt 5_4_3_2x2.txt 0.44015444015444016 0.45 102.5 [5, 5, 5, 1, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 5, 5, 4, 5, 6, 6, 4, 4, 4, 1, 5, 4, 6, 4, 5, 1, 5, 5, 6, 4, 0, 4, 1, 0, 4, 5, 0, 0, 4, 3, 6, 1, 1, 6, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 3, 2, 1, 3, 0, 1, 1, 2, 2, 0, 1, 3, 0] 
dagH27.txt 5_4_3_2x2.txt 0.528957528957529 0.55 86.66666666666667 [6, 7, 0, 2, 4, 0, 0, 0, 6, 0, 6, 2, 0, 6, 7, 6, 0, 0, 0, 2, 0, 2, 0, 2, 6, 0, 6, 0, 0, 0, 4, 0, 0, 6, 7, 0, 0, 4, 6, 3, 4, 4, 2, 3, 2, 2, 5, 5, 5, 1, 4, 4, 4, 4, 4, 5, 3, 1, 4, 4, 5, 1, 1, 1, 5, 1, 5, 4, 5, 1, 1, 4, 5, 1, 2, 3, 4, 5, 5, 1, 1, 4, 5, 3, 4] 
dagH27.txt 5_4_3_2x2.txt 0.3938223938223938 0.4 115.0 [4, 6, 6, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 6, 1, 4, 6, 0, 1, 4, 4, 1, 4, 6, 4, 1, 4, 6, 4, 0, 6, 1, 4, 0, 4, 6, 0, 1, 0, 0, 0, 4, 5, 1, 4, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 5, 4, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 5, 0, 4, 5, 0, 5, 5, 2, 2, 0, 5, 5, 0] 
dagH27.txt 5_4_3_2x2.txt 0.3436293436293436 0.35 126.8 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 5, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 4, 0, 1, 4, 2, 0, 2, 0, 2, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 5, 2, 4, 4, 5, 2, 5, 4, 4, 5, 4, 4, 2, 4, 2, 2, 4, 5, 4, 4, 4, 4, 5, 2, 4] 
dagH27.txt 5_4_3_2x2.txt 0.29343629343629346 0.3 161.4 [0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 4, 0, 5, 4, 0, 4, 4, 1, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 5, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4] 
dagH27.txt 5_4_3_2x2.txt 0.4942084942084942 0.5 87.5 [1, 6, 1, 6, 0, 1, 0, 6, 1, 0, 1, 0, 1, 0, 1, 6, 0, 1, 0, 1, 0, 0, 1, 6, 6, 1, 0, 0, 6, 6, 4, 1, 0, 0, 4, 0, 6, 4, 6, 4, 4, 3, 0, 3, 1, 0, 5, 5, 7, 2, 4, 4, 4, 4, 4, 5, 5, 2, 4, 2, 5, 3, 2, 4, 4, 3, 7, 5, 5, 2, 2, 4, 7, 4, 3, 3, 2, 5, 5, 2, 5, 4, 5, 5, 4] 
dagH27.txt 4_1x5.txt 0.14285714285714285 0.15 287.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 4_1x5.txt 0.18146718146718147 0.2 260.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH27.txt 4_1x5.txt 0.6332046332046332 0.9 94.75 [8, 9, 0, 5, 2, 2, 2, 8, 2, 2, 9, 8, 8, 8, 5, 8, 2, 0, 0, 2, 0, 4, 2, 8, 0, 2, 7, 2, 0, 0, 2, 0, 2, 8, 7, 2, 0, 6, 8, 8, 6, 4, 8, 4, 2, 3, 4, 8, 1, 0, 6, 6, 6, 6, 6, 6, 4, 1, 6, 6, 8, 4, 0, 4, 8, 4, 8, 6, 8, 6, 0, 6, 0, 0, 4, 4, 6, 4, 0, 3, 0, 6, 8, 4, 6] 
dagH27.txt 4_1x5.txt 0.6332046332046332 0.8 94.75 [8, 9, 0, 5, 2, 2, 2, 8, 2, 2, 9, 8, 8, 8, 5, 8, 2, 0, 0, 2, 0, 4, 2, 8, 0, 2, 7, 2, 0, 0, 2, 0, 2, 8, 7, 2, 0, 6, 8, 8, 6, 4, 8, 4, 2, 3, 4, 8, 1, 0, 6, 6, 6, 6, 6, 6, 4, 1, 6, 6, 8, 4, 0, 4, 8, 4, 8, 6, 8, 6, 0, 6, 0, 0, 4, 4, 6, 4, 0, 3, 0, 6, 8, 4, 6] 
dagH27.txt 4_1x5.txt 0.6332046332046332 0.65 94.75 [8, 9, 0, 5, 2, 2, 2, 8, 2, 2, 9, 8, 8, 8, 5, 8, 2, 0, 0, 2, 0, 4, 2, 8, 0, 2, 7, 2, 0, 0, 2, 0, 2, 8, 7, 2, 0, 6, 8, 8, 6, 4, 8, 4, 2, 3, 4, 8, 1, 0, 6, 6, 6, 6, 6, 6, 4, 1, 6, 6, 8, 4, 0, 4, 8, 4, 8, 6, 8, 6, 0, 6, 0, 0, 4, 4, 6, 4, 0, 3, 0, 6, 8, 4, 6] 
dagH27.txt 4_1x5.txt 0.6332046332046332 1 94.75 [8, 9, 0, 5, 2, 2, 2, 8, 2, 2, 9, 8, 8, 8, 5, 8, 2, 0, 0, 2, 0, 4, 2, 8, 0, 2, 7, 2, 0, 0, 2, 0, 2, 8, 7, 2, 0, 6, 8, 8, 6, 4, 8, 4, 2, 3, 4, 8, 1, 0, 6, 6, 6, 6, 6, 6, 4, 1, 6, 6, 8, 4, 0, 4, 8, 4, 8, 6, 8, 6, 0, 6, 0, 0, 4, 4, 6, 4, 0, 3, 0, 6, 8, 4, 6] 
dagH27.txt 4_1x5.txt 0.2471042471042471 0.25 217.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 4, 2, 4, 0, 4, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2] 
dagH27.txt 4_1x5.txt 0.5328185328185329 0.55 100.75 [0, 8, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 8, 0, 6, 1, 6, 6, 0, 8, 0, 0, 1, 6, 9, 6, 1, 0, 3, 1, 0, 6, 7, 0, 0, 4, 0, 2, 4, 5, 6, 2, 6, 9, 2, 2, 6, 4, 4, 4, 4, 4, 7, 2, 2, 4, 4, 4, 2, 8, 7, 8, 2, 5, 3, 4, 2, 8, 8, 4, 2, 8, 8, 2, 4, 2, 4, 8, 8, 4, 2, 2, 4] 
dagH27.txt 4_1x5.txt 0.29343629343629346 0.3 191.25 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4] 
dagH27.txt 3_2x3.txt 0.09266409266409266 0.1 641.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0] 
dagH27.txt 4_1x5.txt 0.3436293436293436 0.35 144.25 [4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 0, 2, 4, 0, 2, 4, 0, 6, 2, 6, 2, 4, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 4, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 4, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0] 
dagH27.txt 4_1x5.txt 0.5945945945945946 0.6 95.75 [8, 9, 8, 2, 9, 4, 4, 4, 4, 4, 8, 0, 4, 0, 3, 8, 4, 8, 4, 4, 4, 6, 4, 0, 8, 4, 8, 4, 8, 0, 8, 8, 4, 0, 7, 0, 8, 2, 0, 8, 2, 1, 0, 6, 0, 7, 6, 2, 1, 0, 2, 2, 2, 2, 2, 6, 6, 8, 2, 2, 6, 0, 0, 3, 2, 0, 6, 2, 2, 5, 0, 2, 6, 0, 0, 6, 2, 6, 0, 5, 0, 2, 6, 6, 2] 
dagH27.txt 4_1x5.txt 0.43243243243243246 0.45 114.75 [6, 6, 6, 0, 1, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 2, 2, 0, 6, 0, 2, 6, 8, 6, 0, 0, 4, 0, 6, 4, 0, 8, 2, 2, 0, 2, 0, 2, 2, 8, 8, 4, 8, 8, 4, 8, 4, 8, 2, 4, 8, 8, 8, 2, 4, 4, 8, 2, 4, 4, 8, 4, 4, 8, 2, 4, 2, 2, 8, 2, 8, 4, 4, 8, 8, 2, 4] 
dagH27.txt 4_1x5.txt 0.6332046332046332 0.7 94.75 [8, 9, 0, 5, 2, 2, 2, 8, 2, 2, 9, 8, 8, 8, 5, 8, 2, 0, 0, 2, 0, 4, 2, 8, 0, 2, 7, 2, 0, 0, 2, 0, 2, 8, 7, 2, 0, 6, 8, 8, 6, 4, 8, 4, 2, 3, 4, 8, 1, 0, 6, 6, 6, 6, 6, 6, 4, 1, 6, 6, 8, 4, 0, 4, 8, 4, 8, 6, 8, 6, 0, 6, 0, 0, 4, 4, 6, 4, 0, 3, 0, 6, 8, 4, 6] 
