dagA11.txt 5_4_3_2x2.txt 0.6447368421052632 0.7 58.4 [0, 7, 1, 1, 0, 7, 0, 4, 5, 6, 6, 2, 0, 0, 5, 0, 1, 4, 4, 4, 6, 5, 0, 3, 0, 1, 4, 0, 5, 2, 5, 4, 4, 4, 6, 0, 5, 3, 4, 6, 6, 7, 0, 1, 2, 5, 5, 0, 2, 1] 
dagA11.txt 5_4_3_2x2.txt 0.6447368421052632 0.9 60.2 [3, 3, 0, 1, 5, 5, 2, 4, 4, 0, 6, 1, 4, 5, 0, 3, 1, 2, 1, 4, 0, 4, 5, 6, 3, 0, 1, 5, 4, 2, 7, 7, 4, 0, 3, 6, 4, 6, 4, 0, 4, 2, 5, 0, 2, 0, 1, 5, 7, 0] 
dagA11.txt 5_4_3_2x2.txt 0.618421052631579 0.8 59.5 [6, 0, 0, 0, 5, 4, 2, 1, 1, 4, 5, 0, 6, 6, 0, 6, 5, 4, 4, 2, 0, 1, 5, 7, 4, 6, 0, 5, 1, 3, 1, 1, 2, 2, 6, 5, 1, 7, 2, 1, 3, 2, 5, 6, 4, 0, 4, 3, 4, 0] 
dagA11.txt 4_1x5.txt 0.08552631578947369 0.1 338.25 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 4, 2] 
dagA11.txt 4_1x5.txt 0.25 0.25 201.5 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagA11.txt 4_1x5.txt 0.18421052631578946 0.2 283.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 6, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 4, 2] 
dagA11.txt 4_1x5.txt 0.14473684210526316 0.15 306.0 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 2, 2, 6, 6, 6, 0, 0, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 0] 
dagA11.txt 4_1x5.txt 0.5 0.5 81.75 [2, 2, 0, 0, 8, 6, 8, 4, 4, 2, 2, 2, 8, 8, 2, 2, 0, 6, 2, 6, 2, 4, 8, 6, 2, 0, 0, 8, 4, 8, 4, 6, 6, 0, 2, 8, 4, 6, 6, 0, 4, 8, 8, 0, 4, 0, 4, 8, 4, 0] 
dagA11.txt 4_1x5.txt 0.28289473684210525 0.3 188.75 [0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 4, 0] 
dagA11.txt 4_1x5.txt 0.39473684210526316 0.4 112.25 [0, 0, 2, 2, 0, 6, 6, 4, 4, 2, 0, 2, 2, 0, 2, 0, 2, 4, 0, 6, 2, 4, 0, 6, 0, 2, 2, 0, 4, 0, 4, 4, 6, 6, 0, 0, 4, 6, 6, 2, 4, 6, 0, 2, 4, 2, 2, 0, 4, 2] 
dagA11.txt 4_1x5.txt 0.4407894736842105 0.45 99.75 [0, 0, 0, 2, 2, 6, 6, 4, 4, 0, 2, 0, 0, 2, 6, 0, 2, 4, 0, 6, 0, 4, 2, 6, 0, 0, 0, 2, 4, 2, 4, 4, 6, 6, 0, 2, 4, 6, 6, 0, 4, 6, 2, 2, 4, 6, 4, 2, 4, 6] 
dagA11.txt 4_1x5.txt 0.6907894736842105 1 66.25 [0, 8, 0, 6, 0, 2, 2, 8, 4, 2, 5, 6, 8, 7, 6, 2, 6, 6, 0, 2, 0, 8, 5, 8, 2, 4, 2, 0, 8, 4, 6, 4, 9, 2, 2, 7, 8, 0, 2, 4, 4, 2, 0, 3, 8, 1, 1, 4, 6, 3] 
dagA11.txt 4_1x5.txt 0.34868421052631576 0.35 143.25 [0, 0, 4, 4, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 4, 0, 4, 2, 0, 2, 4, 2, 0, 0, 2, 4, 4, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 4, 2, 0, 0, 4, 0, 4, 4, 0, 2, 4] 
dagA11.txt 4_1x5.txt 0.5986842105263158 0.6 69.5 [0, 8, 6, 0, 0, 8, 2, 4, 4, 6, 2, 6, 0, 0, 7, 0, 2, 0, 6, 4, 6, 4, 2, 5, 4, 6, 6, 0, 4, 9, 8, 4, 1, 2, 0, 2, 4, 4, 4, 6, 8, 2, 0, 3, 8, 7, 7, 2, 8, 3] 
dagA11.txt 4_1x5.txt 0.6381578947368421 0.65 69.25 [2, 6, 4, 8, 2, 7, 1, 4, 8, 4, 0, 0, 2, 2, 0, 2, 9, 6, 6, 4, 0, 0, 2, 8, 4, 4, 4, 2, 6, 6, 4, 1, 8, 3, 2, 2, 0, 8, 8, 4, 5, 1, 2, 0, 6, 0, 0, 2, 4, 0] 
dagA11.txt 4_1x5.txt 0.5263157894736842 0.55 80.0 [2, 2, 0, 0, 8, 6, 8, 4, 4, 2, 2, 2, 8, 8, 2, 2, 1, 6, 2, 6, 2, 4, 8, 6, 2, 0, 0, 8, 4, 8, 4, 6, 6, 0, 2, 8, 4, 6, 6, 0, 4, 8, 8, 0, 4, 0, 4, 8, 4, 0] 
dagA11.txt 4_1x5.txt 0.7171052631578947 0.9 68.5 [2, 6, 4, 6, 2, 5, 2, 0, 6, 0, 6, 6, 2, 8, 4, 2, 8, 8, 7, 0, 0, 0, 2, 6, 0, 4, 0, 2, 8, 9, 4, 8, 4, 3, 2, 2, 0, 8, 6, 0, 4, 2, 2, 0, 1, 0, 0, 2, 4, 0] 
dagA11.txt 4_1x5.txt 0.6973684210526315 0.7 68.0 [8, 4, 2, 6, 8, 6, 8, 8, 0, 2, 2, 6, 8, 0, 8, 8, 6, 2, 6, 8, 2, 0, 1, 4, 8, 9, 2, 8, 4, 6, 0, 0, 7, 2, 8, 0, 0, 4, 8, 2, 1, 8, 3, 5, 4, 5, 9, 0, 4, 5] 
dagA11.txt 3_2x3.txt 0.07236842105263158 0.1 458.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA11.txt 4_1x5.txt 0.6710526315789473 0.8 66.0 [2, 2, 0, 4, 4, 7, 2, 8, 0, 8, 4, 9, 1, 5, 8, 2, 4, 2, 6, 8, 8, 0, 4, 6, 8, 0, 8, 4, 6, 2, 0, 8, 6, 3, 2, 4, 0, 6, 6, 0, 0, 2, 4, 8, 2, 8, 9, 5, 1, 8] 
dagA11.txt 3_2x3.txt 0.14473684210526316 0.15 413.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA11.txt 3_2x3.txt 0.17105263157894737 0.2 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA11.txt 3_2x3.txt 0.28289473684210525 0.3 251.66666666666666 [0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 4, 0] 
dagA11.txt 3_2x3.txt 0.5855263157894737 0.6 106.66666666666667 [2, 2, 0, 0, 3, 5, 3, 4, 4, 2, 2, 2, 3, 0, 2, 2, 5, 1, 2, 1, 2, 4, 3, 1, 2, 0, 0, 3, 5, 5, 4, 1, 1, 0, 2, 3, 4, 4, 1, 0, 4, 3, 3, 0, 4, 0, 4, 3, 4, 0] 
dagA11.txt 3_2x3.txt 0.34868421052631576 0.35 191.0 [0, 0, 4, 4, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 4, 0, 4, 2, 0, 2, 4, 2, 0, 0, 2, 4, 4, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 4, 2, 0, 0, 4, 0, 4, 4, 0, 2, 4] 
dagA11.txt 3_2x3.txt 0.25 0.25 268.6666666666667 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagA11.txt 3_2x3.txt 0.39473684210526316 0.4 154.5 [0, 0, 2, 2, 0, 1, 1, 4, 4, 2, 0, 2, 2, 0, 2, 0, 2, 4, 0, 1, 2, 4, 0, 1, 0, 2, 2, 0, 4, 0, 4, 4, 1, 1, 0, 0, 4, 1, 1, 2, 4, 1, 0, 2, 4, 2, 2, 0, 4, 2] 
dagA11.txt 3_2x3.txt 0.5460526315789473 0.55 116.33333333333333 [4, 4, 2, 1, 0, 3, 3, 5, 5, 4, 0, 2, 1, 4, 2, 4, 2, 4, 4, 3, 1, 5, 0, 0, 4, 1, 2, 0, 5, 4, 1, 5, 3, 3, 4, 0, 5, 0, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 0, 2] 
dagA11.txt 3_2x3.txt 0.4473684210526316 0.45 155.33333333333334 [0, 0, 0, 0, 4, 4, 2, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 3, 2, 0, 2, 4, 4, 1, 2, 2, 4, 2, 0, 4, 4, 3, 2, 2, 1, 2, 4, 1, 2, 1, 0, 1, 2, 1] 
dagA11.txt 3_2x3.txt 0.5 0.5 118.0 [0, 0, 2, 2, 0, 5, 0, 4, 3, 4, 0, 2, 2, 0, 3, 0, 2, 4, 0, 4, 2, 3, 0, 1, 4, 2, 4, 0, 3, 5, 2, 4, 1, 1, 0, 5, 3, 1, 1, 2, 5, 0, 0, 2, 4, 3, 3, 5, 4, 3] 
dagA11.txt 3_2x3.txt 0.5855263157894737 0.7 106.66666666666667 [2, 2, 0, 0, 3, 5, 3, 4, 4, 2, 2, 2, 3, 0, 2, 2, 5, 1, 2, 1, 2, 4, 3, 1, 2, 0, 0, 3, 5, 5, 4, 1, 1, 0, 2, 3, 4, 4, 1, 0, 4, 3, 3, 0, 4, 0, 4, 3, 4, 0] 
dagA11.txt 3_2x3.txt 0.618421052631579 1 106.33333333333333 [2, 0, 4, 4, 2, 4, 0, 5, 3, 2, 1, 2, 4, 0, 0, 0, 4, 0, 2, 1, 4, 5, 2, 1, 2, 4, 2, 2, 0, 2, 3, 5, 5, 5, 0, 1, 5, 1, 5, 4, 3, 0, 2, 4, 0, 0, 3, 1, 3, 3] 
dagA11.txt 3_2x3.txt 0.5855263157894737 0.65 106.66666666666667 [2, 2, 0, 0, 3, 5, 3, 4, 4, 2, 2, 2, 3, 0, 2, 2, 5, 1, 2, 1, 2, 4, 3, 1, 2, 0, 0, 3, 5, 5, 4, 1, 1, 0, 2, 3, 4, 4, 1, 0, 4, 3, 3, 0, 4, 0, 4, 3, 4, 0] 
dagA11.txt 3_2x3.txt 0.5921052631578947 0.9 106.5 [0, 0, 1, 1, 5, 4, 4, 2, 5, 2, 0, 1, 1, 0, 0, 0, 0, 2, 4, 2, 1, 5, 5, 4, 2, 0, 2, 5, 2, 1, 3, 2, 4, 2, 0, 5, 5, 4, 2, 2, 3, 4, 5, 3, 4, 3, 0, 3, 3, 3] 
dagA11.txt 3_2x3.txt 0.6118421052631579 0.8 106.5 [1, 1, 4, 2, 0, 2, 0, 5, 3, 1, 4, 4, 2, 0, 4, 0, 4, 5, 4, 5, 4, 3, 3, 2, 1, 2, 5, 0, 0, 1, 3, 5, 5, 1, 1, 0, 3, 2, 5, 2, 3, 0, 0, 2, 0, 4, 4, 0, 3, 2] 
dagA11.txt 5_4_3_2x5.txt 0.08552631578947369 0.1 272.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0] 
dagA11.txt 5_4_3_2x5.txt 0.13157894736842105 0.15 247.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 16, 0, 0, 0, 8, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA11.txt 5_4_3_2x5.txt 0.18421052631578946 0.2 226.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 12, 4, 0, 8, 0, 0, 4, 0, 4, 0, 0, 8, 4] 
dagA11.txt 5_4_3_2x5.txt 0.25 0.25 161.2 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0] 
dagA11.txt 5_4_3_2x5.txt 0.5 0.5 65.4 [4, 4, 0, 0, 16, 12, 16, 8, 8, 4, 4, 4, 16, 16, 4, 4, 0, 12, 4, 12, 4, 8, 16, 12, 4, 0, 0, 16, 8, 16, 8, 12, 12, 0, 4, 16, 8, 12, 12, 0, 8, 16, 16, 0, 8, 0, 8, 16, 8, 0] 
dagA11.txt 5_4_3_2x5.txt 0.5460526315789473 0.55 51.5 [4, 4, 0, 1, 8, 5, 16, 12, 12, 0, 8, 4, 0, 8, 1, 4, 1, 5, 4, 0, 0, 12, 8, 16, 4, 0, 0, 8, 12, 4, 12, 5, 5, 16, 4, 8, 12, 16, 5, 0, 12, 16, 8, 1, 16, 1, 1, 8, 16, 1] 
dagA11.txt 5_4_3_2x5.txt 0.34868421052631576 0.35 114.6 [0, 0, 8, 8, 0, 4, 0, 4, 4, 8, 0, 8, 0, 0, 8, 0, 8, 4, 0, 4, 8, 4, 0, 0, 4, 8, 8, 0, 4, 0, 4, 4, 4, 8, 0, 0, 4, 4, 4, 8, 4, 0, 0, 8, 0, 8, 8, 0, 4, 8] 
dagA11.txt 5_4_3_2x5.txt 0.4407894736842105 0.45 79.8 [0, 0, 0, 4, 4, 12, 12, 8, 8, 0, 4, 0, 0, 4, 12, 0, 4, 8, 0, 12, 0, 8, 4, 12, 0, 0, 0, 4, 8, 4, 8, 8, 12, 12, 0, 4, 8, 12, 12, 0, 8, 12, 4, 4, 8, 12, 8, 4, 8, 12] 
dagA11.txt 5_4_3_2x5.txt 0.28289473684210525 0.3 151.0 [0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 8, 4, 4, 4, 0, 4, 4, 4, 4, 0, 8, 4, 4, 0, 4, 0, 0, 0, 8, 0] 
dagA11.txt 5_4_3_2x5.txt 0.39473684210526316 0.4 89.8 [0, 0, 4, 4, 0, 12, 12, 8, 8, 4, 0, 4, 4, 0, 4, 0, 4, 8, 0, 12, 4, 8, 0, 12, 0, 4, 4, 0, 8, 0, 8, 8, 12, 12, 0, 0, 8, 12, 12, 4, 8, 12, 0, 4, 8, 4, 4, 0, 8, 4] 
