dagI40.txt 5_4_3_2x2.txt 0.09897610921501707 0.1 327.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 3_2x4.txt 0.2354948805460751 0.25 335.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 6, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI40.txt 3_2x4.txt 0.515358361774744 0.65 155.0 [6, 6, 0, 0, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 0, 5, 6, 6, 0, 6, 6, 0, 0, 5, 6, 5, 0, 0, 0, 5, 0, 5, 1, 0, 0, 0, 5, 6, 1, 1, 4, 0, 0, 0, 1, 0, 5, 2, 3, 1, 1, 3, 4, 7, 1, 4, 3, 3, 3, 4, 3, 4, 4, 3, 2, 3, 1, 4, 2, 2, 4, 2, 6, 4, 7, 3, 2, 4, 4, 4, 7, 1, 4, 3, 7, 2, 2, 2, 7, 7, 6, 2, 2, 2, 2, 2, 2, 7, 2, 2] 
dagI40.txt 3_2x4.txt 0.5392491467576792 0.55 156.33333333333334 [7, 7, 6, 5, 1, 6, 3, 3, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 5, 1, 1, 6, 3, 1, 3, 1, 3, 6, 6, 6, 1, 1, 2, 1, 6, 5, 6, 1, 2, 5, 4, 3, 6, 6, 2, 2, 1, 6, 2, 2, 2, 6, 4, 4, 2, 0, 3, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 0, 4, 3, 0, 0, 5, 0, 5, 2, 7, 0, 0, 0, 7, 4, 0, 2, 4, 3, 4, 0, 5, 7, 7, 4, 4, 4, 7, 4, 3, 4, 2, 4] 
dagI40.txt 3_2x4.txt 0.3890784982935154 0.4 197.66666666666666 [6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 2, 0, 1, 0, 0, 6, 2, 6, 0, 0, 0, 6, 2, 1, 0, 0, 2, 1, 2, 2, 4, 5, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 2, 2, 3, 1, 2, 2, 4, 2, 2, 3, 4, 3, 4, 3, 1, 1, 1, 3, 1, 2, 4, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagI40.txt 3_2x4.txt 0.29692832764505117 0.3 253.33333333333334 [0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 2, 2, 6, 6, 2, 0, 2, 6, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 6, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagI40.txt 3_2x4.txt 0.34812286689419797 0.35 250.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 0, 1, 0, 0, 6, 6, 6, 1, 1, 0, 6, 2, 1, 2, 2, 6, 6, 2, 3, 3, 6, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 3, 3, 2, 2, 3, 4, 4, 4, 2, 4, 2, 2, 4, 6, 2, 2, 4, 3, 4, 2, 2, 4, 3, 4, 4, 4, 2, 3, 3, 4, 4, 3] 
dagI40.txt 5_4_3_2x2.txt 0.14334470989761092 0.15 293.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.19795221843003413 0.2 242.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 0, 1, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI40.txt 5_4_3_2x2.txt 0.5255972696245734 0.8 110.0 [2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 0, 5, 5, 5, 2, 5, 0, 5, 0, 0, 2, 2, 7, 5, 2, 2, 2, 7, 7, 0, 0, 0, 0, 2, 0, 7, 0, 0, 6, 0, 5, 7, 2, 0, 2, 7, 7, 0, 3, 0, 0, 1, 1, 0, 3, 1, 0, 7, 3, 7, 0, 3, 1, 3, 4, 4, 3, 1, 1, 4, 4, 1, 3, 4, 1, 6, 4, 4, 4, 4, 1, 3, 1, 4, 1, 1, 4, 4, 4, 6, 6, 6, 6, 6, 6, 1, 4, 6, 6] 
dagI40.txt 5_4_3_2x2.txt 0.5290102389078498 0.55 111.5 [3, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 6, 6, 4, 4, 4, 0, 0, 0, 6, 7, 6, 4, 6, 1, 4, 6, 5, 6, 6, 0, 7, 7, 6, 0, 0, 4, 6, 7, 0, 7, 0, 6, 5, 0, 4, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 0, 0, 2, 2, 0, 5, 3, 0, 5, 2, 2, 2, 3, 0, 5, 4, 5, 0, 0, 2, 2, 5, 1, 3, 3, 0, 5, 2, 0, 5, 3, 2] 
dagI40.txt 5_4_3_2x2.txt 0.5051194539249146 0.7 109.8 [5, 2, 1, 1, 2, 1, 2, 5, 2, 2, 5, 2, 1, 1, 1, 1, 5, 5, 1, 2, 2, 5, 6, 1, 6, 5, 5, 5, 6, 6, 6, 1, 2, 1, 5, 1, 1, 5, 4, 1, 1, 6, 6, 5, 4, 5, 6, 6, 4, 5, 2, 0, 6, 6, 4, 4, 0, 4, 4, 0, 4, 3, 0, 4, 4, 4, 3, 3, 3, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 3, 7, 2, 4, 4, 4, 3, 2, 0, 7, 5, 4, 0, 7, 7, 4, 4, 0, 4, 0, 7] 
dagI40.txt 5_4_3_2x2.txt 0.5187713310580204 0.65 111.4 [5, 0, 4, 4, 7, 4, 4, 0, 0, 4, 0, 7, 4, 0, 4, 0, 0, 7, 4, 7, 7, 0, 4, 6, 6, 0, 4, 0, 6, 0, 6, 6, 4, 6, 0, 6, 0, 7, 3, 0, 6, 6, 6, 0, 3, 4, 6, 6, 2, 4, 4, 2, 1, 0, 3, 2, 4, 2, 2, 4, 2, 3, 4, 2, 1, 2, 7, 2, 3, 1, 1, 1, 1, 4, 1, 4, 2, 1, 0, 3, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 5, 1, 5, 5, 2, 5, 1, 5, 4, 5] 
dagI40.txt 5_4_3_2x2.txt 0.5733788395904437 0.6 111.5 [7, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 6, 4, 1, 1, 4, 5, 4, 4, 0, 1, 1, 1, 7, 4, 5, 6, 7, 1, 5, 1, 0, 1, 4, 5, 0, 0, 0, 1, 5, 5, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 5, 5, 0, 0, 5, 0, 2, 2, 6, 4, 1, 1, 7, 2, 0, 0, 2, 5, 2, 0, 3, 3, 6, 6, 6, 2, 6, 6, 5, 2, 6, 6] 
dagI40.txt 5_4_3_2x2.txt 0.5767918088737202 1 109.8 [7, 4, 3, 3, 0, 4, 4, 0, 0, 4, 4, 0, 3, 0, 3, 0, 4, 4, 4, 0, 0, 7, 0, 4, 4, 0, 0, 0, 0, 0, 3, 4, 0, 4, 0, 4, 7, 4, 4, 2, 4, 4, 0, 7, 1, 0, 3, 0, 4, 0, 5, 7, 3, 5, 0, 6, 5, 4, 1, 2, 7, 6, 6, 5, 1, 5, 1, 2, 5, 5, 6, 2, 1, 2, 5, 5, 6, 6, 6, 5, 2, 1, 2, 5, 1, 5, 1, 2, 2, 3, 1, 6, 2, 1, 6, 1, 1, 1, 5, 1] 
dagI40.txt 5_4_3_2x2.txt 0.24232081911262798 0.25 199.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 4, 0, 5, 5, 0, 0, 4, 5, 5, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 5, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dagI40.txt 5_4_3_2x2.txt 0.4778156996587031 0.5 113.0 [3, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 1, 6, 2, 5, 3, 0, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 2, 5, 4, 5, 5, 4, 5, 4, 4, 2, 5, 2, 5, 5, 2, 2, 4, 2, 2, 4, 3, 4, 7, 4, 4, 4, 1, 4, 4, 2, 7, 2, 4, 2, 7, 3, 1, 4, 4, 4, 7, 7, 2, 7, 4, 7] 
dagI40.txt 5_4_3_2x2.txt 0.447098976109215 0.45 114.6 [7, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 3, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 6, 5, 4, 4, 4, 4, 6, 4, 6, 4, 3, 5, 3, 6, 4, 4, 4, 5, 6, 6, 4, 4, 0, 6, 6, 0, 4, 6, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 7, 7, 2, 0, 0, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1] 
dagI40.txt 5_4_3_2x2.txt 0.29692832764505117 0.3 187.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dagI40.txt 4_1x5.txt 0.09897610921501707 0.1 417.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.39590443686006827 0.4 121.25 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 4, 1, 0, 1, 3, 0, 4, 7, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 3, 3, 1, 4, 2, 6, 4, 4, 2, 4, 2, 6, 4, 4, 4, 6, 2, 4, 4, 5, 4, 4, 6, 5, 6, 2, 6, 2, 2, 5, 6, 2, 4, 5, 4, 6, 4, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5] 
dagI40.txt 5_4_3_2x2.txt 0.34812286689419797 0.35 150.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 5, 2, 0, 2, 0, 0, 5, 5, 5, 2, 2, 0, 5, 4, 2, 4, 4, 5, 5, 4, 6, 6, 5, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 6, 6, 4, 4, 6, 1, 1, 1, 4, 1, 4, 4, 1, 5, 4, 4, 1, 6, 1, 4, 4, 1, 6, 1, 1, 1, 4, 6, 6, 1, 1, 6] 
dagI40.txt 4_1x5.txt 0.13310580204778158 0.15 368.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.552901023890785 0.9 110.5 [6, 1, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 4, 4, 0, 0, 0, 4, 4, 6, 6, 4, 4, 4, 0, 4, 4, 4, 7, 4, 4, 4, 0, 4, 0, 2, 4, 6, 0, 4, 7, 4, 4, 1, 1, 7, 7, 1, 6, 2, 0, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 7, 1, 5, 2, 5, 1, 5, 5, 2, 2, 0, 5, 5, 5, 3, 7, 5, 2, 4, 2, 2, 1, 3, 5, 3, 0, 3, 2, 0, 3, 5, 4, 0, 3] 
dagI40.txt 4_1x5.txt 0.19795221843003413 0.2 255.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI40.txt 4_1x5.txt 0.6416382252559727 0.8 124.0 [1, 2, 0, 2, 5, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 8, 8, 2, 2, 2, 5, 0, 4, 6, 2, 8, 2, 9, 4, 5, 8, 8, 0, 8, 6, 4, 8, 8, 0, 5, 4, 9, 2, 8, 8, 5, 9, 2, 8, 8, 6, 0, 6, 8, 8, 4, 2, 2, 4, 8, 4, 3, 4, 4, 4, 2, 8, 4, 0, 4, 4, 1, 4, 6, 0, 6, 3, 7, 3, 0, 2, 4, 4, 6, 4, 0, 4, 7, 9, 6, 6, 0, 7, 6, 6, 1, 6, 6, 6] 
dagI40.txt 4_1x5.txt 0.24232081911262798 0.25 248.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 2, 0, 6, 6, 0, 0, 2, 6, 6, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 6, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagI40.txt 4_1x5.txt 0.5938566552901023 0.7 126.0 [7, 6, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 4, 4, 6, 2, 4, 2, 4, 4, 4, 2, 0, 4, 2, 6, 8, 2, 8, 1, 6, 4, 4, 2, 5, 0, 4, 4, 8, 7, 0, 8, 5, 6, 0, 6, 5, 8, 8, 0, 8, 4, 6, 8, 0, 8, 1, 6, 3, 0, 0, 0, 4, 0, 6, 8, 6, 6, 4, 4, 8, 1, 0, 7, 3, 0, 0, 0, 9, 9, 8, 0, 0, 0, 6, 3, 0, 3, 0, 0] 
dagI40.txt 4_1x5.txt 0.447098976109215 0.45 143.0 [6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 8, 6, 8, 8, 8, 4, 8, 4, 6, 6, 3, 6, 4, 6, 4, 6, 6, 6, 6, 8, 8, 8, 3, 8, 6, 8, 2, 8, 3, 2, 6, 8, 6, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 0, 5, 0, 2, 5, 0, 0, 0, 0, 0, 2, 2, 8, 0, 2, 2, 1, 5, 0, 2, 4, 1, 8, 0, 0, 0, 0, 0, 5, 1, 0, 0] 
dagI40.txt 4_1x5.txt 0.3378839590443686 0.35 152.5 [2, 2, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 2, 8, 8, 8, 2, 8, 2, 8, 8, 8, 2, 0, 8, 8, 8, 2, 2, 0, 1, 8, 8, 8, 2, 0, 0, 8, 8, 0, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 6, 4, 4, 4, 4, 4, 4, 0, 6, 6, 4, 6, 4, 4, 6, 6, 0, 0, 0, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6] 
dagI40.txt 4_1x5.txt 0.5972696245733788 0.65 126.0 [9, 7, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 8, 2, 6, 2, 8, 2, 2, 8, 8, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 8, 8, 6, 8, 2, 6, 8, 8, 6, 6, 7, 6, 6, 2, 6, 0, 6, 3, 4, 1, 1, 8, 6, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 1, 0, 4, 4, 4, 0, 9, 5, 0, 4, 4, 4, 8, 3, 0, 8, 0, 0, 5, 4, 8, 5, 6, 0, 0, 0, 8, 4, 7, 0, 0, 4] 
