dagA22.txt 5_4_3_2x5.txt 0.8243243243243243 1 23.0 [17, 16, 2, 0, 13, 1, 19, 15, 3, 10, 8, 13, 18, 16, 4, 13, 2, 12, 8, 14, 12, 9, 12, 10, 18, 5, 10, 8, 14, 13, 4, 17, 0, 1, 4, 6, 0, 8, 11, 7, 14, 5, 17, 0, 4, 8, 6, 12, 9, 4] 
dagA22.txt 5_4_3_2x5.txt 0.5878378378378378 0.6 39.25 [4, 9, 0, 5, 0, 8, 0, 1, 13, 12, 4, 0, 16, 12, 8, 0, 12, 0, 4, 0, 1, 13, 16, 5, 9, 9, 12, 13, 0, 0, 16, 16, 1, 8, 13, 4, 5, 4, 1, 12, 8, 9, 4, 1, 8, 4, 5, 16, 5, 16] 
dagA22.txt 5_4_3_2x5.txt 0.6959459459459459 0.7 27.666666666666668 [16, 13, 5, 4, 5, 10, 12, 8, 3, 0, 16, 17, 1, 6, 9, 5, 0, 12, 16, 12, 8, 17, 13, 4, 13, 14, 0, 17, 12, 5, 18, 1, 8, 10, 9, 5, 4, 16, 1, 0, 9, 14, 2, 8, 9, 16, 6, 18, 4, 18] 
dagA22.txt 5_4_3_2x5.txt 0.6486486486486487 0.65 30.5 [12, 10, 0, 17, 16, 16, 9, 8, 1, 4, 12, 1, 5, 2, 0, 9, 4, 16, 12, 1, 8, 5, 0, 17, 10, 6, 4, 1, 13, 9, 0, 0, 1, 13, 0, 16, 8, 16, 8, 4, 13, 6, 12, 5, 9, 12, 2, 0, 17, 4] 
dagA22.txt 5_4_3_2x5.txt 0.7702702702702703 0.8 24.0 [2, 12, 0, 19, 5, 10, 15, 4, 17, 9, 5, 16, 12, 13, 0, 5, 13, 14, 6, 12, 4, 3, 2, 14, 8, 8, 13, 9, 0, 5, 18, 0, 4, 11, 0, 1, 9, 5, 17, 7, 0, 8, 16, 4, 1, 6, 16, 18, 9, 18] 
dagA22.txt 5_4_3_2x5.txt 0.8581081081081081 0.9 23.333333333333332 [1, 6, 8, 10, 1, 16, 11, 15, 3, 12, 4, 12, 16, 2, 8, 12, 8, 16, 5, 16, 0, 18, 17, 12, 17, 9, 2, 12, 8, 5, 1, 8, 0, 13, 8, 4, 0, 5, 9, 13, 0, 19, 14, 6, 4, 5, 7, 4, 14, 1] 
dagA22.txt 4_1x1.txt 0.0945945945945946 0.1 314.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 4_1x1.txt 0.10810810810810811 0.15 291.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 4_1x1.txt 0.16216216216216217 0.5 286.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 4_1x1.txt 0.12162162162162163 0.25 286.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA22.txt 4_1x1.txt 0.14864864864864866 0.55 286.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA22.txt 4_1x1.txt 0.11486486486486487 0.45 287.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA22.txt 4_1x1.txt 0.13513513513513514 0.35 286.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA22.txt 4_1x1.txt 0.14864864864864866 0.3 286.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA22.txt 4_1x1.txt 0.13513513513513514 0.2 287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 4_1x1.txt 0.14864864864864866 0.7 286.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 4_1x1.txt 0.12837837837837837 0.6 286.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.17567567567567569 0.4 287.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA22.txt 4_1x1.txt 0.17567567567567569 0.65 286.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 4_1x1.txt 0.23648648648648649 1 286.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.24324324324324326 0.9 286.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagA22.txt 4_1x1.txt 0.20270270270270271 0.8 286.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 5_4_3_2x3.txt 0.08108108108108109 0.1 239.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 1, 0, 1] 
dagA22.txt 5_4_3_2x3.txt 0.10810810810810811 0.15 228.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 0, 4, 8, 4] 
dagA22.txt 5_4_3_2x3.txt 0.5472972972972973 0.55 50.2 [4, 5, 0, 5, 4, 0, 2, 1, 5, 8, 4, 4, 9, 8, 0, 4, 8, 0, 4, 9, 1, 9, 0, 5, 6, 6, 8, 9, 0, 4, 0, 0, 1, 2, 0, 4, 5, 4, 1, 8, 0, 6, 4, 1, 2, 4, 8, 0, 5, 8] 
dagA22.txt 5_4_3_2x3.txt 0.25 0.25 143.2 [0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
dagA22.txt 5_4_3_2x3.txt 0.668918918918919 0.8 38.5 [0, 0, 8, 9, 4, 4, 6, 2, 10, 1, 0, 0, 5, 7, 8, 6, 7, 4, 0, 6, 2, 11, 8, 9, 5, 5, 1, 10, 4, 0, 8, 8, 2, 3, 8, 4, 9, 0, 10, 1, 4, 8, 9, 2, 6, 0, 5, 8, 9, 1] 
dagA22.txt 5_4_3_2x3.txt 0.44594594594594594 0.45 73.6 [1, 0, 0, 5, 0, 8, 0, 4, 4, 5, 0, 0, 4, 8, 8, 0, 0, 0, 0, 0, 4, 4, 1, 5, 4, 1, 5, 4, 0, 0, 1, 1, 4, 8, 8, 0, 5, 0, 4, 5, 8, 1, 1, 4, 8, 0, 8, 1, 5, 5] 
dagA22.txt 5_4_3_2x3.txt 0.32432432432432434 0.35 120.6 [0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 8, 8, 0, 0, 8, 0, 0, 0, 4, 4, 0, 4, 4, 4, 8, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 8, 0, 4, 0, 4, 0, 0, 8, 0, 4, 8] 
dagA22.txt 5_4_3_2x3.txt 0.2905405405405405 0.3 142.8 [0, 0, 0, 4, 0, 4, 4, 4, 8, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0] 
dagA22.txt 5_4_3_2x3.txt 0.5 0.5 60.0 [0, 0, 4, 4, 0, 9, 8, 8, 5, 1, 0, 0, 5, 1, 4, 0, 1, 4, 0, 5, 8, 5, 4, 0, 5, 9, 1, 5, 4, 0, 4, 4, 8, 9, 4, 0, 8, 0, 8, 1, 4, 9, 0, 8, 8, 0, 1, 4, 4, 1] 
dagA22.txt 5_4_3_2x3.txt 0.19594594594594594 0.2 203.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagA22.txt 5_4_3_2x3.txt 0.6824324324324325 0.7 39.0 [1, 4, 1, 2, 0, 8, 3, 9, 5, 3, 0, 5, 4, 6, 8, 0, 4, 0, 1, 0, 9, 5, 1, 2, 4, 10, 4, 5, 0, 0, 8, 8, 5, 1, 7, 0, 2, 0, 9, 7, 8, 10, 6, 9, 4, 1, 11, 8, 2, 8] 
dagA22.txt 5_4_3_2x3.txt 0.38513513513513514 0.4 97.2 [0, 0, 0, 0, 4, 8, 4, 4, 4, 0, 8, 4, 4, 8, 8, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 8, 0, 4, 0, 4, 8, 0, 4, 8, 8, 8, 0, 8, 4, 0, 8, 8, 8, 4, 8, 0, 8, 0, 0, 0] 
dagA22.txt 5_4_3_2x3.txt 0.5878378378378378 0.6 45.4 [0, 5, 8, 2, 0, 8, 1, 1, 6, 4, 0, 0, 9, 4, 8, 1, 4, 8, 0, 0, 1, 10, 5, 2, 9, 9, 4, 0, 8, 1, 3, 5, 6, 8, 8, 10, 2, 0, 5, 4, 8, 9, 0, 6, 1, 0, 4, 5, 2, 4] 
dagA22.txt 5_4_3_2x3.txt 0.6486486486486487 0.65 40.5 [6, 2, 8, 5, 0, 3, 5, 9, 4, 1, 6, 0, 4, 10, 8, 0, 8, 0, 6, 0, 4, 9, 2, 5, 7, 7, 1, 0, 8, 0, 8, 8, 4, 3, 8, 9, 5, 0, 4, 1, 8, 2, 6, 4, 9, 0, 10, 8, 5, 1] 
dagA22.txt 5_4_3_2x3.txt 0.7364864864864865 1 37.6 [9, 6, 0, 1, 8, 8, 8, 4, 4, 5, 10, 7, 4, 0, 0, 8, 10, 4, 9, 2, 5, 1, 9, 7, 3, 3, 0, 1, 4, 8, 11, 0, 5, 8, 0, 10, 4, 10, 6, 5, 2, 9, 7, 5, 2, 9, 0, 11, 1, 11] 
dagA22.txt 5_4_3_2x3.txt 0.7297297297297297 0.9 38.0 [10, 6, 1, 5, 2, 11, 4, 10, 4, 7, 0, 2, 9, 8, 8, 0, 8, 1, 4, 7, 6, 2, 9, 5, 3, 0, 8, 7, 1, 2, 8, 9, 10, 1, 8, 0, 6, 0, 4, 5, 1, 3, 0, 10, 0, 4, 11, 9, 6, 5] 
dagA22.txt 4_1x4.txt 0.08108108108108109 0.1 299.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 6, 0, 6] 
dagA22.txt 4_1x4.txt 0.14189189189189189 0.15 280.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 0, 0, 0, 0, 6, 0, 0, 2] 
dagA22.txt 4_1x4.txt 0.5608108108108109 0.6 79.25 [6, 4, 0, 2, 6, 6, 5, 4, 4, 2, 0, 6, 3, 2, 0, 0, 0, 6, 6, 6, 4, 1, 0, 2, 4, 7, 2, 6, 0, 6, 0, 0, 6, 4, 0, 0, 4, 6, 4, 2, 2, 7, 3, 6, 0, 6, 2, 0, 2, 2] 
dagA22.txt 4_1x4.txt 0.25 0.25 179.0 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagA22.txt 4_1x4.txt 0.4864864864864865 0.5 80.75 [6, 6, 2, 2, 0, 0, 0, 4, 4, 2, 0, 4, 2, 1, 0, 0, 2, 2, 6, 0, 4, 4, 6, 2, 6, 6, 2, 4, 2, 0, 3, 2, 4, 7, 0, 0, 4, 0, 4, 2, 0, 6, 6, 4, 0, 6, 5, 3, 2, 3] 
dagA22.txt 4_1x4.txt 0.4391891891891892 0.45 90.75 [2, 4, 0, 4, 6, 6, 6, 6, 2, 4, 2, 2, 0, 4, 0, 6, 4, 0, 2, 2, 6, 2, 0, 2, 0, 0, 4, 2, 0, 6, 0, 0, 2, 6, 0, 6, 4, 2, 6, 4, 0, 0, 2, 2, 6, 2, 4, 0, 4, 4] 
dagA22.txt 4_1x4.txt 0.32432432432432434 0.35 150.75 [0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2, 0, 0, 4, 0, 2, 4] 
dagA22.txt 4_1x4.txt 0.28378378378378377 0.3 178.5 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagA22.txt 4_1x4.txt 0.6418918918918919 0.7 76.5 [6, 0, 6, 4, 4, 2, 4, 0, 2, 6, 6, 6, 4, 0, 2, 6, 0, 6, 6, 6, 0, 7, 2, 4, 5, 4, 0, 6, 6, 6, 2, 2, 0, 4, 2, 6, 0, 6, 1, 4, 3, 5, 2, 0, 2, 6, 3, 2, 0, 2] 
dagA22.txt 4_1x4.txt 0.19594594594594594 0.2 254.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2] 
dagA22.txt 4_1x4.txt 0.527027027027027 0.55 79.5 [2, 4, 0, 4, 6, 6, 6, 6, 2, 4, 2, 2, 0, 4, 0, 6, 4, 0, 2, 2, 6, 3, 0, 2, 0, 1, 4, 2, 0, 6, 0, 0, 2, 7, 0, 6, 4, 2, 6, 5, 0, 0, 2, 2, 6, 2, 4, 0, 4, 4] 
dagA22.txt 4_1x4.txt 0.6081081081081081 0.65 78.5 [4, 4, 0, 2, 0, 6, 2, 2, 6, 6, 0, 0, 2, 4, 5, 0, 6, 0, 0, 6, 2, 3, 4, 3, 2, 4, 6, 1, 6, 0, 5, 4, 1, 6, 5, 0, 0, 0, 4, 6, 6, 7, 4, 2, 2, 0, 4, 0, 0, 5] 
dagA22.txt 4_1x4.txt 0.38513513513513514 0.4 121.5 [0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 4, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 4, 0, 2, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 2, 0, 4, 4, 4, 2, 4, 0, 4, 0, 0, 0] 
dagA22.txt 4_1x4.txt 0.6351351351351351 1 76.5 [2, 3, 4, 1, 2, 4, 2, 2, 7, 6, 0, 0, 4, 6, 4, 4, 0, 2, 2, 4, 0, 6, 0, 1, 5, 5, 6, 0, 4, 4, 0, 0, 0, 4, 4, 2, 6, 4, 2, 6, 4, 3, 0, 0, 2, 2, 6, 0, 6, 6] 
dagA22.txt 4_1x4.txt 0.6959459459459459 0.9 76.5 [6, 6, 0, 2, 3, 2, 1, 6, 0, 5, 4, 5, 4, 7, 2, 0, 4, 0, 6, 4, 3, 0, 0, 5, 6, 0, 4, 5, 4, 6, 4, 0, 3, 2, 2, 4, 6, 3, 2, 4, 2, 0, 0, 6, 1, 6, 2, 4, 6, 4] 
dagA22.txt 4_1x2.txt 0.0945945945945946 0.1 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 4_1x4.txt 0.668918918918919 0.8 76.5 [6, 4, 0, 2, 6, 0, 0, 2, 5, 1, 6, 6, 4, 2, 3, 6, 0, 6, 6, 0, 6, 4, 0, 2, 4, 4, 1, 5, 0, 6, 3, 2, 6, 4, 3, 7, 6, 6, 7, 0, 0, 4, 2, 2, 6, 6, 2, 0, 2, 3] 
dagA22.txt 4_1x2.txt 0.42567567567567566 0.55 145.25 [0, 2, 2, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2] 
dagA22.txt 4_1x2.txt 0.42567567567567566 0.45 145.25 [0, 2, 2, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2] 
dagA22.txt 4_1x2.txt 0.49324324324324326 0.5 144.75 [0, 1, 0, 2, 0, 2, 2, 3, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2] 
dagA22.txt 4_1x2.txt 0.5540540540540541 0.6 144.25 [0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0] 
dagA22.txt 4_1x2.txt 0.5540540540540541 0.7 144.25 [0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0] 
dagA22.txt 4_1x2.txt 0.2905405405405405 0.3 178.5 [0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0] 
dagA22.txt 4_1x2.txt 0.5540540540540541 0.65 144.25 [0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0] 
dagA22.txt 4_1x2.txt 0.25 0.25 179.0 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagA22.txt 4_1x2.txt 0.14864864864864866 0.15 278.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 1] 
dagA22.txt 4_1x2.txt 0.39864864864864863 0.4 145.75 [0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0] 
dagA22.txt 4_1x2.txt 0.34459459459459457 0.35 166.5 [0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0] 
dagA22.txt 4_1x2.txt 0.1891891891891892 0.2 254.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 0, 2] 
dagA22.txt 4_1x2.txt 0.5540540540540541 1 144.25 [0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0] 
dagA22.txt 4_1x2.txt 0.5540540540540541 0.9 144.25 [0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0] 
dagA22.txt 3_2x2.txt 0.0945945945945946 0.1 406.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 4_1x2.txt 0.5540540540540541 0.8 144.25 [0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0] 
dagA22.txt 3_2x2.txt 0.14864864864864866 0.15 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2] 
dagA22.txt 3_2x2.txt 0.19594594594594594 0.2 339.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x2.txt 0.49324324324324326 0.5 146.66666666666666 [0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 1, 2, 2, 3, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 0, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0] 
