dagM4.txt 3_2x4.txt 0.4901098901098901 0.55 225.33333333333334 [7, 6, 6, 7, 7, 6, 6, 2, 7, 7, 6, 6, 6, 6, 6, 6, 2, 2, 7, 6, 6, 7, 7, 7, 6, 7, 3, 2, 6, 5, 2, 7, 6, 6, 2, 7, 2, 2, 2, 2, 6, 0, 6, 2, 2, 0, 2, 5, 2, 2, 6, 2, 2, 0, 7, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 5, 0, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 3, 5, 1, 4, 4, 1, 1, 5, 3, 1, 3, 5, 3, 3, 1, 4, 5, 4, 1, 1, 3, 6, 4, 3, 3, 1, 3, 1, 1, 3, 3, 7, 1, 0, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 1, 1] 
dagM4.txt 3_2x4.txt 0.4835164835164835 0.65 223.0 [6, 6, 6, 1, 6, 1, 1, 6, 2, 1, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 4, 6, 2, 5, 5, 5, 2, 6, 6, 6, 5, 6, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 3, 3, 5, 4, 4, 2, 4, 3, 3, 1, 4, 2, 3, 4, 5, 3, 4, 2, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 0, 3, 4, 4, 0, 3, 4, 4, 4, 0, 4, 4, 4, 7, 3, 0, 4, 0, 3, 0, 7, 0, 0, 7, 4, 0, 0, 4, 3, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 3, 7, 4, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7] 
dagM4.txt 3_2x4.txt 0.512087912087912 0.6 223.5 [7, 2, 2, 3, 3, 2, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 3, 7, 2, 7, 7, 7, 2, 3, 3, 2, 2, 7, 1, 0, 2, 7, 2, 3, 0, 7, 1, 3, 3, 7, 7, 3, 5, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1, 3, 1, 7, 5, 6, 6, 0, 6, 1, 6, 5, 6, 6, 4, 6, 1, 0, 6, 1, 6, 6, 0, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 2, 6, 5, 5, 5, 6, 0, 6, 0, 5, 6, 5, 4, 5, 5, 6, 6, 6, 0, 4, 0, 0, 6, 0, 4, 5, 4, 4, 0, 4, 4, 0, 4, 6, 0, 0, 6, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM4.txt 3_2x4.txt 0.48131868131868133 0.5 223.66666666666666 [5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 7, 5, 7, 7, 6, 3, 6, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 7, 3, 2, 3, 7, 3, 4, 2, 3, 3, 3, 7, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 4, 3, 7, 2, 2, 2, 4, 2, 4, 2, 4, 0, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 1, 0, 0, 1, 7, 4, 1, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagM4.txt 3_2x4.txt 0.4 0.4 249.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 1, 5, 0, 0, 1, 5, 1, 0, 5, 5, 5, 4, 5, 1, 1, 4, 0, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 1, 2, 4, 3, 4, 4, 4, 2, 4, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 6, 6, 6, 7, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 3, 3, 6, 6, 6, 1, 2, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3] 
dagM4.txt 3_2x4.txt 0.44395604395604393 0.45 227.66666666666666 [6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 7, 1, 6, 6, 1, 6, 6, 6, 1, 1, 6, 7, 6, 5, 7, 1, 1, 7, 0, 0, 1, 7, 1, 0, 1, 1, 0, 0, 7, 0, 0, 0, 3, 0, 6, 1, 0, 1, 0, 5, 7, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 4, 0, 3, 0, 0, 3, 4, 4, 3, 4, 0, 3, 4, 0, 4, 3, 0, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 5, 4, 2, 4, 2, 7, 4, 2, 2, 4, 2, 2, 2, 7, 2, 2, 2, 4, 4, 4, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5] 
dagM4.txt 3_2x4.txt 0.34505494505494505 0.35 260.3333333333333 [0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 6, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0, 1, 6, 6, 0, 1, 6, 6, 6, 3, 6, 6, 6, 3, 1, 1, 1, 3, 6, 6, 3, 1, 1, 1, 3, 1, 4, 6, 1, 3, 3, 3, 4, 4, 4, 3, 1, 4, 3, 1, 4, 4, 1, 4, 4, 3, 2, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5] 
dagM4.txt 3_2x4.txt 0.2989010989010989 0.3 313.3333333333333 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 3, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 4, 4, 4, 6, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 0, 3, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagM4.txt 5_4_3_2x2.txt 0.2 0.2 276.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM4.txt 5_4_3_2x2.txt 0.5032967032967033 0.9 160.5 [4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 3, 1, 5, 6, 4, 4, 6, 0, 6, 4, 1, 1, 1, 4, 1, 4, 0, 0, 4, 6, 0, 1, 6, 0, 0, 4, 0, 0, 6, 6, 6, 3, 7, 2, 3, 2, 2, 4, 3, 4, 7, 2, 7, 0, 0, 3, 7, 7, 3, 3, 2, 6, 0, 2, 7, 0, 2, 7, 4, 0, 7, 7, 0, 7, 7, 0, 3, 4, 7, 0, 0, 4, 4, 0, 0, 2, 0, 0, 2, 7, 0, 7, 4, 0, 5, 2, 0, 0, 0, 6, 2, 0, 5, 4, 0, 5, 0, 5, 5, 6, 4, 5, 2, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 5_4_3_2x2.txt 0.4747252747252747 1 159.8 [5, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 6, 5, 5, 6, 5, 4, 6, 2, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 4, 2, 2, 6, 2, 2, 6, 2, 5, 2, 2, 6, 1, 2, 6, 2, 6, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 0, 4, 7, 0, 1, 7, 4, 1, 1, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 7, 7, 1, 0, 4, 0, 0, 7, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x2.txt 0.43736263736263736 0.8 160.5 [1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 4, 1, 2, 4, 1, 1, 2, 4, 2, 4, 2, 1, 1, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 4, 6, 5, 5, 6, 5, 5, 1, 0, 5, 2, 5, 5, 5, 6, 5, 6, 6, 6, 0, 0, 0, 6, 5, 0, 6, 6, 2, 6, 6, 6, 6, 0, 0, 3, 7, 6, 7, 0, 7, 5, 6, 7, 3, 0, 3, 0, 7, 3, 3, 7, 0, 6, 0, 0, 3, 0, 0, 3, 6, 7, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0] 
dagM4.txt 4_1x5.txt 0.0989010989010989 0.1 529.75 [0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM4.txt 4_1x5.txt 0.14725274725274726 0.15 368.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM4.txt 5_4_3_2x2.txt 0.24835164835164836 0.25 238.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM4.txt 5_4_3_2x2.txt 0.2989010989010989 0.3 207.33333333333334 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 1, 5, 5, 5, 1, 1, 5, 0, 0, 0, 1, 0, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 2, 4, 2, 2, 6, 2, 2, 6, 4, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagM4.txt 5_4_3_2x2.txt 0.3956043956043956 0.4 166.0 [5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 2, 7, 5, 6, 2, 6, 5, 4, 5, 2, 5, 5, 5, 5, 2, 5, 4, 2, 4, 5, 4, 4, 7, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 2, 3, 2, 4, 1, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 2, 3, 3, 1, 0, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 0, 7, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 1, 7, 1, 0, 1, 0, 1, 1] 
dagM4.txt 5_4_3_2x2.txt 0.4857142857142857 0.7 160.75 [2, 2, 2, 2, 2, 2, 2, 5, 3, 3, 2, 6, 2, 2, 3, 7, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 0, 3, 7, 5, 5, 6, 5, 5, 5, 6, 2, 2, 5, 2, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 5, 5, 1, 3, 3, 1, 1, 1, 5, 1, 1, 1, 5, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 6, 0, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 6, 6, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4] 
