dagC29.txt 3_2x4.txt 0.6162162162162163 1 86.0 [3, 3, 6, 0, 4, 0, 3, 0, 4, 4, 6, 4, 0, 3, 3, 3, 3, 4, 6, 7, 6, 0, 7, 1, 2, 0, 3, 2, 0, 2, 0, 5, 1, 6, 7, 6, 2, 4, 1, 2, 5, 1, 5, 1, 7, 6, 2, 4, 1, 5, 2, 1, 5, 7, 5, 6, 4, 1, 6, 2] 
dagC29.txt 3_2x4.txt 0.2972972972972973 0.3 257.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 4] 
dagC29.txt 3_2x4.txt 0.4 0.4 163.0 [0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 2, 2, 4, 2, 0, 0, 2, 2, 6, 0, 0, 4, 4, 4, 6, 2, 6, 4, 2, 2, 6, 0, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 6, 2] 
dagC29.txt 3_2x4.txt 0.42702702702702705 0.45 139.33333333333334 [0, 0, 2, 6, 0, 6, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 6, 2, 6, 6, 2, 4, 0, 0, 4, 6, 4, 6, 4, 2, 2, 6, 2, 4, 2, 2, 4, 4, 2, 4, 2, 6, 2, 4, 0, 2, 4, 4, 2, 4, 6, 4, 2, 0, 2, 6, 4] 
dagC29.txt 3_2x4.txt 0.24864864864864866 0.25 274.6666666666667 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0] 
dagC29.txt 5_4_3_2x2.txt 0.07567567567567568 0.1 292.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagC29.txt 3_2x4.txt 0.6162162162162163 0.9 86.0 [3, 3, 6, 0, 4, 0, 3, 0, 4, 4, 6, 4, 0, 3, 3, 3, 3, 4, 6, 7, 6, 0, 7, 1, 2, 0, 3, 2, 0, 2, 0, 5, 1, 6, 7, 6, 2, 4, 1, 2, 5, 1, 5, 1, 7, 6, 2, 4, 1, 5, 2, 1, 5, 7, 5, 6, 4, 1, 6, 2] 
dagC29.txt 5_4_3_2x2.txt 0.14054054054054055 0.15 266.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC29.txt 5_4_3_2x2.txt 0.2 0.2 223.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0] 
dagC29.txt 5_4_3_2x2.txt 0.24324324324324326 0.25 165.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC29.txt 5_4_3_2x2.txt 0.6270270270270271 0.8 62.2 [4, 4, 7, 0, 1, 4, 2, 0, 1, 2, 4, 0, 0, 4, 2, 4, 4, 4, 1, 0, 1, 1, 5, 5, 6, 2, 4, 7, 2, 5, 0, 2, 0, 0, 0, 1, 6, 3, 6, 7, 7, 4, 5, 1, 5, 0, 6, 4, 5, 5, 6, 6, 0, 5, 3, 0, 2, 0, 1, 7] 
dagC29.txt 5_4_3_2x2.txt 0.5837837837837838 0.6 63.666666666666664 [4, 4, 3, 6, 0, 2, 4, 4, 4, 3, 7, 4, 0, 4, 4, 4, 4, 4, 1, 6, 0, 4, 1, 5, 1, 7, 4, 1, 2, 1, 3, 2, 5, 6, 5, 0, 2, 5, 5, 1, 1, 7, 0, 5, 5, 6, 2, 4, 5, 0, 6, 5, 6, 5, 1, 6, 0, 5, 0, 1] 
dagC29.txt 5_4_3_2x2.txt 0.6162162162162163 0.65 61.666666666666664 [4, 4, 7, 2, 3, 1, 4, 4, 7, 0, 0, 4, 1, 4, 4, 4, 4, 4, 5, 2, 7, 1, 1, 6, 5, 4, 4, 5, 4, 1, 2, 4, 6, 0, 2, 0, 5, 5, 6, 2, 5, 6, 0, 7, 6, 0, 0, 1, 6, 0, 5, 6, 0, 0, 3, 0, 2, 6, 1, 5] 
dagC29.txt 5_4_3_2x2.txt 0.34054054054054056 0.35 133.2 [0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 4, 1, 0, 0, 1, 0, 1, 0, 0, 4, 4, 4, 5, 1, 5, 4, 1, 1, 5, 1, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 1] 
dagC29.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 154.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 1] 
dagC29.txt 5_4_3_2x2.txt 0.5459459459459459 0.55 66.0 [0, 0, 2, 4, 0, 6, 0, 4, 0, 5, 2, 0, 6, 0, 0, 0, 0, 0, 0, 5, 7, 6, 1, 1, 5, 2, 0, 4, 6, 4, 4, 0, 1, 3, 1, 3, 6, 2, 1, 4, 4, 2, 4, 1, 1, 5, 5, 0, 1, 1, 5, 1, 5, 2, 4, 3, 4, 1, 3, 5] 
dagC29.txt 5_4_3_2x2.txt 0.4 0.4 97.8 [0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 1, 5, 4, 4, 1, 4, 0, 0, 4, 4, 5, 0, 0, 1, 1, 1, 5, 4, 5, 1, 4, 4, 5, 0, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 5, 4] 
dagC29.txt 5_4_3_2x2.txt 0.4972972972972973 0.5 75.4 [0, 0, 5, 1, 0, 5, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0, 4, 4, 1, 5, 0, 2, 1, 4, 1, 1, 4, 4, 4, 5, 1, 2, 4, 1, 2, 5, 5, 4, 4, 4, 1, 0, 4, 5, 6, 4, 4, 5, 2, 4, 3, 4, 6, 2] 
dagC29.txt 5_4_3_2x2.txt 0.6216216216216216 0.7 62.5 [2, 2, 4, 0, 5, 7, 5, 5, 2, 5, 4, 5, 7, 2, 5, 2, 0, 2, 4, 1, 4, 7, 0, 3, 6, 0, 2, 6, 7, 4, 5, 0, 1, 1, 3, 4, 6, 1, 1, 2, 6, 4, 0, 3, 3, 1, 6, 0, 3, 0, 1, 3, 4, 0, 5, 1, 0, 1, 4, 6] 
dagC29.txt 5_4_3_2x2.txt 0.6864864864864865 1 62.2 [6, 5, 4, 0, 1, 4, 5, 0, 0, 6, 2, 0, 4, 5, 1, 5, 1, 6, 0, 5, 3, 4, 4, 0, 7, 1, 5, 7, 0, 5, 6, 1, 0, 1, 5, 4, 2, 3, 0, 6, 0, 3, 1, 4, 5, 2, 2, 4, 0, 1, 7, 0, 2, 1, 0, 0, 6, 5, 4, 7] 
dagC29.txt 5_4_3_2x2.txt 0.6216216216216216 0.9 62.5 [5, 5, 7, 3, 0, 6, 4, 5, 0, 4, 2, 4, 6, 5, 4, 5, 5, 0, 6, 1, 5, 6, 4, 3, 2, 4, 5, 6, 4, 0, 0, 4, 1, 1, 1, 7, 2, 7, 0, 0, 6, 2, 0, 0, 1, 1, 2, 4, 3, 3, 1, 0, 1, 4, 0, 1, 5, 1, 4, 6] 
dagC29.txt 5_4_3_2x2.txt 0.4486486486486487 0.45 85.0 [0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 1, 1, 4, 2, 6, 0, 2, 4, 2, 0, 4, 4, 6, 4, 5, 4, 5, 4, 2, 2, 5, 6, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 6, 2, 6, 0, 4, 1, 2] 
dagC29.txt 4_1x5.txt 0.0972972972972973 0.1 363.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagC29.txt 4_1x5.txt 0.14594594594594595 0.15 333.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC29.txt 4_1x5.txt 0.5837837837837838 0.6 74.0 [8, 8, 0, 6, 4, 0, 8, 8, 8, 2, 0, 8, 2, 8, 8, 8, 8, 8, 2, 6, 6, 8, 0, 4, 2, 0, 8, 2, 2, 4, 0, 2, 4, 6, 4, 0, 2, 3, 4, 2, 2, 0, 7, 4, 4, 6, 2, 8, 4, 7, 1, 4, 6, 4, 6, 6, 9, 4, 6, 5] 
dagC29.txt 4_1x5.txt 0.6486486486486487 0.65 73.25 [6, 6, 0, 1, 0, 2, 0, 8, 2, 9, 2, 0, 8, 6, 0, 6, 6, 6, 2, 8, 4, 2, 8, 4, 6, 0, 6, 6, 8, 5, 8, 0, 4, 8, 8, 2, 2, 4, 4, 6, 6, 0, 0, 8, 4, 8, 2, 6, 4, 4, 7, 8, 8, 4, 3, 2, 0, 4, 2, 6] 
dagC29.txt 4_1x5.txt 0.654054054054054 0.7 71.25 [3, 8, 0, 4, 2, 3, 8, 8, 8, 4, 0, 8, 0, 8, 8, 8, 5, 8, 4, 2, 6, 8, 0, 2, 6, 1, 8, 4, 4, 4, 0, 6, 2, 2, 2, 7, 4, 4, 1, 6, 4, 8, 6, 2, 2, 2, 0, 5, 2, 6, 6, 2, 0, 8, 6, 2, 9, 2, 0, 6] 
dagC29.txt 4_1x5.txt 0.2972972972972973 0.3 193.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 4] 
dagC29.txt 4_1x5.txt 0.24864864864864866 0.25 206.0 [2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dagC29.txt 4_1x5.txt 0.2 0.2 279.25 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0] 
dagC29.txt 4_1x5.txt 0.7135135135135136 1 70.0 [0, 5, 2, 6, 0, 8, 6, 8, 0, 8, 2, 8, 8, 0, 6, 0, 4, 0, 2, 2, 1, 0, 4, 8, 7, 4, 0, 3, 8, 9, 0, 6, 8, 2, 8, 4, 6, 4, 2, 3, 9, 4, 0, 2, 6, 2, 6, 6, 2, 6, 7, 9, 1, 6, 2, 2, 5, 2, 4, 3] 
dagC29.txt 4_1x5.txt 0.4 0.4 122.25 [0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 2, 2, 4, 2, 0, 0, 2, 2, 6, 0, 0, 4, 4, 4, 6, 2, 6, 4, 2, 2, 6, 0, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 6, 2] 
dagC29.txt 4_1x5.txt 0.4918918918918919 0.5 83.75 [0, 0, 8, 2, 2, 2, 0, 2, 2, 1, 8, 2, 2, 0, 0, 0, 0, 0, 6, 8, 4, 2, 4, 4, 6, 0, 0, 6, 2, 6, 2, 6, 8, 8, 4, 8, 6, 8, 4, 6, 6, 8, 6, 4, 4, 8, 6, 0, 4, 4, 8, 4, 4, 4, 6, 8, 0, 4, 2, 6] 
dagC29.txt 4_1x5.txt 0.5459459459459459 0.55 80.75 [0, 0, 8, 3, 2, 2, 0, 2, 2, 1, 8, 2, 2, 0, 0, 0, 0, 0, 6, 8, 5, 2, 4, 4, 6, 0, 0, 6, 2, 7, 2, 6, 8, 8, 4, 8, 6, 8, 4, 6, 6, 8, 6, 4, 4, 8, 6, 0, 4, 4, 8, 4, 4, 4, 6, 8, 0, 4, 2, 6] 
dagC29.txt 4_1x5.txt 0.44324324324324327 0.45 90.25 [0, 0, 8, 4, 0, 4, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 6, 8, 4, 4, 6, 2, 8, 0, 2, 4, 2, 4, 2, 6, 8, 6, 8, 2, 8, 6, 2, 2, 8, 2, 6, 6, 6, 2, 0, 6, 2, 6, 6, 6, 8, 2, 8, 4, 6, 4, 2] 
dagC29.txt 4_1x5.txt 0.34594594594594597 0.35 138.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 2, 4, 4, 0, 4, 0, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 4] 
dagC29.txt 3_2x3.txt 0.0918918918918919 0.1 484.3333333333333 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC29.txt 4_1x5.txt 0.6378378378378379 0.9 71.0 [6, 8, 0, 4, 8, 6, 0, 4, 8, 8, 9, 8, 6, 8, 8, 0, 1, 8, 0, 2, 8, 6, 6, 0, 5, 2, 6, 5, 4, 4, 4, 8, 0, 2, 2, 0, 4, 4, 0, 5, 6, 9, 3, 2, 2, 2, 7, 0, 0, 3, 2, 0, 8, 2, 2, 0, 1, 0, 6, 6] 
dagC29.txt 4_1x5.txt 0.6648648648648648 0.8 69.25 [1, 3, 2, 0, 2, 3, 2, 2, 4, 2, 8, 2, 0, 4, 2, 4, 1, 4, 4, 0, 6, 4, 4, 8, 6, 9, 4, 6, 0, 4, 2, 2, 8, 0, 8, 5, 6, 6, 8, 6, 6, 8, 9, 8, 8, 0, 6, 4, 0, 8, 7, 8, 0, 5, 2, 0, 4, 8, 0, 6] 
dagC29.txt 3_2x3.txt 0.14054054054054055 0.15 444.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC29.txt 3_2x3.txt 0.5297297297297298 0.6 112.5 [2, 2, 1, 5, 5, 4, 2, 5, 2, 5, 1, 5, 2, 2, 2, 2, 5, 2, 4, 0, 1, 2, 2, 0, 4, 3, 2, 4, 3, 4, 5, 3, 0, 0, 0, 1, 3, 0, 0, 4, 4, 1, 3, 0, 0, 0, 3, 2, 0, 3, 4, 0, 0, 3, 4, 0, 4, 0, 1, 4] 
dagC29.txt 3_2x3.txt 0.24324324324324326 0.25 275.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC29.txt 3_2x3.txt 0.5891891891891892 0.65 112.0 [0, 0, 5, 2, 2, 0, 3, 3, 0, 2, 5, 2, 0, 0, 0, 3, 3, 0, 5, 4, 1, 0, 4, 4, 2, 3, 0, 2, 5, 1, 2, 0, 4, 4, 4, 5, 5, 3, 4, 0, 1, 3, 0, 4, 4, 4, 2, 1, 4, 0, 2, 4, 4, 3, 1, 4, 5, 4, 1, 2] 
dagC29.txt 3_2x3.txt 0.7567567567567568 0.8 113.33333333333333 [4, 4, 1, 5, 3, 2, 0, 0, 2, 4, 1, 0, 5, 0, 0, 0, 2, 2, 0, 4, 3, 0, 5, 4, 0, 2, 0, 0, 1, 5, 4, 0, 0, 0, 2, 1, 4, 3, 4, 0, 0, 2, 2, 0, 2, 0, 4, 2, 0, 4, 3, 0, 2, 0, 3, 0, 1, 0, 1, 5] 
dagC29.txt 3_2x3.txt 0.1945945945945946 0.2 374.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0] 
dagC29.txt 3_2x3.txt 0.34594594594594597 0.35 184.66666666666666 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 2, 4, 4, 0, 4, 0, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 4] 
dagC29.txt 3_2x3.txt 0.4918918918918919 0.5 123.5 [0, 0, 4, 2, 0, 2, 0, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 5, 4, 3, 0, 0, 1, 5, 4, 0, 5, 2, 5, 2, 3, 1, 4, 3, 3, 2, 4, 1, 5, 5, 4, 1, 3, 1, 4, 3, 0, 1, 1, 4, 1, 3, 1, 5, 3, 5, 1, 3, 5] 
dagC29.txt 3_2x3.txt 0.7567567567567568 1 113.33333333333333 [4, 4, 1, 5, 3, 2, 0, 0, 2, 4, 1, 0, 5, 0, 0, 0, 2, 2, 0, 4, 3, 0, 5, 4, 0, 2, 0, 0, 1, 5, 4, 0, 0, 0, 2, 1, 4, 3, 4, 0, 0, 2, 2, 0, 2, 0, 4, 2, 0, 4, 3, 0, 2, 0, 3, 0, 1, 0, 1, 5] 
dagC29.txt 3_2x3.txt 0.2972972972972973 0.3 257.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 4] 
dagC29.txt 5_4_3_2x5.txt 0.0918918918918919 0.1 290.6 [8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0] 
dagC29.txt 3_2x3.txt 0.5405405405405406 0.7 112.66666666666667 [2, 2, 1, 3, 4, 1, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 0, 4, 4, 2, 4, 5, 0, 1, 2, 0, 3, 0, 3, 0, 4, 4, 5, 4, 3, 2, 5, 0, 0, 1, 0, 5, 5, 4, 0, 2, 5, 5, 4, 5, 4, 1, 0, 4, 0, 5, 2, 0] 
dagC29.txt 3_2x3.txt 0.5459459459459459 0.55 117.0 [2, 2, 5, 4, 4, 0, 4, 4, 2, 2, 5, 4, 4, 2, 2, 2, 4, 2, 1, 3, 3, 2, 2, 0, 1, 5, 2, 1, 0, 4, 4, 0, 0, 3, 0, 5, 2, 5, 0, 1, 1, 5, 1, 0, 0, 3, 4, 2, 0, 0, 3, 0, 3, 5, 1, 3, 0, 0, 3, 1] 
dagC29.txt 3_2x3.txt 0.3945945945945946 0.4 171.66666666666666 [0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 0, 4, 4, 4, 0, 4, 2, 2, 2, 1, 4, 1, 2, 4, 4, 1, 2, 2, 2, 2, 4, 0, 2, 2, 4, 2, 2, 2, 4, 1, 0, 2, 2, 4] 
dagC29.txt 3_2x3.txt 0.6216216216216216 0.9 112.66666666666667 [0, 1, 2, 3, 0, 1, 1, 0, 0, 3, 4, 0, 1, 1, 1, 0, 2, 0, 2, 4, 3, 1, 0, 4, 5, 2, 0, 4, 3, 5, 0, 1, 4, 2, 4, 3, 0, 2, 4, 4, 5, 4, 2, 3, 4, 4, 2, 0, 4, 2, 5, 4, 4, 2, 5, 3, 2, 4, 1, 5] 
