dagF30.txt 5_4_3_2x2.txt 0.34977578475336324 0.35 133.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 4, 5, 4, 0, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 0, 4] 
dagF30.txt 5_4_3_2x2.txt 0.19730941704035873 0.2 224.6 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 5_4_3_2x2.txt 0.3991031390134529 0.4 126.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4] 
dagF30.txt 5_4_3_2x2.txt 0.6591928251121076 0.7 82.66666666666667 [7, 2, 6, 0, 4, 0, 3, 6, 0, 2, 2, 2, 1, 2, 4, 6, 1, 0, 0, 4, 2, 7, 6, 0, 0, 1, 4, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 5, 6, 0, 5, 0, 1, 3, 0, 4, 0, 4, 1, 5, 1, 1, 1, 5, 5, 4, 4, 5, 4, 4, 5, 0, 5, 4, 5, 3, 1, 7, 1, 4, 1, 6, 4, 1, 5] 
dagF30.txt 5_4_3_2x2.txt 0.6098654708520179 1 83.0 [5, 4, 6, 4, 5, 4, 5, 6, 5, 5, 4, 6, 1, 6, 5, 4, 5, 6, 4, 3, 0, 0, 1, 0, 0, 1, 4, 0, 0, 6, 6, 4, 1, 0, 0, 1, 0, 6, 1, 2, 2, 4, 2, 4, 3, 4, 0, 3, 2, 1, 4, 1, 7, 2, 2, 4, 0, 3, 0, 4, 4, 7, 2, 0, 2, 3, 7, 5, 7, 0, 7, 7, 0, 4, 2] 
dagF30.txt 4_1x5.txt 0.07623318385650224 0.1 476.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 6, 4, 2, 0, 6, 0, 4, 2, 6, 6, 4, 4, 6, 6, 2] 
dagF30.txt 5_4_3_2x2.txt 0.6188340807174888 0.8 82.75 [0, 1, 0, 1, 0, 1, 1, 4, 1, 0, 0, 1, 7, 0, 6, 4, 0, 6, 2, 4, 1, 1, 7, 6, 6, 7, 0, 2, 6, 2, 2, 1, 4, 2, 5, 6, 6, 6, 1, 2, 2, 2, 2, 2, 4, 4, 6, 4, 0, 0, 2, 4, 5, 2, 3, 4, 5, 0, 4, 4, 5, 5, 4, 5, 3, 5, 5, 3, 5, 4, 5, 3, 5, 2, 3] 
dagF30.txt 5_4_3_2x2.txt 0.6502242152466368 0.9 83.25 [1, 7, 3, 5, 5, 5, 5, 4, 5, 0, 3, 1, 1, 1, 5, 4, 0, 5, 1, 6, 4, 7, 1, 5, 7, 0, 2, 1, 4, 0, 1, 0, 5, 1, 1, 5, 4, 0, 3, 2, 2, 0, 0, 1, 4, 6, 7, 7, 0, 5, 4, 0, 0, 0, 2, 6, 4, 4, 6, 6, 4, 0, 4, 6, 2, 4, 2, 3, 2, 6, 2, 0, 6, 4, 4] 
dagF30.txt 4_1x5.txt 0.14349775784753363 0.15 344.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF30.txt 4_1x5.txt 0.4484304932735426 0.45 112.5 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 2, 4, 2, 2, 2, 4, 4, 4, 6, 4, 8, 2, 2, 4, 2, 2, 8, 4, 2, 1, 4, 4, 2, 4, 2, 2, 2, 8, 2, 2, 8, 4, 4, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 1, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8] 
dagF30.txt 4_1x5.txt 0.4977578475336323 0.5 103.0 [3, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 2, 4, 2, 2, 2, 4, 4, 3, 6, 4, 8, 2, 2, 4, 2, 2, 8, 4, 2, 1, 4, 4, 2, 4, 2, 2, 2, 8, 2, 2, 8, 4, 4, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 1, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 8] 
dagF30.txt 4_1x5.txt 0.5336322869955157 0.55 97.75 [3, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 4, 6, 6, 7, 4, 2, 2, 2, 4, 9, 3, 6, 4, 8, 2, 2, 4, 2, 2, 8, 4, 2, 1, 4, 4, 2, 7, 2, 2, 2, 8, 2, 2, 8, 4, 4, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 1, 0, 8, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 8, 8] 
dagF30.txt 4_1x5.txt 0.19730941704035873 0.2 282.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF30.txt 4_1x5.txt 0.29596412556053814 0.3 188.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF30.txt 4_1x5.txt 0.38565022421524664 0.4 141.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 6, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 4, 6, 2, 4, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 4, 2, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6] 
dagF30.txt 4_1x5.txt 0.23766816143497757 0.25 268.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4] 
dagF30.txt 4_1x5.txt 0.34977578475336324 0.35 168.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 4, 4, 4, 4, 6, 0, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4] 
dagF30.txt 4_1x5.txt 0.5515695067264574 0.6 94.0 [3, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 4, 6, 6, 7, 4, 2, 2, 2, 4, 9, 3, 6, 4, 8, 2, 2, 4, 2, 2, 8, 4, 2, 1, 4, 4, 2, 7, 2, 2, 2, 8, 2, 2, 8, 4, 4, 8, 9, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 1, 0, 8, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 8, 8] 
dagF30.txt 4_1x5.txt 0.6367713004484304 1 93.0 [3, 8, 8, 2, 8, 8, 8, 6, 8, 9, 2, 2, 2, 2, 8, 6, 4, 2, 8, 8, 4, 7, 9, 2, 4, 6, 4, 4, 4, 2, 2, 6, 8, 6, 1, 4, 4, 2, 1, 2, 4, 4, 6, 2, 0, 0, 4, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 6, 7, 6, 5, 6, 8, 6, 5, 0, 0, 0] 
dagF30.txt 4_1x5.txt 0.6367713004484304 0.8 93.0 [3, 8, 8, 2, 8, 8, 8, 6, 8, 9, 2, 2, 2, 2, 8, 6, 4, 2, 8, 8, 4, 7, 9, 2, 4, 6, 4, 4, 4, 2, 2, 6, 8, 6, 1, 4, 4, 2, 1, 2, 4, 4, 6, 2, 0, 0, 4, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 6, 7, 6, 5, 6, 8, 6, 5, 0, 0, 0] 
dagF30.txt 4_1x5.txt 0.6367713004484304 0.65 93.0 [3, 8, 8, 2, 8, 8, 8, 6, 8, 9, 2, 2, 2, 2, 8, 6, 4, 2, 8, 8, 4, 7, 9, 2, 4, 6, 4, 4, 4, 2, 2, 6, 8, 6, 1, 4, 4, 2, 1, 2, 4, 4, 6, 2, 0, 0, 4, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 6, 7, 6, 5, 6, 8, 6, 5, 0, 0, 0] 
dagF30.txt 4_1x5.txt 0.6367713004484304 0.7 93.0 [3, 8, 8, 2, 8, 8, 8, 6, 8, 9, 2, 2, 2, 2, 8, 6, 4, 2, 8, 8, 4, 7, 9, 2, 4, 6, 4, 4, 4, 2, 2, 6, 8, 6, 1, 4, 4, 2, 1, 2, 4, 4, 6, 2, 0, 0, 4, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 6, 7, 6, 5, 6, 8, 6, 5, 0, 0, 0] 
dagF30.txt 3_2x3.txt 0.08071748878923767 0.1 634.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4] 
dagF30.txt 4_1x5.txt 0.6367713004484304 0.9 93.0 [3, 8, 8, 2, 8, 8, 8, 6, 8, 9, 2, 2, 2, 2, 8, 6, 4, 2, 8, 8, 4, 7, 9, 2, 4, 6, 4, 4, 4, 2, 2, 6, 8, 6, 1, 4, 4, 2, 1, 2, 4, 4, 6, 2, 0, 0, 4, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 6, 7, 6, 5, 6, 8, 6, 5, 0, 0, 0] 
dagF30.txt 3_2x3.txt 0.14798206278026907 0.15 449.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF30.txt 3_2x3.txt 0.19730941704035873 0.2 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 3_2x3.txt 0.3991031390134529 0.4 192.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 0, 0, 4, 2, 4, 4, 4, 3, 0, 0, 4, 0, 0, 3, 3, 0, 0, 4, 4, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 4, 0, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 0, 1] 
dagF30.txt 3_2x3.txt 0.3452914798206278 0.35 235.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0] 
