dagB39.txt 3_2x4.txt 0.08176100628930817 0.1 425.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 2, 2, 2, 6] 
dagB39.txt 3_2x4.txt 0.13836477987421383 0.15 390.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0] 
dagB39.txt 3_2x4.txt 0.2389937106918239 0.25 247.0 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt 0.1949685534591195 0.2 320.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagB39.txt 3_2x4.txt 0.44025157232704404 0.45 125.0 [0, 4, 2, 0, 2, 4, 0, 0, 6, 0, 6, 6, 0, 6, 2, 2, 4, 2, 4, 4, 6, 2, 6, 0, 2, 0, 0, 0, 2, 4, 2, 6, 6, 6, 0, 0, 4, 0, 6, 2, 6, 6, 4, 4, 2, 0, 6, 2, 6, 4, 4, 2, 2, 2, 2] 
dagB39.txt 3_2x4.txt 0.5974842767295597 0.6 80.33333333333333 [0, 1, 6, 2, 6, 1, 0, 2, 3, 2, 3, 7, 2, 3, 4, 6, 1, 6, 4, 4, 6, 6, 3, 2, 6, 0, 0, 0, 6, 1, 5, 3, 3, 0, 0, 2, 4, 2, 7, 5, 7, 7, 0, 1, 6, 2, 3, 5, 2, 4, 4, 5, 5, 4, 5] 
dagB39.txt 3_2x4.txt 0.2893081761006289 0.3 232.33333333333334 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt 0.3333333333333333 0.35 165.33333333333334 [0, 4, 4, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 4, 0, 4, 0, 4, 4, 2, 4, 2, 0, 4, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 4, 4, 4, 0, 2, 0, 2, 4, 4, 2, 2, 2, 2] 
dagB39.txt 3_2x4.txt 0.6477987421383647 0.7 79.33333333333333 [4, 1, 2, 6, 3, 4, 3, 6, 1, 6, 1, 2, 6, 5, 1, 3, 2, 3, 0, 0, 4, 5, 5, 6, 5, 6, 4, 3, 3, 2, 7, 1, 1, 3, 7, 0, 6, 6, 2, 5, 0, 2, 2, 0, 5, 6, 1, 7, 4, 4, 4, 7, 7, 0, 7] 
dagB39.txt 3_2x4.txt 0.39622641509433965 0.4 130.33333333333334 [0, 2, 6, 0, 6, 2, 0, 0, 4, 0, 4, 4, 0, 4, 2, 6, 2, 6, 2, 2, 4, 6, 4, 0, 6, 0, 0, 0, 6, 2, 4, 6, 4, 0, 0, 0, 2, 0, 4, 6, 4, 4, 2, 2, 6, 0, 4, 4, 6, 2, 2, 6, 4, 6, 4] 
dagB39.txt 3_2x4.txt 0.5786163522012578 0.65 78.0 [2, 4, 4, 6, 7, 2, 5, 6, 1, 6, 1, 3, 6, 1, 4, 7, 2, 7, 4, 4, 2, 0, 0, 6, 0, 5, 2, 5, 7, 3, 1, 7, 1, 2, 5, 6, 4, 6, 3, 0, 5, 3, 6, 2, 0, 6, 1, 0, 7, 4, 4, 1, 0, 0, 0] 
dagB39.txt 3_2x4.txt 0.5408805031446541 0.55 83.33333333333333 [4, 2, 5, 6, 0, 6, 6, 4, 3, 4, 1, 1, 4, 5, 2, 0, 2, 0, 7, 2, 6, 0, 0, 4, 7, 4, 4, 6, 0, 5, 3, 0, 1, 6, 6, 4, 2, 4, 1, 0, 5, 1, 2, 2, 0, 4, 1, 3, 3, 7, 2, 3, 3, 0, 0] 
dagB39.txt 3_2x4.txt 0.660377358490566 1 77.66666666666667 [0, 4, 1, 2, 0, 2, 7, 0, 5, 0, 5, 1, 0, 6, 4, 1, 3, 1, 6, 2, 3, 0, 6, 2, 4, 0, 0, 2, 1, 7, 6, 5, 5, 2, 7, 2, 4, 0, 1, 6, 4, 7, 3, 3, 0, 2, 5, 6, 5, 4, 4, 0, 6, 4, 6] 
dagB39.txt 3_2x4.txt 0.4968553459119497 0.5 109.0 [0, 4, 6, 6, 6, 4, 0, 0, 2, 0, 2, 2, 0, 2, 4, 6, 4, 6, 4, 3, 5, 6, 2, 0, 6, 0, 0, 0, 6, 4, 1, 2, 2, 0, 3, 0, 4, 0, 2, 6, 6, 2, 4, 4, 6, 0, 2, 1, 2, 7, 4, 1, 1, 6, 2] 
dagB39.txt 5_4_3_2x2.txt 0.06289308176100629 0.1 269.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB39.txt 3_2x4.txt 0.660377358490566 0.9 78.33333333333333 [1, 2, 2, 4, 0, 1, 4, 0, 3, 0, 7, 7, 0, 5, 2, 0, 6, 0, 5, 6, 4, 5, 3, 0, 2, 0, 1, 4, 0, 2, 2, 4, 7, 4, 1, 5, 2, 0, 7, 5, 6, 7, 6, 6, 2, 0, 7, 3, 4, 1, 6, 3, 2, 3, 3] 
dagB39.txt 3_2x4.txt 0.6477987421383647 0.8 76.66666666666667 [4, 6, 1, 7, 0, 3, 3, 2, 5, 2, 2, 1, 2, 4, 6, 0, 2, 0, 7, 6, 3, 0, 0, 7, 6, 4, 4, 3, 0, 1, 5, 0, 5, 3, 2, 7, 4, 2, 1, 0, 6, 1, 4, 2, 0, 2, 3, 5, 0, 4, 6, 6, 5, 6, 5] 
dagB39.txt 5_4_3_2x2.txt 0.2389937106918239 0.25 148.2 [4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
