dagJ32.txt 3_2x4.txt 0.44959128065395093 0.45 199.33333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 4, 4, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 1, 0, 4, 2, 2, 2, 2, 2, 0, 7, 7, 2, 7, 2, 7, 1, 4, 7, 2, 5, 2, 1, 7, 7, 4, 7, 7, 4, 2, 7, 1, 5, 1, 4, 5, 2, 3, 5, 3, 4, 6, 5, 6, 5, 4, 3, 5, 7, 3, 4, 6, 5, 3, 6, 3, 5, 6, 6, 6, 3, 5, 4, 3, 6, 3, 4, 6, 4, 5, 6, 5, 4, 3, 6, 3, 4, 4, 6, 6, 6, 3, 6, 4, 4, 4, 6, 3, 4, 4, 3] 
dagJ32.txt 3_2x4.txt 0.2970027247956403 0.3 290.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6] 
dagJ32.txt 3_2x4.txt 0.39509536784741145 0.4 226.0 [2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 3, 4, 3, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 3, 4, 4, 4, 4, 2, 3, 3, 4, 3, 6, 4, 6, 3, 3, 6, 6, 4, 4, 3, 3, 3, 3, 6, 3, 4, 3, 6, 6, 6, 3, 6, 4, 6, 6, 3, 3, 0, 6, 0, 6, 0, 4, 6, 3, 1, 0, 0, 6, 6, 0, 1, 6, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 0, 0, 6, 1, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 1, 1, 0, 0, 0, 6, 1, 0, 0, 1] 
dagJ32.txt 3_2x4.txt 0.33242506811989103 0.35 274.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 1, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 4, 0, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 2, 4, 2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1, 0, 4, 4, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.09809264305177112 0.1 346.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ32.txt 3_2x4.txt 0.5231607629427792 1 177.0 [4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 3, 4, 6, 3, 6, 4, 1, 1, 4, 3, 4, 4, 3, 6, 1, 1, 1, 1, 2, 4, 6, 6, 3, 1, 3, 1, 3, 3, 6, 3, 1, 5, 6, 2, 0, 1, 3, 3, 0, 6, 6, 3, 5, 0, 0, 1, 0, 6, 0, 0, 0, 2, 2, 5, 2, 5, 7, 5, 0, 0, 0, 0, 2, 5, 0, 7, 2, 0, 2, 4, 7, 2, 0, 2, 0, 5, 0, 0, 7, 2, 5, 7, 5, 2, 5, 7, 0, 2, 2, 2, 7, 7, 5, 7, 2, 7, 2, 4, 7, 2, 2, 5] 
dagJ32.txt 3_2x4.txt 0.5422343324250681 0.9 176.5 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 3, 4, 6, 0, 0, 4, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 3, 0, 0, 6, 3, 3, 6, 3, 0, 7, 3, 0, 5, 6, 3, 3, 4, 6, 3, 0, 1, 0, 1, 3, 1, 0, 4, 5, 5, 5, 7, 5, 2, 2, 2, 1, 1, 5, 1, 2, 2, 5, 4, 2, 1, 1, 7, 2, 2, 1, 5, 2, 5, 2, 5, 7, 6, 7, 2, 7, 5, 2, 2, 7, 7, 2, 2, 7, 1, 6, 2, 7, 5, 7, 2, 2, 7, 5, 5, 5] 
dagJ32.txt 5_4_3_2x2.txt 0.14986376021798364 0.15 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1] 
dagJ32.txt 5_4_3_2x2.txt 0.19346049046321526 0.2 280.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 4, 0, 1, 0, 4, 1, 0, 0, 1, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.5422343324250681 0.65 126.4 [1, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 5, 0, 4, 7, 4, 0, 0, 7, 4, 7, 0, 0, 7, 7, 4, 0, 7, 0, 4, 4, 4, 4, 7, 0, 4, 4, 7, 3, 0, 1, 3, 1, 4, 4, 2, 4, 3, 4, 4, 0, 1, 4, 3, 6, 3, 3, 2, 4, 6, 6, 2, 2, 1, 1, 6, 1, 2, 2, 2, 6, 5, 2, 6, 1, 2, 2, 5, 2, 1, 6, 6, 5, 5, 5, 6, 6, 1, 2, 5, 5, 1, 6, 6, 5, 6, 1, 1, 5, 5, 5, 5, 1, 6, 1, 5, 2, 5, 4, 1, 5, 5, 6] 
dagJ32.txt 5_4_3_2x2.txt 0.5504087193460491 0.6 127.25 [2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 7, 2, 7, 2, 1, 1, 2, 1, 6, 6, 2, 1, 1, 2, 0, 1, 3, 6, 6, 6, 0, 2, 1, 1, 1, 6, 0, 6, 0, 0, 2, 3, 0, 6, 6, 7, 5, 6, 0, 0, 0, 6, 6, 0, 5, 0, 5, 3, 5, 0, 0, 5, 0, 5, 4, 5, 4, 6, 4, 7, 5, 0, 4, 7, 4, 5, 0, 4, 0, 0, 4, 4, 4, 0, 5, 4, 0, 4, 5, 5, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 4, 7, 1, 3, 0, 4, 4, 5, 4, 5, 4, 5, 4, 0] 
dagJ32.txt 5_4_3_2x2.txt 0.44959128065395093 0.45 140.5 [4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 6, 1, 1, 1, 6, 0, 1, 6, 1, 6, 1, 5, 5, 6, 5, 6, 1, 7, 6, 1, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 7, 7, 6, 7, 5, 3, 5, 5, 4, 6, 7, 5, 4, 7, 5, 5, 2, 4, 2, 7, 2, 5, 4, 4, 4, 4, 3, 0, 0, 3, 0, 4, 3, 4, 4, 0, 0, 0, 4, 3, 4, 4, 3, 0, 0, 4, 2, 0, 4, 0, 4, 3, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 0, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.5395095367847411 0.55 127.75 [3, 4, 4, 4, 5, 7, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 7, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 1, 3, 7, 4, 5, 5, 1, 4, 5, 1, 4, 5, 1, 5, 1, 1, 1, 1, 5, 2, 5, 1, 2, 1, 1, 1, 7, 1, 5, 1, 4, 0, 6, 3, 6, 5, 0, 0, 0, 2, 0, 6, 0, 2, 0, 2, 6, 2, 2, 2, 6, 0, 0, 5, 2, 6, 0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 5, 3, 1, 6, 0, 7, 6, 0, 1, 2, 0, 0, 6] 
dagJ32.txt 5_4_3_2x2.txt 0.4768392370572207 0.5 128.5 [6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 5, 0, 6, 0, 6, 1, 1, 6, 6, 5, 5, 1, 0, 5, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 7, 0, 1, 7, 0, 3, 3, 7, 0, 2, 3, 2, 0, 7, 4, 7, 3, 4, 0, 2, 4, 7, 2, 4, 7, 2, 2, 4, 4, 3, 2, 3, 2, 3, 7, 2, 4, 4, 4, 3, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 7, 4, 2, 4, 3, 4, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.5504087193460491 0.9 126.5 [1, 1, 4, 2, 2, 2, 2, 1, 4, 4, 2, 2, 1, 1, 1, 1, 2, 1, 4, 2, 0, 1, 1, 1, 3, 3, 1, 1, 2, 2, 5, 2, 4, 1, 3, 3, 5, 1, 0, 5, 1, 3, 5, 3, 5, 5, 1, 5, 3, 7, 4, 5, 0, 5, 5, 5, 4, 5, 4, 5, 4, 7, 4, 3, 4, 4, 7, 4, 4, 0, 7, 4, 7, 0, 5, 0, 4, 0, 0, 5, 7, 0, 4, 0, 0, 4, 6, 6, 0, 0, 7, 1, 0, 7, 0, 5, 7, 6, 0, 0, 7, 6, 0, 0, 0, 6, 1, 6, 0, 6, 0, 6, 6, 4, 1, 6, 0, 6, 6, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.24795640326975477 0.25 216.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 4, 5, 5, 5, 4, 0, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 1, 5, 1, 5, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.2997275204359673 0.3 190.6 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 2, 2, 1, 2, 5, 2, 1, 1, 5, 1, 2, 2, 2, 5, 2, 1, 2, 2, 5, 5, 5, 5, 4, 2, 4, 2, 4, 2, 2, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
dagJ32.txt 5_4_3_2x2.txt 0.3923705722070845 0.4 152.0 [2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 6, 6, 2, 2, 4, 4, 2, 4, 4, 2, 6, 6, 5, 2, 4, 4, 2, 6, 5, 2, 5, 5, 4, 5, 1, 5, 6, 5, 1, 2, 5, 5, 1, 4, 6, 5, 5, 1, 1, 6, 1, 6, 1, 1, 1, 1, 5, 5, 0, 5, 0, 3, 1, 1, 3, 0, 5, 1, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 5, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3] 
dagJ32.txt 5_4_3_2x2.txt 0.32697547683923706 0.35 181.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 6, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 6, 6, 0, 6, 1, 2, 5, 5, 1, 1, 6, 5, 1, 6, 5, 5, 6, 1, 1, 6, 1, 5, 2, 4, 2, 1, 2, 4, 4, 2, 2, 1, 1, 4, 1, 1, 4, 4, 2, 2, 1, 1, 2, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.5286103542234333 1 127.0 [4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 1, 6, 6, 6, 4, 4, 4, 6, 4, 1, 6, 4, 4, 1, 4, 4, 4, 0, 4, 1, 1, 4, 4, 3, 1, 4, 6, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 2, 1, 3, 3, 2, 1, 1, 3, 7, 2, 7, 1, 7, 1, 2, 4, 2, 2, 0, 0, 0, 0, 5, 2, 4, 2, 2, 7, 0, 1, 2, 0, 2, 2, 0, 0, 5, 2, 1, 5, 2, 0, 7, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 2, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 7] 
dagJ32.txt 5_4_3_2x2.txt 0.5395095367847411 0.8 126.2 [5, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 5, 1, 1, 4, 1, 4, 4, 3, 4, 4, 1, 1, 1, 5, 5, 1, 5, 4, 1, 3, 4, 1, 5, 5, 5, 1, 1, 4, 4, 3, 5, 3, 5, 4, 4, 5, 4, 6, 3, 5, 5, 6, 3, 3, 4, 2, 5, 5, 3, 6, 6, 6, 7, 6, 5, 2, 2, 2, 6, 0, 2, 0, 4, 0, 7, 6, 2, 0, 6, 0, 2, 2, 0, 0, 6, 0, 0, 0, 0, 6, 0, 2, 0, 7, 0, 0, 0, 1, 2, 1, 0, 1, 2, 2, 7, 0, 7, 2, 0, 1, 0, 7, 0, 0, 3, 2, 0, 0, 7] 
dagJ32.txt 4_1x5.txt 0.09809264305177112 0.1 433.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 5_4_3_2x2.txt 0.49318801089918257 0.7 127.0 [0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 0, 3, 5, 7, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 0, 5, 5, 4, 7, 3, 4, 5, 5, 4, 3, 7, 7, 0, 7, 5, 4, 3, 4, 6, 4, 7, 4, 4, 3, 3, 4, 4, 6, 6, 3, 6, 3, 6, 4, 6, 6, 2, 4, 2, 4, 2, 1, 6, 6, 4, 1, 2, 4, 6, 2, 4, 6, 2, 2, 1, 4, 6, 2, 6, 2, 6, 1, 2, 1, 4, 1, 4, 2, 4, 1, 6, 1, 2, 1, 5, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 4] 
dagJ32.txt 4_1x5.txt 0.14713896457765668 0.15 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ32.txt 4_1x5.txt 0.1989100817438692 0.2 289.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
