dagN22.txt 3_2x4.txt 0.463768115942029 0.6 231.0 [7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 2, 5, 2, 7, 5, 7, 7, 2, 5, 5, 2, 2, 2, 5, 7, 6, 7, 5, 1, 1, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 7, 1, 1, 1, 2, 2, 4, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 2, 3, 2, 2, 4, 3, 0, 3, 0, 6, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 0, 4, 4, 0, 4, 3, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6] 
dagN22.txt 3_2x4.txt 0.4720496894409938 0.7 232.33333333333334 [5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 3, 0, 5, 6, 5, 5, 4, 5, 4, 3, 4, 4, 5, 4, 3, 5, 3, 3, 4, 3, 3, 6, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 3, 3, 6, 6, 4, 3, 4, 3, 4, 3, 6, 3, 6, 4, 7, 6, 6, 6, 6, 4, 3, 6, 3, 6, 6, 6, 6, 6, 6, 0, 0, 4, 0, 6, 6, 0, 1, 0, 0, 0, 4, 4, 6, 1, 0, 0, 0, 0, 0, 0, 7, 1, 0, 2, 7, 7, 0, 1, 6, 0, 0, 0, 7, 7, 7, 0, 7, 0, 1, 7, 7, 5, 1, 0, 7, 1, 1, 1, 2, 7, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 7, 2] 
dagN22.txt 3_2x4.txt 0.4658385093167702 0.65 232.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 6, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 1, 1, 4, 5, 5, 5, 4, 6, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 6, 4, 2, 0, 0, 0, 0, 4, 4, 2, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 7, 0, 2, 0, 0, 3, 0, 0, 0, 7, 7, 0, 3, 3, 3, 7, 3, 6, 7, 4, 3, 3, 7, 3, 3, 7, 7, 6, 3, 7, 7, 7, 3, 6, 7, 7, 3, 7, 6, 6, 7, 3, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 3, 6, 6, 3, 3, 6, 4, 6] 
dagN22.txt 3_2x4.txt 0.39544513457556935 0.4 244.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 5, 3, 7, 5, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 6, 2, 5, 5, 1, 5, 1, 2, 2, 2, 5, 2, 5, 1, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 7, 2, 7, 5, 2, 2, 7, 2, 7, 2, 2, 0, 6, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 6, 0, 4, 6, 4, 6, 0, 4, 4, 6, 6, 0, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4] 
dagN22.txt 3_2x4.txt 0.4720496894409938 0.55 231.66666666666666 [0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 4, 2, 6, 1, 6, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 6, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 6, 2, 6, 7, 6, 1, 6, 1, 6, 6, 6, 6, 6, 7, 1, 7, 6, 7, 7, 7, 7, 7, 6, 6, 4, 7, 7, 4, 4, 6, 4, 7, 7, 4, 4, 7, 4, 5, 4, 7, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 3, 4, 5, 5, 5, 6, 4, 5, 5, 5, 4, 3, 3, 3, 4, 5, 5, 5, 5, 3, 3, 5, 4, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 3] 
dagN22.txt 3_2x4.txt 0.4472049689440994 0.45 236.33333333333334 [1, 1, 1, 1, 7, 1, 1, 7, 7, 2, 1, 1, 1, 1, 1, 1, 1, 5, 2, 7, 7, 7, 7, 7, 2, 1, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 6, 7, 7, 6, 2, 2, 2, 7, 2, 2, 3, 3, 7, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 4, 2, 4, 6, 6, 2, 4, 3, 4, 1, 4, 4, 4, 6, 2, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 0, 6, 5, 6, 0, 4, 0, 6, 5, 0, 4, 0, 5, 0, 0, 4, 5, 6, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 6, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 3, 0] 
dagN22.txt 3_2x4.txt 0.3498964803312629 0.35 270.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 4, 0, 3, 3, 3, 0, 4, 0, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 2, 2, 4, 4, 3, 4, 2, 5, 2, 4, 2, 4, 4, 4, 5, 2, 2, 2, 2, 4, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 2, 7, 2, 5, 5, 7, 2, 5, 2, 2, 5, 1, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagN22.txt 3_2x4.txt 0.45962732919254656 0.5 232.0 [6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 0, 6, 7, 6, 7, 7, 7, 0, 0, 6, 7, 6, 7, 7, 0, 0, 0, 7, 7, 4, 7, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 7, 3, 3, 0, 4, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 0, 2, 0, 0, 3, 6, 6, 2, 6, 0, 5, 4, 2, 0, 2, 5, 5, 2, 2, 4, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 1, 5, 1, 5, 1, 2, 5, 5, 1, 2, 5, 1, 1, 2, 1, 1, 1, 6, 1, 4, 1, 1, 2, 4, 1, 2, 2, 1, 4, 1, 1, 4, 4, 1, 6, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4] 
dagN22.txt 5_4_3_2x2.txt 0.19254658385093168 0.2 284.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagN22.txt 5_4_3_2x2.txt 0.4658385093167702 0.9 166.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 1, 0, 7, 4, 7, 4, 7, 0, 0, 7, 0, 7, 4, 1, 1, 7, 7, 1, 1, 7, 4, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 0, 2, 6, 6, 6, 2, 5, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 0, 2, 6, 5, 6, 5, 2, 2, 0, 5, 6, 6, 5, 5, 2, 3, 2, 3, 5, 3, 3, 0, 3, 5, 0, 3, 3, 5, 3, 5, 3, 3, 5, 0, 5, 5, 5, 3, 3, 3, 0, 3, 5, 3, 0, 5, 0, 5, 5, 5, 0, 5, 5] 
dagN22.txt 5_4_3_2x2.txt 0.474120082815735 0.8 165.6 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 4, 6, 7, 1, 3, 6, 3, 6, 1, 6, 0, 0, 0, 6, 1, 6, 1, 0, 0, 6, 0, 0, 3, 0, 6, 6, 6, 0, 5, 3, 3, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 3, 3, 7, 0, 0, 7, 7, 7, 3, 7, 0, 0, 3, 7, 3, 0, 7, 0, 3, 5, 1, 5, 0, 5, 7, 1, 5, 5, 1, 5, 1, 0, 5, 0, 4, 1, 1, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 4, 1, 1, 1, 5, 4, 5, 1, 2, 1, 5, 4, 5, 0, 2, 0, 5, 5, 2, 5, 4, 4, 4, 5, 2, 4, 4, 4, 5, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2] 
dagN22.txt 5_4_3_2x2.txt 0.45962732919254656 1 166.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 6, 0, 4, 6, 6, 2, 6, 0, 0, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 0, 2, 2, 6, 6, 2, 2, 6, 4, 4, 2, 2, 2, 6, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 1, 1, 2, 4, 4, 4, 1, 1, 1, 4, 1, 2, 4, 2, 1, 1, 1, 1, 1, 3, 4, 0, 1, 1, 0, 3, 3, 3, 1, 1, 1, 4, 1, 3, 3, 0, 1, 3, 1, 0, 0, 3, 7, 5, 7, 0, 0, 5, 0, 1, 1, 4, 5, 1, 7, 7, 5, 0, 7, 5, 5, 5, 5, 5, 7, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7] 
dagN22.txt 5_4_3_2x2.txt 0.2463768115942029 0.25 245.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 4, 1, 0, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1] 
dagN22.txt 4_1x5.txt 0.09937888198757763 0.1 565.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN22.txt 5_4_3_2x2.txt 0.4492753623188406 0.7 166.25 [0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 3, 3, 0, 0, 0, 0, 7, 7, 3, 3, 3, 0, 3, 5, 5, 3, 0, 5, 5, 5, 0, 3, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 3, 4, 4, 4, 5, 5, 6, 6, 5, 1, 4, 5, 1, 6, 1, 1, 6, 5, 5, 5, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 4, 6, 4, 1, 4, 1, 6, 1, 4, 1, 1, 4, 4, 6, 2, 1, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 7, 2] 
dagN22.txt 5_4_3_2x2.txt 0.3995859213250518 0.4 178.5 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 2, 1, 6, 6, 5, 1, 5, 1, 5, 6, 1, 5, 6, 5, 1, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 0, 6, 3, 5, 6, 5, 0, 6, 3, 6, 6, 4, 5, 4, 5, 3, 4, 4, 4, 3, 0, 0, 4, 0, 4, 3, 3, 3, 4, 0, 3, 4, 4, 4, 4, 0, 3, 4, 0, 4, 0, 3, 4, 4, 0, 4, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 4, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 4, 7, 7, 4, 4, 7, 4, 7] 
dagN22.txt 4_1x5.txt 0.13871635610766045 0.15 381.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
