dagK14.txt 3_2x4.txt 0.2961038961038961 0.3 293.0 [6, 6, 6, 6, 6, 1, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK14.txt 3_2x4.txt 0.4 0.4 231.0 [6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 5, 6, 4, 6, 6, 6, 4, 1, 5, 4, 6, 4, 6, 5, 4, 5, 6, 5, 1, 5, 1, 6, 1, 6, 5, 1, 5, 1, 5, 5, 1, 5, 6, 2, 5, 1, 5, 1, 1, 1, 2, 2, 5, 1, 1, 2, 5, 0, 2, 5, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 7, 0, 7, 0, 3, 2, 2, 0, 2, 7, 3, 2, 2, 0, 0, 3, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3] 
dagK14.txt 3_2x4.txt 0.24935064935064935 0.25 309.0 [6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK14.txt 3_2x4.txt 0.4805194805194805 0.5 190.5 [4, 4, 2, 2, 6, 6, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 7, 2, 7, 2, 4, 5, 7, 2, 5, 5, 2, 7, 5, 7, 5, 7, 7, 5, 7, 2, 0, 7, 5, 7, 5, 2, 0, 0, 0, 7, 5, 7, 5, 0, 0, 0, 7, 0, 0, 0, 3, 3, 6, 3, 0, 3, 3, 6, 6, 0, 3, 0, 6, 3, 3, 0, 3, 6, 6, 3, 1, 6, 3, 3, 0, 6, 1, 6, 3, 6, 3, 1, 1, 4, 1, 6, 6, 3, 0, 4, 6, 6, 1, 3, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0] 
dagK14.txt 3_2x4.txt 0.5454545454545454 1 187.66666666666666 [7, 7, 7, 7, 0, 4, 7, 7, 1, 7, 7, 7, 7, 7, 6, 1, 3, 7, 7, 1, 1, 1, 3, 3, 3, 7, 0, 7, 4, 3, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 3, 5, 3, 0, 3, 0, 0, 4, 5, 5, 3, 0, 3, 0, 4, 5, 5, 3, 5, 4, 2, 2, 2, 5, 2, 4, 2, 5, 2, 4, 2, 2, 5, 0, 2, 2, 5, 5, 5, 4, 6, 2, 4, 6, 2, 4, 6, 2, 4, 6, 5, 4, 2, 4, 6, 2, 5, 6, 4, 4, 6, 6, 4, 2, 6, 6, 2, 6, 4, 2, 4, 6, 6, 6, 2, 4, 6, 2, 6] 
dagK14.txt 5_4_3_2x2.txt 0.08831168831168831 0.1 370.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 3_2x4.txt 0.5896103896103896 0.7 187.33333333333334 [2, 2, 3, 2, 6, 5, 2, 2, 1, 2, 2, 3, 3, 2, 5, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 1, 3, 7, 2, 6, 7, 1, 1, 1, 2, 3, 2, 7, 2, 2, 7, 2, 1, 5, 1, 2, 3, 1, 7, 1, 3, 0, 1, 5, 3, 5, 3, 5, 0, 0, 6, 5, 1, 0, 0, 0, 0, 3, 1, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 4, 0, 0, 5, 0, 0, 0, 6, 4, 4, 6, 0, 7, 6, 0, 4, 7, 6, 6, 6, 0, 2, 5, 6, 4, 4, 4, 6, 6, 0, 7, 4, 0, 0, 6, 0, 4, 4, 4, 0, 6, 4, 6, 0, 6, 4, 4, 4, 4] 
dagK14.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 328.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagK14.txt 5_4_3_2x2.txt 0.5298701298701298 0.65 135.33333333333334 [5, 5, 5, 6, 4, 5, 6, 5, 6, 5, 1, 5, 5, 5, 5, 5, 1, 5, 6, 6, 1, 5, 7, 1, 5, 5, 7, 1, 4, 1, 1, 6, 6, 5, 1, 6, 7, 5, 1, 6, 6, 4, 1, 1, 6, 0, 6, 1, 0, 7, 1, 7, 6, 1, 3, 1, 6, 7, 0, 3, 0, 1, 3, 7, 6, 0, 0, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 0, 4, 2, 0, 4, 2, 2, 0, 0, 0, 4, 2, 4, 0, 2, 2, 3, 5, 2, 0, 2, 0, 2, 4, 0, 4, 0, 2, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 3, 4, 4, 0, 4, 1, 0, 0, 4, 0, 4, 4] 
dagK14.txt 5_4_3_2x2.txt 0.5194805194805194 0.7 135.2 [6, 6, 0, 6, 3, 3, 3, 6, 3, 6, 3, 0, 0, 6, 0, 6, 6, 6, 6, 2, 6, 6, 3, 6, 4, 0, 6, 3, 3, 4, 5, 4, 2, 6, 2, 4, 4, 4, 0, 2, 4, 1, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 5, 4, 2, 4, 4, 2, 5, 5, 5, 4, 4, 2, 5, 2, 1, 5, 4, 5, 4, 5, 5, 5, 0, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 0, 0, 7, 0, 7, 1, 1, 1, 1, 0, 1, 7, 0, 5, 0, 1, 7, 0, 0, 1, 1, 7, 7, 4, 0, 0, 7, 4, 0, 4, 1, 0, 5, 4, 0, 4, 0, 1, 1, 0, 4] 
dagK14.txt 5_4_3_2x2.txt 0.7038961038961039 0.8 133.5 [0, 0, 2, 0, 6, 6, 0, 0, 2, 0, 0, 1, 0, 0, 6, 5, 0, 2, 1, 0, 5, 5, 0, 0, 0, 0, 3, 0, 3, 0, 6, 3, 0, 5, 0, 0, 7, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 1, 3, 0, 7, 2, 6, 0, 0, 2, 1, 5, 1, 4, 3, 5, 5, 2, 4, 4, 4, 0, 5, 0, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 7, 1, 4, 3, 4, 6, 4, 4, 4, 4, 1, 4, 5, 1, 4, 1, 7, 5, 4, 4, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 7, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 2, 4, 5, 2, 4, 1, 1] 
dagK14.txt 5_4_3_2x2.txt 0.19480519480519481 0.2 240.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 4, 1, 5, 4, 5, 4, 4, 5, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 5_4_3_2x2.txt 0.44415584415584414 0.45 135.8 [0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 5, 5, 4, 5, 7, 0, 1, 0, 5, 0, 5, 1, 5, 1, 1, 5, 0, 5, 1, 1, 1, 5, 1, 1, 5, 5, 7, 5, 1, 5, 1, 5, 7, 1, 7, 5, 1, 1, 2, 2, 6, 2, 5, 7, 2, 2, 2, 6, 1, 6, 2, 6, 6, 6, 6, 4, 2, 2, 6, 2, 2, 2, 6, 3, 3, 2, 4, 6, 2, 2, 4, 7, 3, 6, 2, 6, 6, 4, 4, 4, 4, 3, 6, 2, 4, 3, 4, 6, 4, 4, 4, 4, 4, 4, 3, 2, 3, 4, 4, 4, 4, 6, 3, 4] 
dagK14.txt 5_4_3_2x2.txt 0.38961038961038963 0.4 152.75 [0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 6, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 6, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 1, 4, 1, 4, 6, 6, 6, 6, 1, 4, 6, 6, 6, 1, 1, 6, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 5, 3, 2, 5, 5, 1, 1, 4, 2, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2] 
dagK14.txt 5_4_3_2x2.txt 0.5012987012987012 0.6 135.25 [2, 2, 2, 2, 3, 5, 2, 2, 0, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 0, 6, 6, 6, 6, 6, 2, 0, 2, 3, 6, 3, 6, 0, 2, 0, 6, 6, 6, 0, 0, 6, 0, 2, 0, 7, 0, 7, 0, 0, 0, 0, 7, 1, 0, 7, 0, 0, 7, 1, 1, 1, 0, 7, 1, 7, 1, 1, 1, 0, 1, 1, 1, 7, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 4, 5, 4, 4, 4, 4, 5, 1, 3, 4, 1, 4, 4, 5, 4, 5, 3, 4, 4, 4, 5, 5, 0, 4, 5, 4, 3, 4, 4, 4, 5, 4, 5, 4, 1, 4, 4, 5, 4, 4, 4] 
dagK14.txt 5_4_3_2x2.txt 0.4987012987012987 0.5 137.25 [1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 6, 1, 1, 2, 6, 1, 1, 3, 1, 3, 2, 3, 5, 1, 1, 6, 2, 3, 2, 1, 1, 2, 7, 2, 2, 7, 6, 2, 4, 2, 2, 2, 2, 2, 6, 6, 7, 6, 4, 6, 4, 6, 5, 5, 5, 6, 4, 2, 4, 5, 5, 5, 6, 7, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 0, 5, 5, 5, 7, 5, 4, 0, 0, 0, 4, 5, 4, 0, 5, 5, 0, 7, 4, 0, 0, 0, 4, 6, 0, 4, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0] 
dagK14.txt 5_4_3_2x2.txt 0.5272727272727272 0.55 135.5 [1, 1, 4, 1, 4, 5, 4, 1, 5, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 5, 4, 4, 5, 4, 1, 4, 1, 4, 5, 5, 2, 4, 5, 1, 5, 5, 0, 1, 5, 1, 1, 1, 4, 5, 0, 1, 1, 5, 5, 1, 2, 5, 2, 2, 0, 2, 0, 5, 2, 4, 2, 2, 0, 5, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 6, 7, 4, 7, 4, 6, 6, 3, 7, 4, 6, 7, 7, 4, 7, 6, 6, 3, 0, 6, 7, 7, 6, 5, 0, 6, 0, 6, 4, 0, 0, 3, 0, 6, 6, 7, 3, 1, 3, 6, 0, 0, 3, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagK14.txt 5_4_3_2x2.txt 0.2961038961038961 0.3 185.6 [4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 2, 4, 6, 2, 4, 2, 2, 6, 6, 2, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 5, 0, 0, 0, 5, 1, 1, 5, 1, 5, 1, 5, 5, 1, 0, 1, 0, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1] 
dagK14.txt 5_4_3_2x2.txt 0.34025974025974026 0.35 179.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 3, 0, 0, 3, 5, 3, 1, 5, 1, 3, 5, 5, 3, 5, 1, 3, 1, 3, 1, 5, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 3, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 6, 2, 4, 1, 4, 2, 4, 6, 4, 6, 4, 4, 2, 2, 6, 2, 4, 4, 2, 2, 6, 6, 4, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2] 
dagK14.txt 4_1x5.txt 0.0987012987012987 0.1 457.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 4, 0, 0, 2, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 5_4_3_2x2.txt 0.24935064935064935 0.25 229.25 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 5_4_3_2x2.txt 0.5246753246753246 1 134.2 [2, 3, 0, 3, 2, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 2, 2, 2, 1, 1, 6, 1, 3, 0, 2, 0, 5, 6, 0, 0, 6, 0, 2, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 6, 4, 0, 6, 0, 6, 0, 6, 4, 4, 0, 6, 2, 6, 6, 4, 4, 0, 4, 6, 4, 4, 4, 4, 5, 6, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 7, 3, 5, 7, 5, 4, 5, 1, 1, 1, 7, 4, 7, 4, 1, 5, 7, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 7, 5, 7, 1, 7, 1, 5] 
