dagP21.txt 3_2x4.txt 0.3927272727272727 0.4 272.6666666666667 [2, 3, 3, 4, 3, 6, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 7, 2, 3, 2, 7, 2, 7, 2, 0, 2, 2, 7, 7, 7, 7, 2, 0, 0, 2, 0, 7, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 7, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 6, 4, 5, 4, 5, 4, 5, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 6, 1, 5, 1, 5, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 0, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
dagP21.txt 3_2x4.txt 0.48363636363636364 0.55 270.0 [5, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 3, 2, 5, 5, 2, 2, 5, 5, 3, 3, 3, 5, 7, 5, 2, 3, 7, 3, 3, 2, 6, 3, 3, 3, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 4, 3, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 3, 1, 1, 6, 6, 1, 1, 6, 3, 1, 6, 3, 4, 6, 2, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 0, 0, 4, 4, 6, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 6, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 5, 0, 6, 7, 0, 7, 5, 0, 0, 5, 0, 5, 5, 7, 5, 0, 6] 
dagP21.txt 3_2x4.txt 0.44 0.65 269.0 [5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 2, 5, 4, 5, 5, 5, 7, 5, 4, 5, 7, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 7, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 7, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 7, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 7, 1, 3, 3, 4, 6, 1, 3, 1, 1, 1, 2, 1, 3, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 7, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7] 
dagP21.txt 3_2x4.txt 0.4509090909090909 0.6 270.3333333333333 [5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 5, 2, 5, 4, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 5, 6, 6, 3, 6, 6, 6, 6, 4, 1, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 5, 6, 1, 1, 6, 4, 1, 1, 1, 4, 1, 4, 6, 4, 7, 1, 1, 1, 1, 1, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 2, 4, 7, 7, 4, 4, 0, 2, 4, 7, 7, 7, 4, 7, 2, 0, 2, 2, 2, 4, 2, 2, 0, 7, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0] 
dagP21.txt 3_2x4.txt 0.6654545454545454 0.7 269.3333333333333 [0, 0, 6, 3, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 6, 3, 0, 0, 7, 1, 0, 0, 0, 6, 0, 0, 0, 5, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 6, 7, 2, 3, 6, 2, 2, 1, 5, 0, 7, 5, 1, 2, 2, 0, 6, 5, 2, 5, 2, 2, 5, 5, 2, 2, 6, 2, 2, 2, 1, 2, 2, 1, 2, 2, 7, 7, 1, 1, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 4, 2, 7, 6, 6, 4, 3, 7, 2, 7, 2, 2, 2, 4, 2, 5, 2, 5, 1, 1, 2, 1, 3, 7, 4, 2, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 6, 4, 4, 4, 1, 6, 1, 4, 4, 4, 0, 4, 3, 7, 3, 4, 3, 4, 4, 4, 4, 4, 1, 4, 6, 3, 4, 6] 
dagP21.txt 3_2x4.txt 0.3 0.3 329.5 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 7, 6, 2, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 4, 6, 6, 4, 7, 6, 7, 6, 4, 6, 7, 4, 4, 7, 7, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 1, 1, 1, 0, 3, 3, 0, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagP21.txt 5_4_3_2x2.txt 0.19818181818181818 0.2 307.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP21.txt 3_2x4.txt 0.42727272727272725 0.45 272.0 [6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 3, 6, 6, 6, 4, 6, 0, 3, 6, 6, 3, 6, 3, 6, 3, 3, 3, 7, 3, 6, 3, 3, 6, 3, 7, 6, 2, 3, 7, 7, 2, 7, 6, 7, 3, 3, 7, 3, 0, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 2, 1, 5, 5, 2, 1, 4, 4, 5, 1, 1, 5, 1, 1, 5, 5, 5, 0, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 0, 1, 4, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 6] 
dagP21.txt 3_2x4.txt 0.4709090909090909 0.5 270.5 [5, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 2, 5, 6, 5, 5, 5, 7, 2, 2, 5, 6, 6, 6, 2, 6, 5, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 4, 5, 6, 1, 6, 6, 4, 6, 6, 6, 6, 4, 4, 7, 3, 1, 4, 6, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 1, 3, 4, 3, 3, 1, 4, 4, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 3, 3, 0, 1, 0, 0, 1, 5, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 4, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 7, 7, 0, 4, 6, 0, 4, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 2] 
dagP21.txt 5_4_3_2x2.txt 0.4127272727272727 0.9 192.2 [3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 6, 6, 1, 6, 3, 3, 6, 6, 6, 1, 3, 1, 0, 0, 6, 1, 6, 1, 3, 1, 1, 1, 3, 6, 1, 1, 3, 3, 1, 0, 2, 5, 3, 1, 1, 2, 3, 2, 1, 6, 6, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 6, 2, 6, 6, 1, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 6, 2, 2, 6, 2, 5, 6, 2, 2, 1, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 7, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.24909090909090909 0.25 241.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 0, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.4672727272727273 1 192.5 [6, 0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 1, 4, 0, 0, 0, 6, 6, 5, 6, 6, 6, 5, 6, 0, 3, 0, 6, 0, 4, 3, 6, 5, 5, 5, 5, 5, 6, 3, 3, 6, 0, 5, 0, 6, 3, 5, 3, 5, 5, 0, 3, 5, 3, 5, 3, 5, 4, 4, 5, 3, 5, 3, 5, 5, 4, 3, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 4, 4, 4, 4, 5, 7, 4, 3, 4, 4, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 1, 7, 7, 4, 4, 0, 4, 7, 4, 1, 7, 0, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1] 
dagP21.txt 4_1x5.txt 0.1 0.1 451.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP21.txt 5_4_3_2x2.txt 0.28909090909090907 0.3 214.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 4, 5, 1, 5, 1, 5, 1, 3, 5, 5, 1, 3, 5, 1, 5, 6, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5, 3, 3, 5, 5, 3, 5, 6, 3, 6, 2, 6, 6, 5, 6, 6, 6, 3, 2, 2, 3, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
