dagA2.txt 5_4_3_2x5.txt 0.4358974358974359 0.45 71.0 [8, 0, 0, 0, 4, 4, 8, 8, 4, 8, 0, 8, 0, 4, 0, 12, 4, 8, 8, 4, 8, 8, 0, 4, 0, 0, 12, 12, 12, 12, 4, 8, 0, 12, 8, 0, 0, 8, 8, 4, 12, 4, 0, 4, 4, 12, 12, 8, 12, 12] 
dagA2.txt 5_4_3_2x5.txt 0.6987179487179487 0.7 28.0 [1, 0, 12, 9, 8, 6, 4, 1, 12, 6, 1, 12, 0, 17, 8, 5, 13, 4, 1, 2, 4, 4, 9, 8, 8, 0, 10, 5, 5, 16, 13, 1, 14, 10, 4, 9, 0, 6, 9, 16, 2, 13, 0, 8, 13, 16, 17, 4, 10, 17] 
dagA2.txt 5_4_3_2x5.txt 0.5961538461538461 0.6 41.2 [8, 8, 16, 4, 16, 16, 0, 0, 12, 0, 16, 8, 4, 16, 16, 9, 5, 0, 0, 1, 0, 0, 16, 5, 8, 4, 4, 9, 9, 12, 5, 1, 8, 1, 12, 4, 4, 0, 4, 12, 1, 5, 4, 5, 5, 12, 9, 0, 1, 9] 
dagA2.txt 5_4_3_2x5.txt 0.6474358974358975 0.65 34.0 [16, 16, 0, 13, 0, 1, 9, 5, 8, 5, 0, 16, 12, 1, 0, 4, 8, 9, 1, 13, 5, 9, 0, 1, 16, 0, 17, 4, 4, 12, 8, 5, 13, 17, 9, 8, 0, 12, 9, 12, 17, 8, 5, 1, 8, 12, 4, 5, 17, 4] 
dagA2.txt 5_4_3_2x5.txt 0.7628205128205128 0.8 22.5 [12, 8, 13, 0, 9, 16, 17, 1, 1, 2, 17, 8, 8, 16, 3, 9, 6, 12, 1, 18, 1, 17, 13, 6, 3, 0, 15, 4, 11, 4, 10, 12, 14, 5, 12, 0, 13, 2, 19, 7, 5, 10, 0, 16, 10, 4, 9, 2, 5, 9] 
dagA2.txt 5_4_3_2x5.txt 0.8525641025641025 0.9 23.333333333333332 [18, 15, 19, 18, 4, 5, 8, 0, 0, 3, 4, 17, 8, 16, 4, 1, 12, 16, 0, 14, 0, 16, 4, 1, 4, 11, 9, 17, 6, 13, 12, 9, 10, 5, 16, 8, 8, 0, 5, 7, 9, 12, 8, 6, 12, 13, 2, 0, 13, 1] 
dagA2.txt 4_1x1.txt 0.07051282051282051 0.1 304.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA2.txt 4_1x1.txt 0.11538461538461539 0.15 282.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.14102564102564102 0.7 279.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.12179487179487179 0.2 279.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagA2.txt 4_1x1.txt 0.21153846153846154 0.65 278.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA2.txt 4_1x1.txt 0.21153846153846154 0.6 278.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1] 
dagA2.txt 4_1x1.txt 0.1987179487179487 0.5 278.75 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.23717948717948717 0.35 279.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 4_1x1.txt 0.16666666666666666 0.3 278.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.21794871794871795 1 278.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagA2.txt 4_1x1.txt 0.16666666666666666 0.4 278.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.19230769230769232 0.25 278.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA2.txt 4_1x1.txt 0.1794871794871795 0.55 278.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 4_1x1.txt 0.17307692307692307 0.45 278.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 5_4_3_2x3.txt 0.08974358974358974 0.1 234.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0] 
dagA2.txt 4_1x1.txt 0.14102564102564102 0.8 279.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.26282051282051283 0.9 278.75 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA2.txt 5_4_3_2x3.txt 0.14743589743589744 0.15 213.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 4, 1] 
dagA2.txt 5_4_3_2x3.txt 0.2948717948717949 0.3 139.0 [0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 8, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4] 
dagA2.txt 5_4_3_2x3.txt 0.5 0.5 63.4 [1, 4, 1, 4, 4, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 8, 5, 0, 1, 8, 0, 0, 4, 5, 1, 4, 4, 8, 8, 5, 5, 1, 4, 8, 0, 4, 4, 0, 0, 5, 8, 5, 4, 1, 5, 5, 8, 0, 8, 8] 
dagA2.txt 5_4_3_2x3.txt 0.25 0.25 143.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagA2.txt 5_4_3_2x3.txt 0.5961538461538461 0.6 48.6 [8, 0, 8, 0, 0, 6, 4, 4, 4, 4, 8, 8, 0, 9, 8, 2, 1, 6, 8, 10, 4, 6, 0, 1, 0, 0, 5, 2, 2, 2, 1, 8, 10, 5, 6, 0, 0, 4, 6, 9, 5, 1, 0, 1, 1, 5, 9, 4, 5, 9] 
dagA2.txt 5_4_3_2x3.txt 0.3269230769230769 0.35 130.4 [0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 8, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4] 
dagA2.txt 5_4_3_2x3.txt 0.5448717948717948 0.55 58.0 [8, 0, 0, 8, 0, 0, 5, 5, 5, 9, 0, 8, 8, 4, 0, 4, 4, 5, 8, 9, 5, 5, 0, 0, 0, 8, 1, 4, 4, 1, 4, 8, 8, 1, 5, 8, 0, 5, 5, 1, 1, 4, 8, 0, 4, 1, 4, 5, 1, 4] 
dagA2.txt 5_4_3_2x3.txt 0.6474358974358975 0.65 40.6 [3, 8, 0, 5, 0, 4, 4, 8, 8, 8, 4, 0, 5, 6, 0, 7, 9, 4, 8, 10, 8, 4, 0, 9, 0, 5, 2, 1, 1, 2, 9, 3, 10, 1, 4, 5, 0, 8, 4, 6, 1, 9, 5, 6, 9, 9, 7, 8, 2, 7] 
dagA2.txt 5_4_3_2x3.txt 0.7564102564102564 0.8 37.0 [8, 10, 3, 0, 3, 6, 8, 1, 5, 5, 1, 1, 9, 6, 4, 3, 0, 8, 5, 2, 5, 8, 0, 0, 10, 8, 1, 9, 4, 9, 4, 8, 11, 2, 7, 0, 0, 5, 11, 6, 2, 4, 0, 10, 0, 9, 4, 5, 7, 4] 
dagA2.txt 5_4_3_2x3.txt 0.6794871794871795 0.7 39.5 [6, 5, 8, 1, 1, 2, 0, 4, 0, 4, 1, 6, 5, 0, 1, 9, 10, 4, 4, 3, 4, 4, 1, 2, 1, 5, 0, 9, 9, 0, 10, 6, 7, 8, 8, 5, 5, 4, 2, 8, 8, 10, 5, 2, 10, 11, 9, 4, 8, 9] 
dagA2.txt 5_4_3_2x3.txt 0.7628205128205128 1 36.666666666666664 [8, 8, 4, 2, 11, 10, 4, 4, 7, 10, 3, 4, 2, 9, 11, 6, 5, 1, 4, 8, 4, 10, 3, 5, 0, 1, 9, 11, 1, 0, 5, 7, 8, 9, 0, 2, 0, 4, 1, 0, 6, 5, 2, 3, 5, 0, 6, 10, 9, 6] 
dagA2.txt 5_4_3_2x3.txt 0.44871794871794873 0.45 82.4 [0, 4, 4, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 1, 4, 8, 8, 0, 0, 1, 0, 0, 4, 8, 4, 4, 8, 8, 4, 8, 8, 0, 4, 8, 0, 4, 4, 0, 0, 8, 0, 8, 4, 1, 4, 8, 1, 0, 8, 1] 
dagA2.txt 5_4_3_2x3.txt 0.1987179487179487 0.2 180.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4] 
dagA2.txt 5_4_3_2x3.txt 0.3974358974358974 0.4 91.2 [0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 8, 8, 0, 0, 4, 0, 0, 4, 8, 4, 4, 8, 8, 4, 8, 8, 0, 4, 8, 0, 4, 4, 0, 0, 8, 0, 8, 4, 1, 4, 8, 1, 0, 8, 1] 
dagA2.txt 4_1x4.txt 0.08974358974358974 0.1 291.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 0, 6, 2, 0] 
dagA2.txt 5_4_3_2x3.txt 0.75 0.9 36.75 [1, 5, 5, 8, 9, 0, 2, 0, 2, 6, 1, 5, 8, 8, 9, 4, 4, 0, 6, 9, 6, 0, 0, 10, 5, 8, 4, 1, 1, 0, 3, 1, 7, 9, 4, 8, 10, 4, 8, 2, 9, 3, 8, 10, 7, 4, 11, 6, 4, 11] 
dagA2.txt 4_1x4.txt 0.14743589743589744 0.15 267.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 0, 4] 
dagA2.txt 4_1x4.txt 0.5192307692307693 0.55 76.5 [4, 0, 0, 0, 2, 2, 4, 4, 2, 7, 0, 4, 0, 2, 0, 6, 2, 4, 4, 3, 4, 4, 0, 2, 0, 0, 6, 5, 6, 6, 2, 4, 1, 6, 4, 0, 0, 4, 4, 2, 6, 2, 0, 2, 2, 6, 6, 4, 6, 6] 
dagA2.txt 4_1x4.txt 0.25 0.25 179.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagA2.txt 4_1x4.txt 0.1987179487179487 0.2 235.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 2, 4, 0, 2, 4] 
dagA2.txt 4_1x4.txt 0.6282051282051282 0.7 74.25 [0, 4, 6, 0, 1, 0, 2, 2, 2, 2, 0, 0, 4, 0, 0, 6, 6, 7, 2, 1, 2, 2, 0, 3, 0, 4, 0, 6, 6, 3, 5, 4, 6, 6, 7, 4, 0, 2, 7, 2, 4, 5, 4, 2, 4, 4, 6, 2, 4, 6] 
dagA2.txt 4_1x4.txt 0.6025641025641025 0.65 75.5 [0, 2, 0, 0, 2, 4, 1, 4, 4, 4, 1, 0, 0, 3, 2, 6, 7, 4, 4, 4, 4, 4, 0, 2, 2, 0, 2, 6, 6, 6, 5, 4, 2, 2, 1, 0, 0, 4, 7, 6, 2, 6, 0, 3, 5, 6, 6, 4, 2, 6] 
dagA2.txt 4_1x4.txt 0.5192307692307693 0.6 76.5 [4, 0, 0, 0, 2, 2, 4, 4, 2, 7, 0, 4, 0, 2, 0, 6, 2, 4, 4, 3, 4, 4, 0, 2, 0, 0, 6, 5, 6, 6, 2, 4, 1, 6, 4, 0, 0, 4, 4, 2, 6, 2, 0, 2, 2, 6, 6, 4, 6, 6] 
dagA2.txt 4_1x4.txt 0.28205128205128205 0.3 174.0 [0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2] 
dagA2.txt 4_1x4.txt 0.4935897435897436 0.5 84.25 [4, 0, 0, 0, 2, 2, 4, 4, 2, 5, 0, 4, 0, 2, 0, 6, 2, 4, 4, 3, 4, 4, 0, 2, 0, 0, 6, 6, 6, 6, 2, 4, 1, 6, 4, 0, 0, 4, 4, 2, 6, 2, 0, 2, 2, 6, 6, 4, 6, 6] 
dagA2.txt 4_1x4.txt 0.3974358974358974 0.4 114.0 [0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 2, 2, 4, 4, 2, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 0, 4, 2, 6, 2, 4, 6, 0, 4, 6] 
dagA2.txt 4_1x4.txt 0.3269230769230769 0.35 163.0 [0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x4.txt 0.4358974358974359 0.45 88.75 [4, 0, 0, 0, 2, 2, 4, 4, 2, 4, 0, 4, 0, 2, 0, 6, 2, 4, 4, 2, 4, 4, 0, 2, 0, 0, 6, 6, 6, 6, 2, 4, 0, 6, 4, 0, 0, 4, 4, 2, 6, 2, 0, 2, 2, 6, 6, 4, 6, 6] 
dagA2.txt 4_1x4.txt 0.6923076923076923 1 74.5 [2, 4, 2, 3, 1, 2, 6, 6, 2, 6, 2, 2, 4, 0, 1, 1, 5, 6, 6, 4, 6, 6, 3, 0, 2, 4, 0, 4, 2, 7, 4, 0, 4, 0, 6, 0, 3, 7, 4, 2, 6, 5, 0, 0, 5, 6, 0, 6, 0, 0] 
dagA2.txt 4_1x4.txt 0.6346153846153846 0.8 72.25 [4, 6, 4, 4, 6, 0, 2, 2, 6, 3, 6, 4, 2, 0, 4, 7, 0, 5, 4, 6, 3, 2, 6, 0, 4, 2, 4, 6, 1, 0, 0, 2, 2, 4, 5, 6, 6, 2, 5, 0, 6, 0, 2, 0, 0, 2, 1, 3, 4, 7] 
dagA2.txt 4_1x2.txt 0.08974358974358974 0.1 293.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0] 
dagA2.txt 4_1x4.txt 0.6282051282051282 0.9 73.0 [2, 6, 0, 0, 4, 0, 4, 6, 6, 0, 0, 0, 2, 6, 2, 4, 7, 2, 6, 4, 6, 2, 0, 7, 6, 2, 5, 1, 4, 3, 2, 6, 0, 1, 2, 0, 6, 4, 2, 3, 4, 2, 6, 6, 2, 4, 4, 0, 5, 4] 
dagA2.txt 4_1x2.txt 0.1282051282051282 0.15 271.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x2.txt 0.4230769230769231 0.45 142.0 [0, 3, 2, 2, 2, 2, 0, 0, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA2.txt 4_1x2.txt 0.4230769230769231 0.5 140.5 [0, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3] 
dagA2.txt 4_1x2.txt 0.1858974358974359 0.2 235.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2] 
dagA2.txt 4_1x2.txt 0.2948717948717949 0.3 173.75 [0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x2.txt 0.391025641025641 0.4 143.0 [2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 1, 2, 2, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 1, 2, 0, 1] 
dagA2.txt 4_1x2.txt 0.3269230769230769 0.35 163.0 [0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x2.txt 0.4807692307692308 0.55 140.75 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 1] 
dagA2.txt 4_1x2.txt 0.25 0.25 179.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagA2.txt 4_1x2.txt 0.5769230769230769 1 141.0 [0, 0, 2, 0, 2, 3, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 3, 0, 0, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 2, 2, 0, 3, 3, 0, 2, 2, 2, 2] 
dagA2.txt 4_1x2.txt 0.5384615384615384 0.8 140.5 [3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 3, 3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 0, 3, 0, 0, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2] 
dagA2.txt 4_1x2.txt 0.5705128205128205 0.65 141.25 [2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2] 
dagA2.txt 4_1x2.txt 0.4551282051282051 0.7 141.5 [0, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 2, 2, 3, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x2.txt 0.532051282051282 0.6 141.0 [1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2] 
dagA2.txt 3_2x2.txt 0.08974358974358974 0.1 391.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0] 
dagA2.txt 4_1x2.txt 0.5064102564102564 0.9 140.5 [1, 2, 2, 2, 2, 1, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 2, 0, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 0, 2, 0, 0] 
dagA2.txt 3_2x2.txt 0.14743589743589744 0.15 356.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0] 
dagA2.txt 3_2x2.txt 0.5 0.65 139.5 [1, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 0, 3, 0, 0, 3] 
dagA2.txt 3_2x2.txt 0.4935897435897436 0.5 145.0 [1, 2, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 0, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 1, 0, 0] 
