dagG12.txt 3_2x4.txt 0.5720164609053497 0.65 117.5 [0, 0, 3, 3, 0, 4, 0, 6, 6, 6, 0, 5, 3, 6, 0, 3, 0, 6, 6, 0, 0, 3, 6, 3, 0, 3, 5, 0, 5, 1, 4, 4, 6, 4, 2, 0, 5, 5, 4, 2, 0, 4, 6, 1, 4, 1, 7, 7, 1, 4, 7, 4, 4, 2, 2, 1, 4, 2, 4, 7, 5, 5, 4, 7, 2, 2, 2, 2, 1, 1, 7, 7, 2, 7, 1, 2, 2, 2, 7, 1] 
dagG12.txt 3_2x4.txt 0.448559670781893 0.45 175.33333333333334 [0, 6, 0, 6, 6, 1, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 4, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 0, 1, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 1, 1, 4, 4, 4, 4, 4] 
dagG12.txt 3_2x4.txt 0.5967078189300411 1 117.0 [3, 0, 5, 6, 0, 2, 0, 0, 6, 6, 0, 5, 5, 0, 0, 6, 0, 3, 6, 6, 0, 5, 5, 5, 0, 5, 3, 3, 3, 7, 2, 2, 3, 6, 2, 6, 6, 0, 2, 2, 6, 1, 2, 4, 4, 4, 7, 1, 7, 6, 1, 2, 4, 7, 2, 7, 1, 4, 2, 1, 0, 6, 4, 4, 4, 4, 2, 1, 4, 7, 4, 1, 2, 7, 4, 1, 1, 4, 7, 7] 
dagG12.txt 3_2x4.txt 0.2839506172839506 0.3 254.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagG12.txt 3_2x4.txt 0.23868312757201646 0.25 324.3333333333333 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG12.txt 3_2x4.txt 0.5761316872427984 0.7 118.0 [6, 0, 5, 1, 6, 6, 1, 6, 5, 2, 6, 2, 5, 6, 6, 1, 1, 1, 5, 1, 0, 5, 2, 4, 6, 5, 5, 6, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 4, 3, 6, 0, 2, 7, 0, 7, 3, 0, 3, 4, 7, 4, 4, 3, 4, 3, 0, 4, 4, 0, 2, 2, 0, 0, 7, 0, 3, 0, 7, 7, 0, 0, 4, 3, 1, 7, 0, 7, 4, 7] 
dagG12.txt 5_4_3_2x2.txt 0.09876543209876543 0.1 397.8 [4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG12.txt 5_4_3_2x2.txt 0.1440329218106996 0.15 229.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.1934156378600823 0.2 203.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.6296296296296297 0.8 84.5 [4, 6, 1, 6, 6, 3, 1, 4, 6, 6, 4, 0, 1, 3, 4, 6, 1, 4, 6, 6, 1, 1, 1, 1, 4, 1, 0, 4, 0, 0, 4, 2, 3, 4, 2, 6, 0, 0, 4, 4, 4, 5, 7, 2, 5, 2, 0, 5, 0, 4, 5, 7, 4, 0, 5, 2, 2, 7, 4, 5, 3, 1, 7, 5, 5, 2, 4, 2, 0, 0, 5, 5, 7, 0, 5, 0, 2, 5, 5, 0] 
dagG12.txt 5_4_3_2x2.txt 0.588477366255144 0.65 84.66666666666667 [5, 0, 2, 0, 0, 2, 0, 5, 2, 2, 0, 6, 5, 0, 0, 0, 0, 5, 2, 5, 0, 5, 0, 6, 0, 5, 2, 5, 6, 1, 3, 1, 6, 5, 1, 2, 2, 6, 3, 1, 5, 4, 4, 7, 4, 7, 1, 4, 1, 3, 4, 3, 3, 1, 4, 1, 4, 0, 3, 4, 6, 6, 4, 7, 4, 4, 3, 4, 7, 7, 1, 4, 3, 1, 0, 7, 4, 4, 1, 7] 
dagG12.txt 5_4_3_2x2.txt 0.5925925925925926 0.6 84.8 [4, 0, 7, 0, 4, 4, 0, 4, 7, 7, 4, 3, 0, 4, 4, 0, 0, 4, 7, 0, 0, 0, 4, 2, 4, 0, 7, 3, 4, 5, 6, 6, 4, 6, 1, 3, 0, 3, 1, 5, 3, 1, 6, 2, 1, 2, 5, 1, 5, 6, 5, 6, 1, 6, 1, 5, 1, 5, 1, 5, 3, 0, 1, 5, 1, 2, 6, 2, 2, 2, 5, 5, 5, 0, 6, 2, 2, 1, 5, 2] 
dagG12.txt 5_4_3_2x2.txt 0.5349794238683128 0.55 87.25 [7, 4, 4, 6, 4, 4, 4, 4, 1, 1, 4, 1, 6, 6, 4, 6, 4, 7, 1, 6, 4, 4, 0, 6, 4, 4, 1, 7, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 7, 5, 5, 2, 5, 2, 5, 5, 0, 0, 0, 0, 0, 5, 2, 5, 4, 0, 0, 3, 3, 1, 5, 3, 2, 2, 0, 2, 2, 3, 3, 3, 0, 5, 5, 3, 2, 2, 5, 3] 
dagG12.txt 5_4_3_2x2.txt 0.6213991769547325 0.7 84.75 [0, 2, 2, 6, 0, 5, 6, 4, 2, 2, 2, 3, 6, 1, 0, 6, 6, 0, 2, 6, 2, 2, 0, 6, 0, 2, 0, 0, 3, 1, 5, 1, 7, 5, 1, 2, 0, 3, 5, 1, 0, 4, 1, 4, 4, 4, 1, 4, 5, 5, 4, 1, 5, 1, 5, 5, 0, 5, 1, 4, 3, 0, 4, 3, 7, 4, 1, 4, 4, 4, 4, 3, 5, 5, 7, 3, 4, 7, 5, 4] 
dagG12.txt 4_1x5.txt 0.09876543209876543 0.1 497.25 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.49794238683127573 0.5 95.0 [6, 2, 5, 3, 3, 6, 2, 2, 5, 2, 2, 5, 5, 3, 6, 3, 2, 2, 5, 6, 3, 5, 2, 5, 6, 5, 5, 6, 1, 4, 0, 1, 1, 1, 1, 2, 5, 1, 0, 1, 6, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 1, 1, 4, 0, 0, 0, 1, 0, 4, 4, 0, 1, 1, 4, 4, 0, 4, 0, 0, 4] 
dagG12.txt 5_4_3_2x2.txt 0.23868312757201646 0.25 194.6 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.2880658436213992 0.3 179.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagG12.txt 5_4_3_2x2.txt 0.3497942386831276 0.35 142.5 [5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 1, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 5, 5, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1] 
dagG12.txt 5_4_3_2x2.txt 0.5596707818930041 1 84.66666666666667 [5, 4, 6, 4, 5, 6, 4, 5, 6, 6, 5, 3, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 5, 4, 5, 4, 6, 5, 3, 1, 0, 0, 4, 0, 0, 6, 6, 3, 0, 0, 5, 1, 7, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 7, 0, 2, 0, 1, 0, 0, 3, 3, 1, 0, 1, 1, 7, 7, 2, 2, 0, 0, 1, 2, 2, 2, 7, 1, 1, 2] 
dagG12.txt 5_4_3_2x2.txt 0.3991769547325103 0.4 126.0 [5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 2, 5, 2, 4, 0, 0, 5, 0, 0, 5, 2, 2, 0, 0, 5, 0, 2, 4, 4, 4, 2, 0, 4, 0, 0, 2, 0, 2, 4, 4, 4, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 4, 4, 4, 0, 2, 0, 2, 4, 4, 4, 4, 0, 4] 
dagG12.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 106.4 [0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 1, 5, 0, 5, 2, 0, 1, 3, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 4, 1, 4, 4, 4, 3, 4, 3, 1, 6, 1, 1, 1, 4, 3, 4, 6, 1, 6, 2, 2, 4, 6, 4, 4, 1, 4, 4, 4, 6, 2, 6, 3, 4, 4, 4, 4, 6, 4] 
dagG12.txt 5_4_3_2x2.txt 0.6090534979423868 0.9 84.33333333333333 [5, 3, 6, 5, 6, 2, 5, 0, 6, 3, 3, 6, 6, 5, 5, 5, 5, 3, 4, 1, 6, 5, 1, 2, 5, 6, 6, 3, 7, 0, 4, 4, 5, 4, 4, 3, 4, 0, 4, 0, 1, 7, 1, 1, 2, 1, 0, 7, 0, 4, 4, 7, 4, 4, 2, 0, 0, 4, 7, 0, 0, 1, 7, 1, 2, 1, 4, 0, 1, 1, 4, 0, 4, 0, 2, 1, 0, 2, 4, 1] 
dagG12.txt 4_1x5.txt 0.13991769547325103 0.15 283.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.1934156378600823 0.2 254.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 0, 6, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG12.txt 4_1x5.txt 0.6460905349794238 0.8 94.0 [0, 6, 0, 2, 7, 1, 0, 1, 6, 6, 2, 2, 5, 7, 0, 2, 0, 4, 6, 2, 0, 2, 2, 5, 0, 2, 8, 2, 2, 9, 4, 4, 3, 4, 4, 2, 8, 2, 4, 4, 0, 4, 0, 6, 6, 6, 8, 4, 8, 4, 6, 4, 4, 0, 6, 8, 2, 8, 4, 8, 0, 0, 4, 8, 6, 8, 4, 6, 9, 6, 8, 0, 8, 8, 3, 6, 8, 6, 8, 6] 
dagG12.txt 4_1x5.txt 0.23868312757201646 0.25 243.25 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 8, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.5390946502057613 0.55 103.75 [2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 5, 2, 0, 8, 2, 8, 6, 8, 8, 5, 8, 8, 8, 8, 8, 0, 8, 0, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 8, 4, 6, 0, 4, 3, 4, 4, 4, 8, 8, 6, 4, 6, 4, 4, 4, 2, 6, 4, 8, 4, 6, 3, 4, 4, 6, 4, 6] 
dagG12.txt 4_1x5.txt 0.6090534979423868 0.9 94.25 [2, 0, 4, 0, 4, 1, 0, 6, 4, 0, 0, 4, 4, 5, 2, 0, 0, 4, 4, 0, 0, 1, 2, 7, 2, 4, 4, 0, 0, 6, 2, 2, 5, 2, 9, 0, 4, 0, 2, 6, 0, 8, 6, 8, 8, 8, 6, 8, 6, 2, 2, 2, 2, 6, 8, 6, 9, 2, 8, 8, 8, 3, 4, 8, 8, 8, 6, 8, 6, 8, 2, 8, 6, 6, 7, 8, 3, 8, 2, 8] 
dagG12.txt 4_1x5.txt 0.6378600823045267 0.65 94.5 [2, 0, 4, 0, 6, 1, 0, 7, 4, 8, 0, 4, 4, 5, 2, 5, 0, 4, 4, 8, 0, 6, 2, 7, 2, 4, 4, 3, 8, 6, 2, 2, 4, 2, 9, 8, 4, 8, 2, 6, 8, 0, 6, 8, 8, 8, 6, 0, 6, 2, 2, 2, 2, 6, 8, 6, 1, 2, 0, 0, 0, 3, 0, 0, 8, 8, 6, 0, 9, 8, 2, 0, 6, 6, 4, 8, 0, 8, 2, 8] 
dagG12.txt 4_1x5.txt 0.6378600823045267 0.7 94.5 [2, 0, 4, 0, 6, 1, 0, 7, 4, 8, 0, 4, 4, 5, 2, 5, 0, 4, 4, 8, 0, 6, 2, 7, 2, 4, 4, 3, 8, 6, 2, 2, 4, 2, 9, 8, 4, 8, 2, 6, 8, 0, 6, 8, 8, 8, 6, 0, 6, 2, 2, 2, 2, 6, 8, 6, 1, 2, 0, 0, 0, 3, 0, 0, 8, 8, 6, 0, 9, 8, 2, 0, 6, 6, 4, 8, 0, 8, 2, 8] 
dagG12.txt 4_1x5.txt 0.6090534979423868 1 94.25 [2, 0, 4, 0, 4, 1, 0, 6, 4, 0, 0, 4, 4, 5, 2, 0, 0, 4, 4, 0, 0, 1, 2, 7, 2, 4, 4, 0, 0, 6, 2, 2, 5, 2, 9, 0, 4, 0, 2, 6, 0, 8, 6, 8, 8, 8, 6, 8, 6, 2, 2, 2, 2, 6, 8, 6, 9, 2, 8, 8, 8, 3, 4, 8, 8, 8, 6, 8, 6, 8, 2, 8, 6, 6, 7, 8, 3, 8, 2, 8] 
dagG12.txt 4_1x5.txt 0.4403292181069959 0.45 116.25 [2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 8, 4, 6, 0, 4, 4, 4, 4, 4, 8, 8, 6, 4, 6, 4, 4, 4, 4, 6, 4, 8, 4, 6, 6, 4, 4, 6, 4, 6] 
dagG12.txt 4_1x5.txt 0.588477366255144 0.6 96.0 [4, 4, 0, 0, 4, 3, 0, 7, 0, 0, 4, 0, 4, 1, 4, 4, 0, 4, 0, 4, 0, 8, 0, 1, 4, 0, 0, 4, 9, 6, 6, 6, 5, 6, 6, 4, 3, 0, 8, 6, 4, 8, 6, 2, 8, 8, 8, 8, 6, 6, 2, 8, 8, 6, 8, 6, 5, 2, 6, 2, 0, 9, 8, 2, 8, 2, 6, 2, 2, 8, 2, 2, 2, 8, 7, 2, 2, 8, 2, 6] 
dagG12.txt 4_1x5.txt 0.2839506172839506 0.3 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagG12.txt 3_2x3.txt 0.09876543209876543 0.1 663.0 [2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG12.txt 4_1x5.txt 0.49382716049382713 0.5 111.5 [2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 8, 4, 6, 0, 4, 3, 4, 4, 4, 8, 8, 6, 4, 6, 4, 4, 4, 4, 6, 4, 8, 4, 6, 3, 4, 4, 6, 4, 6] 
dagG12.txt 4_1x5.txt 0.3950617283950617 0.4 122.25 [6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 8, 6, 8, 2, 0, 0, 8, 0, 0, 6, 8, 8, 0, 0, 6, 0, 8, 2, 2, 2, 8, 0, 2, 0, 0, 8, 0, 8, 2, 2, 2, 0, 0, 0, 8, 8, 0, 0, 2, 2, 0, 2, 2, 2, 0, 8, 0, 8, 2, 2, 2, 2, 0, 2] 
dagG12.txt 4_1x5.txt 0.345679012345679 0.35 144.25 [6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 8, 6, 0, 0, 6, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 6, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4] 
dagG12.txt 3_2x3.txt 0.13991769547325103 0.15 378.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
