dagM9.txt 3_2x4.txt 0.39956331877729256 0.4 247.0 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 7, 4, 4, 2, 7, 4, 2, 2, 4, 4, 4, 4, 2, 4, 3, 3, 3, 4, 3, 4, 4, 2, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 5, 4, 3, 3, 1, 5, 4, 5, 5, 4, 3, 5, 5, 5, 4, 3, 1, 5, 5, 5, 4, 3, 0, 5, 5, 5, 1, 1, 5, 1, 5, 1, 0, 5, 4, 1, 5, 1, 0, 1, 1, 1, 6, 1, 0, 1, 5, 6, 0, 0, 1, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 1, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0] 
dagM9.txt 3_2x4.txt 0.6135371179039302 0.65 229.33333333333334 [2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 4, 2, 3, 3, 2, 2, 2, 2, 4, 2, 2, 2, 6, 4, 4, 7, 2, 2, 3, 5, 2, 3, 4, 4, 4, 4, 2, 3, 4, 6, 4, 4, 4, 4, 3, 4, 6, 6, 4, 3, 6, 4, 5, 4, 4, 6, 7, 7, 3, 5, 3, 1, 6, 7, 6, 1, 6, 0, 6, 0, 5, 6, 4, 1, 1, 1, 1, 6, 7, 1, 6, 1, 0, 6, 1, 0, 1, 1, 1, 2, 6, 4, 0, 0, 0, 6, 0, 6, 0, 5, 1, 0, 0, 4, 6, 0, 0, 7, 6, 5, 0, 5, 5, 0, 0, 0, 6, 2, 0, 7, 0, 0, 0, 4, 0, 1, 5, 0, 4, 0, 5, 4, 0, 0, 0, 3, 0, 0, 0, 1] 
dagM9.txt 3_2x4.txt 0.462882096069869 0.55 230.0 [3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 6, 3, 3, 1, 1, 6, 1, 1, 6, 1, 3, 1, 6, 1, 6, 6, 6, 1, 3, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 6, 0, 6, 0, 2, 0, 4, 0, 0, 0, 4, 2, 4, 4, 0, 4, 2, 2, 0, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 6, 4, 4, 2, 2, 2, 2, 6, 2, 2, 7, 4, 7, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 4, 4, 5, 5, 5, 7, 2, 5, 7, 5, 5, 7, 5, 2, 7, 5, 7, 5, 5, 4, 5, 7, 7, 7, 7, 5, 7, 7, 7] 
dagM9.txt 3_2x4.txt 0.29912663755458513 0.3 334.0 [2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 0, 1, 1, 1, 1, 0, 0, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4] 
dagM9.txt 3_2x4.txt 0.4497816593886463 0.45 233.0 [3, 3, 4, 3, 3, 4, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 0, 3, 3, 5, 3, 5, 0, 5, 5, 3, 3, 5, 5, 5, 5, 0, 6, 6, 5, 0, 6, 5, 2, 0, 6, 6, 6, 5, 6, 0, 6, 6, 6, 0, 0, 6, 5, 4, 0, 0, 0, 6, 6, 6, 0, 6, 0, 2, 6, 0, 6, 0, 0, 0, 2, 2, 1, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 7, 1, 7, 2, 1, 4, 2, 1, 1, 4, 1, 7, 7, 6, 1, 4, 4, 4, 7, 7, 1, 4, 7, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 1] 
dagM9.txt 3_2x4.txt 0.4606986899563319 0.5 229.33333333333334 [6, 6, 6, 6, 6, 4, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 7, 7, 6, 6, 7, 7, 7, 7, 0, 7, 7, 0, 3, 4, 7, 3, 3, 7, 0, 3, 7, 7, 3, 7, 3, 0, 3, 0, 3, 7, 7, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 6, 3, 4, 0, 1, 0, 1, 1, 0, 3, 1, 1, 2, 6, 3, 2, 1, 1, 1, 2, 0, 6, 1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 6, 2, 1, 2, 2, 0, 2, 2, 4, 2, 2, 5, 1, 2, 2, 5, 2, 4, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 2, 4, 4, 4, 4, 5, 5, 2, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 2] 
dagM9.txt 3_2x4.txt 0.34497816593886466 0.35 280.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 1, 1, 1, 3, 5, 4, 3, 5, 1, 1, 1, 1, 3, 1, 5, 5, 1, 1, 5, 1, 1, 3, 5, 5, 5, 5, 1, 1, 1, 5, 1, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4] 
dagM9.txt 5_4_3_2x2.txt 0.1943231441048035 0.2 264.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM9.txt 5_4_3_2x2.txt 0.4890829694323144 0.9 164.0 [1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 4, 4, 1, 0, 0, 0, 0, 3, 0, 1, 4, 6, 7, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 3, 0, 3, 3, 4, 4, 4, 4, 0, 0, 4, 5, 2, 7, 0, 2, 4, 4, 0, 4, 5, 2, 4, 4, 5, 5, 5, 4, 2, 4, 4, 4, 5, 5, 2, 5, 2, 4, 5, 2, 5, 7, 5, 7, 5, 5, 5, 7, 4, 4, 2, 0, 4, 7, 4, 0, 5, 2, 2, 2, 4, 2, 7, 2, 2, 0, 5, 4, 7, 0, 7, 0, 2, 4, 5, 5, 5, 5, 7, 0, 0, 5, 2] 
dagM9.txt 5_4_3_2x2.txt 0.5 1 164.2 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 5, 1, 0, 0, 0, 0, 5, 1, 1, 2, 0, 0, 2, 0, 4, 2, 1, 4, 2, 0, 2, 2, 2, 2, 4, 4, 2, 4, 5, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 6, 4, 4, 6, 5, 6, 5, 2, 6, 5, 5, 5, 6, 4, 6, 5, 6, 4, 5, 4, 6, 6, 6, 5, 5, 4, 5, 6, 5, 6, 5, 4, 5, 6, 4, 6, 0, 5, 6, 6, 0, 3, 5, 4, 1, 5, 7, 0, 7, 3, 7, 0, 0, 3, 5, 7, 7, 0, 7, 0, 3, 3, 1, 7, 7, 0, 3, 3, 0, 3, 3, 7, 7, 7, 0, 3] 
dagM9.txt 5_4_3_2x2.txt 0.5240174672489083 0.8 163.0 [6, 6, 4, 2, 2, 1, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 7, 6, 2, 6, 6, 6, 3, 6, 2, 2, 6, 6, 2, 2, 2, 6, 3, 6, 1, 0, 2, 3, 5, 2, 4, 2, 3, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 0, 2, 4, 0, 3, 3, 0, 0, 5, 3, 5, 0, 4, 7, 3, 3, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 7, 4, 5, 0, 0, 4, 7, 4, 5, 1, 4, 1, 5, 0, 4, 4, 4, 1, 1, 5, 7, 1, 7, 5, 1, 1, 1, 4, 5, 4, 4, 4, 1, 4, 1, 1, 1, 5, 4, 5, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4] 
dagM9.txt 4_1x5.txt 0.09170305676855896 0.1 565.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM9.txt 5_4_3_2x2.txt 0.42139737991266374 0.7 164.25 [2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 3, 0, 0, 0, 0, 5, 0, 3, 0, 3, 0, 0, 5, 0, 5, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 7, 0, 0, 0, 7, 4, 7, 7, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 1, 4, 6, 4, 7, 4, 1, 6, 4, 1, 1, 7, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6] 
dagM9.txt 5_4_3_2x2.txt 0.39956331877729256 0.4 171.4 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 2, 1, 5, 5, 1, 2, 1, 2, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 4, 5, 1, 1, 5, 1, 5, 4, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 5, 5, 4, 4, 4, 7, 1, 4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 7, 1, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 3, 6, 6, 6, 4, 6, 3, 4, 0, 6, 3, 6, 3, 6, 4, 3, 3, 0, 0, 6, 0, 7, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 3] 
dagM9.txt 4_1x5.txt 0.14410480349344978 0.15 377.25 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM9.txt 5_4_3_2x2.txt 0.5087336244541485 0.6 164.5 [4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 2, 4, 4, 4, 5, 2, 2, 2, 5, 4, 2, 5, 4, 7, 2, 5, 1, 2, 4, 1, 2, 4, 1, 1, 1, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 3, 2, 6, 6, 2, 1, 6, 4, 6, 7, 1, 6, 6, 3, 1, 6, 4, 3, 6, 6, 0, 4, 3, 6, 6, 6, 6, 3, 7, 6, 6, 4, 4, 0, 3, 6, 3, 0, 1, 0, 0, 6, 0, 7, 0, 0, 7, 4, 3, 0, 7, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 5, 0, 0, 0, 0] 
dagM9.txt 5_4_3_2x2.txt 0.24890829694323144 0.25 257.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 0, 0, 4, 2, 2, 4, 2, 0, 4, 2, 2, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 5, 0, 1, 1, 1, 1, 5, 1, 0, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5] 
