dagL46.txt 3_2x4.txt 0.43705463182897863 0.45 217.33333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 5, 2, 2, 5, 6, 6, 5, 6, 5, 5, 6, 6, 1, 6, 1, 5, 6, 5, 5, 1, 5, 1, 6, 5, 1, 6, 6, 5, 6, 4, 5, 6, 1, 1, 1, 4, 5, 1, 6, 1, 4, 6, 1, 4, 1, 4, 1, 4, 4, 4, 0, 0, 4, 0, 1, 4, 0, 4, 0, 0, 4, 4, 6, 0, 4, 4, 0, 0, 0, 0, 3, 4, 0, 0, 3, 7, 4, 0, 4, 3, 3, 0, 7, 3, 6, 0, 7, 0, 7, 3, 3, 3, 0, 7, 7, 7, 3, 7, 3, 7, 0, 7, 7, 7, 3, 7, 3, 3, 7, 7] 
dagL46.txt 3_2x4.txt 0.29691211401425177 0.3 321.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 4, 1, 4, 0, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 3, 6, 6, 4, 3, 6, 3, 6, 6, 6, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3] 
dagL46.txt 3_2x4.txt 0.48931116389548696 0.5 216.0 [6, 5, 6, 6, 6, 6, 6, 5, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 3, 5, 6, 5, 5, 5, 6, 6, 5, 2, 6, 6, 5, 3, 7, 4, 4, 5, 5, 3, 0, 5, 2, 0, 0, 7, 5, 7, 3, 5, 0, 7, 5, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 7, 3, 0, 0, 3, 7, 0, 3, 4, 0, 4, 3, 0, 4, 0, 4, 4, 2, 2, 7, 1, 2, 4, 4, 4, 1, 4, 1, 7, 4, 4, 6, 2, 2, 4, 7, 4, 2, 4, 2, 2, 4, 4, 2, 2, 1, 1, 0, 2, 4, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1] 
dagL46.txt 3_2x4.txt 0.2375296912114014 0.25 352.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 1, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL46.txt 3_2x4.txt 0.47980997624703087 1 215.33333333333334 [1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 1, 2, 2, 2, 0, 2, 2, 5, 2, 2, 3, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 4, 5, 5, 2, 5, 5, 6, 5, 5, 5, 5, 6, 5, 2, 6, 2, 4, 5, 6, 4, 6, 4, 6, 4, 6, 5, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 7, 6, 4, 4, 7, 6, 4, 6, 6, 7, 4, 7, 7, 4, 6, 0, 7, 6, 0, 7, 0, 0, 4, 7, 6, 6, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0] 
dagL46.txt 3_2x4.txt 0.34441805225653205 0.35 260.3333333333333 [4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 0, 7, 4, 2, 7, 4, 0, 7, 0, 2, 7, 2, 0, 7, 2, 2, 0, 2, 0, 7, 2, 2, 7, 0, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 7, 5, 2, 2, 3, 2, 3, 7, 2, 3, 2, 2, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 6, 3, 3, 5, 1, 3, 6, 5, 1, 6, 5, 6, 1, 6, 6, 5, 6, 6, 1, 5, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1] 
dagL46.txt 5_4_3_2x2.txt 0.0997624703087886 0.1 411.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
dagL46.txt 5_4_3_2x2.txt 0.14726840855106887 0.15 352.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.48693586698337293 0.7 153.66666666666666 [4, 0, 3, 3, 4, 4, 3, 0, 4, 4, 0, 4, 4, 3, 0, 4, 3, 3, 4, 0, 4, 2, 0, 3, 4, 3, 3, 0, 4, 4, 4, 0, 3, 2, 2, 2, 4, 2, 4, 2, 2, 7, 4, 2, 7, 7, 2, 2, 1, 0, 0, 7, 4, 4, 7, 4, 2, 7, 7, 4, 7, 4, 0, 4, 0, 4, 0, 0, 7, 7, 7, 4, 5, 0, 0, 6, 0, 7, 0, 0, 5, 5, 0, 5, 4, 0, 5, 0, 5, 5, 0, 0, 2, 5, 0, 5, 6, 5, 1, 6, 1, 2, 5, 5, 1, 0, 6, 5, 5, 5, 6, 6, 5, 6, 1, 6, 1, 6, 1, 1, 1, 6, 5, 5, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1] 
dagL46.txt 5_4_3_2x2.txt 0.501187648456057 0.8 154.0 [6, 3, 6, 6, 3, 6, 6, 3, 5, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 1, 3, 3, 3, 0, 3, 6, 6, 5, 0, 6, 6, 5, 1, 1, 0, 1, 3, 5, 1, 5, 0, 1, 5, 1, 1, 5, 5, 4, 0, 1, 1, 5, 1, 5, 1, 4, 5, 1, 5, 1, 4, 1, 5, 7, 4, 5, 5, 5, 1, 5, 4, 4, 4, 2, 5, 1, 2, 4, 2, 7, 4, 4, 1, 4, 2, 4, 7, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 4, 7, 1, 4, 2, 0, 2, 4, 7, 2, 0, 4, 5, 2, 0, 4, 0, 0, 4, 7, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.517814726840855 0.65 153.75 [5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 5, 1, 7, 5, 1, 5, 5, 1, 2, 5, 1, 2, 2, 7, 5, 7, 1, 5, 2, 1, 5, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 0, 0, 2, 2, 2, 1, 1, 6, 1, 0, 1, 2, 1, 0, 0, 6, 0, 6, 2, 0, 0, 0, 6, 0, 1, 4, 7, 0, 0, 3, 5, 0, 7, 4, 6, 6, 6, 5, 6, 3, 0, 0, 5, 0, 3, 0, 0, 6, 7, 0, 3, 0, 5, 0, 6, 3, 1, 0, 6, 0, 0, 0, 3, 0, 4, 0, 0, 3, 6, 0, 3, 0, 6, 0] 
dagL46.txt 5_4_3_2x2.txt 0.47268408551068886 0.5 154.2 [0, 0, 4, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 5, 5, 0, 4, 5, 3, 1, 5, 0, 1, 5, 1, 1, 5, 1, 0, 5, 1, 3, 5, 0, 1, 5, 0, 7, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 3, 0, 1, 1, 2, 1, 5, 5, 2, 5, 4, 1, 1, 3, 1, 2, 3, 2, 6, 5, 2, 2, 4, 4, 2, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 6, 3, 4, 4, 7, 4, 4, 4, 7, 4, 5, 4, 4, 7, 4, 4, 6, 4, 6, 6, 6, 3, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6] 
dagL46.txt 5_4_3_2x2.txt 0.5154394299287411 0.55 154.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 3, 1, 3, 7, 1, 3, 3, 1, 3, 5, 5, 2, 5, 5, 1, 3, 7, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 2, 1, 1, 6, 1, 0, 5, 2, 2, 6, 2, 0, 2, 2, 5, 0, 2, 0, 7, 0, 6, 6, 7, 2, 0, 2, 6, 0, 2, 6, 0, 7, 0, 1, 5, 6, 0, 0, 2, 0, 7, 0, 0, 4, 4, 0, 6, 0, 6, 0, 1, 6, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.43705463182897863 0.45 155.75 [5, 5, 7, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 7, 6, 4, 4, 1, 4, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 6, 3, 3, 0, 1, 1, 6, 1, 6, 0, 7, 6, 1, 1, 6, 0, 6, 6, 0, 0, 4, 6, 0, 6, 0, 6, 2, 0, 6, 7, 0, 0, 3, 0, 0, 0, 7, 0, 7, 0, 0, 7, 2, 0, 0, 0, 2, 2, 6, 3, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagL46.txt 5_4_3_2x2.txt 0.4323040380047506 0.6 154.5 [7, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 1, 1, 7, 4, 1, 4, 1, 1, 2, 4, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 5, 2, 1, 2, 2, 2, 5, 1, 2, 2, 5, 5, 2, 1, 5, 1, 5, 2, 3, 5, 2, 3, 0, 5, 5, 2, 6, 3, 6, 5, 5, 6, 6, 5, 5, 6, 3, 5, 5, 3, 6, 0, 3, 6, 0, 3, 6, 6, 6, 5, 6, 7, 5, 0, 0, 0, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.39667458432304037 0.4 158.25 [4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 5, 5, 3, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 5, 5, 2, 5, 6, 5, 6, 2, 6, 5, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 7, 5, 7, 0, 7, 2, 6, 2, 7, 2, 2, 7, 0, 0, 2, 7, 0, 7, 0, 2, 7, 0, 1, 2, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagL46.txt 5_4_3_2x2.txt 0.342042755344418 0.35 171.2 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2, 6, 0, 2, 0, 5, 2, 2, 5, 5, 5, 5, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 4, 2, 2, 5, 2, 5, 6, 5, 5, 2, 5, 4, 2, 2, 4, 2, 4, 5, 4, 4, 5, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 6, 1, 4, 1, 6, 4, 4, 6, 1, 6, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 1, 1, 1, 1, 6, 3, 3, 1, 3, 1, 1, 1, 3, 3, 6, 1, 3, 1, 1, 3, 3] 
dagL46.txt 4_1x5.txt 0.0997624703087886 0.1 526.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dagL46.txt 5_4_3_2x2.txt 0.2992874109263658 0.3 201.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 6, 5, 5, 1, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6] 
dagL46.txt 5_4_3_2x2.txt 0.47980997624703087 1 153.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2, 1, 0, 2, 3, 0, 5, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 3, 3, 2, 3, 2, 5, 3, 2, 0, 2, 0, 4, 0, 0, 2, 2, 5, 2, 2, 5, 2, 5, 0, 5, 5, 5, 4, 4, 4, 4, 2, 5, 5, 5, 4, 4, 5, 5, 7, 4, 5, 5, 4, 4, 6, 5, 6, 3, 4, 4, 7, 5, 5, 4, 4, 4, 4, 5, 6, 6, 4, 4, 6, 6, 7, 6, 4, 5, 4, 7, 6, 7, 4, 6, 6, 4, 6, 7, 7, 6, 6, 7, 4, 6, 6, 7] 
