dagR40.txt 5_4_3_2x2.txt 0.49508196721311476 0.9 212.33333333333334 [6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 0, 0, 0, 6, 6, 6, 0, 0, 4, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 5, 0, 0, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 6, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 0, 5, 5, 5, 5, 1, 1, 0, 5, 1, 3, 1, 0, 7, 0, 5, 3, 3, 5, 5, 3, 5, 1, 4, 4, 4, 4, 0, 4, 1, 0, 3, 4, 0, 1, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 2, 4, 3, 2, 3, 4, 4, 1, 4, 2, 2, 4, 4, 3, 4, 4, 3, 3, 4, 4, 5, 4, 2, 4, 4, 2, 2, 0, 2, 7, 0, 4, 7, 5, 0, 4, 2, 7, 0, 2, 2, 0, 7, 5, 4, 2, 7, 2, 0, 2, 7, 2, 7, 7, 7, 4, 0, 7, 2, 2, 2, 7, 7, 7] 
dagR40.txt 4_1x5.txt 0.09508196721311475 0.1 705.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagR40.txt 5_4_3_2x2.txt 0.4262295081967213 1 212.4 [4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 1, 6, 4, 4, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 1, 5, 0, 5, 2, 0, 0, 2, 2, 0, 2, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 7, 0, 0, 5, 0, 5, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 3, 5, 0, 0, 5, 5, 7, 3, 5, 5, 3, 5, 7, 3, 4, 4, 5, 7, 3, 4, 3, 0, 0, 3, 7, 5, 7, 3, 4, 7, 7, 4, 0, 7, 7, 7, 4, 0, 3, 4, 3, 3, 7, 7] 
dagR40.txt 5_4_3_2x2.txt 0.46557377049180326 0.8 211.5 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 5, 4, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 1, 4, 1, 1, 1, 1, 4, 5, 1, 4, 3, 1, 4, 1, 1, 1, 7, 1, 3, 1, 0, 1, 4, 1, 4, 0, 3, 0, 1, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 4, 3, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 0, 3, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 2, 2, 7, 0, 4, 4, 4, 2, 1, 7, 2, 2, 4, 0, 1, 7, 2, 2, 7, 4, 0, 7, 4, 2, 7, 2, 4, 2, 4, 2, 7, 7, 2, 5, 2, 2, 2, 6, 0, 6, 2, 6, 0, 2, 6, 2, 2, 6, 6, 6, 2, 6, 7, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 6, 6, 2, 6, 6, 6, 6] 
dagR40.txt 5_4_3_2x2.txt 0.2983606557377049 0.3 234.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 3, 3, 4, 3, 1, 3, 3, 1, 1, 1, 4, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 2, 2, 6, 4, 2, 6, 4, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2] 
dagR40.txt 5_4_3_2x2.txt 0.46557377049180326 0.7 212.0 [4, 7, 3, 7, 4, 4, 7, 3, 7, 4, 4, 7, 3, 4, 3, 0, 4, 4, 3, 7, 1, 4, 7, 7, 7, 3, 4, 4, 7, 1, 0, 3, 7, 3, 1, 0, 7, 1, 1, 7, 1, 1, 0, 0, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 7, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 4, 0, 4, 1, 0, 1, 1, 1, 1, 0, 0, 7, 1, 4, 1, 4, 0, 4, 1, 4, 4, 0, 0, 0, 0, 4, 6, 4, 4, 0, 4, 4, 4, 6, 6, 4, 6, 0, 6, 4, 0, 4, 6, 4, 4, 4, 6, 4, 6, 2, 6, 4, 4, 6, 6, 6, 5, 6, 5, 6, 4, 6, 4, 5, 2, 5, 6, 5, 6, 4, 6, 6, 2, 4, 2, 6, 2, 6, 2, 2, 6, 5, 5, 2, 6, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 7, 5, 2, 5, 5, 5, 1, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5] 
dagR40.txt 5_4_3_2x2.txt 0.3475409836065574 0.35 229.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 3, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 3, 6, 6, 6, 0, 3, 6, 4, 6, 0, 6, 6, 6, 3, 6, 6, 3, 1, 3, 3, 3, 6, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 2, 4, 3, 5, 5, 5, 5, 4, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 0, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4] 
dagR40.txt 5_4_3_2x2.txt 0.4245901639344262 0.45 212.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 3, 4, 1, 3, 4, 4, 1, 1, 1, 4, 3, 1, 1, 4, 1, 3, 5, 5, 3, 5, 3, 1, 1, 3, 1, 2, 5, 1, 5, 5, 5, 3, 5, 3, 3, 1, 3, 5, 5, 5, 1, 5, 1, 3, 5, 5, 3, 5, 1, 5, 5, 5, 1, 1, 5, 5, 2, 1, 5, 1, 5, 5, 0, 1, 0, 0, 3, 5, 1, 0, 5, 1, 0, 5, 6, 0, 6, 0, 0, 0, 1, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 2, 4, 7, 0, 7, 0, 6, 0, 6, 7, 0, 0, 0, 7, 7, 0, 7, 6, 7, 2, 0, 6, 0, 0, 6, 1, 2, 7, 2, 6, 0, 2, 6, 2, 4, 6, 2, 2, 0, 0, 6, 6, 6, 0, 4, 2, 0, 6, 6, 2, 6, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 2, 2] 
dagR40.txt 4_1x5.txt 0.14426229508196722 0.15 489.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 6, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR40.txt 5_4_3_2x2.txt 0.41147540983606556 0.6 211.5 [1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 7, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 6, 6, 3, 6, 6, 1, 6, 3, 1, 4, 3, 4, 3, 6, 6, 3, 6, 3, 6, 6, 3, 4, 4, 6, 4, 4, 4, 4, 4, 3, 3, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 5, 0, 4, 7, 0, 4, 0, 5, 4, 4, 5, 7, 7, 0, 0, 0, 0, 4, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 4, 0, 5, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 5, 0, 2, 0, 5, 0, 0, 5, 5, 2, 0, 2, 5, 0, 0, 2, 2, 5, 0, 2, 2, 2, 5, 2, 2, 2, 5, 4, 2, 5, 5, 2, 2, 7, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2] 
dagR40.txt 5_4_3_2x2.txt 0.39344262295081966 0.4 216.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 3, 6, 3, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 5, 1, 3, 5, 0, 3, 3, 4, 3, 4, 2, 2, 2, 3, 0, 5, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 2, 3, 2, 2, 4, 4, 5, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 2, 1, 1, 2, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 4, 4, 1, 0, 0, 1, 0, 1, 1, 0, 7, 0, 1, 0, 7, 1, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0] 
dagR40.txt 5_4_3_2x2.txt 0.419672131147541 0.65 212.0 [2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 5, 5, 5, 2, 2, 5, 7, 2, 2, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 2, 5, 3, 5, 5, 3, 3, 3, 5, 2, 7, 5, 7, 3, 5, 4, 4, 4, 5, 3, 4, 3, 4, 7, 4, 7, 3, 4, 4, 4, 7, 3, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 7, 4, 4, 1, 1, 4, 7, 4, 4, 4, 4, 1, 3, 4, 1, 4, 1, 0, 1, 4, 4, 4, 7, 1, 4, 1, 1, 4, 1, 1, 0, 1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 1, 7, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 6, 0, 0, 1, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 0, 6, 1, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0] 
dagR40.txt 5_4_3_2x2.txt 0.4786885245901639 0.5 212.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 3, 4, 3, 3, 1, 4, 1, 4, 1, 1, 7, 4, 1, 3, 1, 1, 7, 1, 2, 3, 2, 5, 3, 3, 4, 3, 3, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 7, 2, 2, 2, 2, 5, 0, 2, 5, 0, 0, 2, 5, 2, 2, 0, 0, 2, 7, 0, 7, 5, 0, 0, 2, 0, 2, 5, 0, 0, 0, 7, 5, 0, 5, 0, 7, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 5, 5, 1, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 7, 5, 5, 0, 6, 0, 0, 7, 1, 5, 5, 0, 6, 0, 6, 5, 0, 5, 0, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 5, 6, 6, 5, 6, 0] 
dagR40.txt 5_4_3_2x2.txt 0.5360655737704918 0.55 212.25 [5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 2, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 7, 5, 1, 1, 1, 5, 1, 5, 5, 6, 5, 1, 5, 5, 5, 4, 1, 4, 4, 4, 5, 5, 1, 5, 1, 7, 1, 5, 4, 4, 4, 7, 0, 4, 0, 0, 4, 4, 4, 1, 0, 4, 0, 4, 0, 4, 0, 1, 4, 0, 0, 4, 0, 4, 4, 0, 7, 1, 4, 4, 0, 4, 3, 0, 3, 1, 0, 0, 4, 0, 0, 0, 1, 7, 7, 3, 7, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 1, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 4, 4, 7, 2, 0, 0, 2, 0, 0, 4, 6, 0, 0, 3, 4, 3, 2, 6, 2, 0, 6, 4, 6, 6, 2, 6, 2, 2, 3, 2, 6, 0, 2, 3, 3, 6, 6, 6, 3, 2, 7, 2, 6, 6, 0, 2, 3, 6, 2, 2, 2, 2, 6, 6, 3, 6, 6, 2, 2] 
dagR40.txt 4_1x5.txt 0.19836065573770492 0.2 368.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR40.txt 4_1x5.txt 0.5327868852459017 0.9 238.5 [0, 0, 0, 0, 0, 8, 0, 5, 0, 8, 8, 0, 0, 9, 8, 0, 8, 0, 0, 0, 4, 8, 0, 0, 0, 4, 8, 8, 0, 8, 0, 8, 0, 8, 8, 4, 0, 8, 8, 0, 0, 8, 0, 0, 4, 8, 0, 4, 8, 0, 2, 8, 0, 1, 2, 8, 8, 8, 3, 0, 1, 0, 0, 9, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 7, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 6, 0, 2, 5, 6, 0, 2, 6, 2, 3, 6, 1, 2, 6, 6, 6, 8, 2, 2, 6, 2, 6, 3, 8, 6, 6, 8, 4, 8, 6, 6, 6, 8, 6, 8, 8, 6, 4, 9, 8, 6, 8, 7, 5, 6, 6, 8, 6, 8, 8, 7, 8, 6, 8, 9, 5, 6, 8, 4, 8, 8, 4, 4, 6, 8, 6, 4, 6, 7, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 5, 6, 4, 4, 6, 6, 7, 6, 6, 9, 4, 1, 4, 4, 4, 4, 4, 6, 6] 
dagR40.txt 4_1x5.txt 0.5442622950819672 1 239.0 [0, 2, 2, 2, 2, 0, 2, 8, 2, 0, 0, 2, 2, 7, 0, 2, 0, 0, 2, 2, 7, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 2, 7, 2, 0, 0, 2, 2, 6, 2, 0, 1, 0, 0, 8, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 5, 2, 1, 2, 2, 9, 4, 0, 3, 0, 4, 0, 4, 0, 6, 0, 2, 4, 4, 4, 0, 0, 6, 0, 6, 4, 6, 4, 4, 0, 4, 0, 8, 3, 0, 6, 4, 6, 8, 8, 4, 8, 8, 4, 8, 8, 8, 6, 8, 8, 6, 6, 8, 7, 8, 8, 6, 8, 8, 8, 4, 8, 8, 8, 6, 8, 8, 8, 4, 8, 8, 8, 6, 6, 8, 8, 4, 4, 6, 9, 9, 6, 8, 6, 8, 1, 6, 2, 4, 6, 4, 8, 1, 4, 8, 4, 9, 3, 4, 4, 2, 6, 4, 9, 6, 2, 4, 6, 7, 4, 6, 4, 4, 5, 6, 4, 4, 6, 2, 2, 5, 4, 6, 3, 4, 2, 2, 6, 4, 5, 4, 4, 4, 6, 5, 2, 2, 6, 2, 2, 4, 4] 
dagR40.txt 4_1x5.txt 0.5475409836065573 0.8 239.0 [8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 0, 8, 6, 8, 8, 7, 8, 6, 8, 6, 1, 6, 8, 8, 0, 0, 6, 6, 8, 0, 4, 8, 6, 0, 6, 6, 9, 0, 6, 5, 0, 6, 9, 6, 6, 4, 6, 0, 6, 6, 4, 6, 6, 8, 0, 9, 6, 6, 6, 4, 6, 1, 6, 4, 4, 6, 0, 6, 4, 6, 6, 4, 0, 3, 4, 4, 6, 0, 0, 0, 6, 4, 4, 4, 6, 8, 1, 0, 0, 4, 4, 4, 2, 0, 2, 0, 6, 8, 5, 8, 0, 2, 0, 0, 4, 2, 3, 2, 8, 8, 2, 2, 8, 8, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 2, 8, 0, 0, 8, 8, 2, 4, 7, 5, 2, 2, 2, 1, 3, 0, 2, 2, 0, 8, 0, 8, 8, 2, 8, 7, 8, 2, 8, 2, 0, 8, 9, 7, 2, 2, 4, 7, 8, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 9, 2, 2, 3, 4, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 2, 2, 5, 2, 2, 4, 4] 
dagR40.txt 3_2x3.txt 0.09672131147540984 0.1 955.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 4, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR40.txt 4_1x5.txt 0.24918032786885247 0.25 294.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 8, 0, 0, 0, 4, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR40.txt 4_1x5.txt 0.29508196721311475 0.3 294.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 4, 6, 8, 6, 8, 8, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 0, 6, 8, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
